task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.96468827043885,16.96468827043885,1.1309792180292566,16.96468827043885
T7,26.0,2.473863375370596,28.473863375370595,1.0951485913604075,28.473863375370595
T1,19.0,1.47648230602334,20.47648230602334,1.07770959505386,20.47648230602334
T9,25.0,3.708787138784906,28.708787138784906,1.1483514855513963,28.708787138784906
T4,26.0,7.725283166331186,33.72528316633119,1.2971262756281225,33.72528316633119
T6,14.0,6.427480066091221,20.42748006609122,1.4591057190065158,20.42748006609122
T3,12.0,6.668749674580852,18.66874967458085,1.5557291395484043,18.66874967458085
E1,13.0,2.2587697572631282,15.258769757263128,1.1737515197894715,15.258769757263128
T10,18.0,8.558323314714377,26.55832331471438,1.475462406373021,26.55832331471438
T2,14.0,6.327781311528601,20.3277813115286,1.4519843793949,20.3277813115286
E5,25.0,2.3086792761230392,27.30867927612304,1.0923471710449215,27.30867927612304
T8,27.0,3.0539369037759925,30.05393690377599,1.1131087742139256,30.05393690377599
E2,12.0,0.9055385138137417,12.905538513813742,1.0754615428178118,12.905538513813742
E4,15.0,13.193011618108867,28.19301161810887,1.8795341078739247,28.19301161810887
E6,23.0,1.6770509831248424,24.677050983124843,1.0729152601358627,24.677050983124843
E3,25.0,8.881303452782602,33.8813034527826,1.355252138111304,33.8813034527826
E7,26.0,5.150787536377128,31.150787536377127,1.1981072129375818,31.150787536377127
E8,27.0,11.285714285714286,38.285714285714285,1.417989417989418,38.285714285714285
E9,25.0,13.423859355639868,38.42385935563987,1.5369543742255949,38.42385935563987
E15,14.0,8.221921916437786,22.221921916437786,1.5872801368884133,22.221921916437786
E16,12.0,4.386342439892262,16.38634243989226,1.3655285366576884,16.38634243989226
E14,24.0,3.092329219213245,27.092329219213244,1.128847050800552,27.092329219213244
E10,30.0,5.518059404522276,35.518059404522276,1.1839353134840758,35.518059404522276
E11,20.0,1.491472358415793,21.49147235841579,1.0745736179207896,21.49147235841579
E29,14.0,3.655285366576885,17.655285366576884,1.2610918118983487,17.655285366576884
