task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.47648230602334,20.47648230602334,1.07770959505386,20.47648230602334
T9,25.0,3.708787138784906,28.708787138784906,1.1483514855513963,28.708787138784906
T6,14.0,5.239177377397786,19.239177377397787,1.3742269555284135,19.239177377397787
T3,12.0,5.571355310873647,17.57135531087365,1.4642796092394708,17.57135531087365
T10,18.0,6.938219432166217,24.938219432166218,1.3854566351203454,24.938219432166218
T2,14.0,6.327781311528601,20.3277813115286,1.4519843793949,20.3277813115286
T7,26.0,2.473863375370596,28.473863375370595,1.0951485913604075,28.473863375370595
T4,26.0,5.872801368884133,31.872801368884133,1.2258769757263128,31.872801368884133
T8,27.0,12.973530745329121,39.97353074532912,1.4805011387158933,39.97353074532912
T5,15.0,5.758472019555187,20.758472019555185,1.3838981346370123,20.758472019555185
E2,12.0,1.4317821063276353,13.431782106327635,1.119315175527303,13.431782106327635
E6,23.0,0.9583148474999099,23.95831484749991,1.0416658629347786,23.95831484749991
E1,13.0,2.0,15.0,1.1538461538461537,15.0
E5,25.0,4.6173585522460785,29.617358552246078,1.184694342089843,29.617358552246078
E4,15.0,7.111258679024411,22.11125867902441,1.4740839119349607,22.11125867902441
E3,25.0,13.631051153728224,38.63105115372822,1.545242046149129,38.63105115372822
E7,26.0,5.150787536377128,31.150787536377127,1.1981072129375818,31.150787536377127
E8,27.0,0.4040610178208843,27.404061017820883,1.014965222882255,27.404061017820883
E11,20.0,10.776131031126154,30.776131031126155,1.5388065515563079,30.776131031126155
E14,24.0,1.7670452681218545,25.767045268121855,1.073626886171744,25.767045268121855
E15,14.0,1.406979685970872,15.406979685970873,1.1004985489979195,15.406979685970873
E16,12.0,4.386342439892262,16.38634243989226,1.3655285366576884,16.38634243989226
E10,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
E24,13.0,7.823042886243178,20.82304288624318,1.6017725297110137,20.82304288624318
E12,24.0,7.902466677679618,31.90246667767962,1.3292694449033176,31.90246667767962
E18,16.0,4.89064079103534,20.890640791035338,1.3056650494397086,20.890640791035338
