task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.47648230602334,20.47648230602334,1.07770959505386,20.47648230602334
T6,14.0,6.427480066091221,20.42748006609122,1.4591057190065158,20.42748006609122
T3,12.0,6.668749674580852,18.66874967458085,1.5557291395484043,18.66874967458085
T9,25.0,3.708787138784906,28.708787138784906,1.1483514855513963,28.708787138784906
T10,18.0,8.802272433866154,26.802272433866154,1.4890151352147862,26.802272433866154
T2,14.0,4.203982562732046,18.203982562732044,1.3002844687665747,18.203982562732044
T4,26.0,5.5567572396504925,31.556757239650494,1.2137214322942498,31.556757239650494
T7,26.0,2.473863375370596,28.473863375370595,1.0951485913604075,28.473863375370595
T5,15.0,1.96468827043885,16.96468827043885,1.1309792180292566,16.96468827043885
T8,27.0,7.85844145112861,34.85844145112861,1.2910533870788374,34.85844145112861
E1,13.0,4.019950248448356,17.019950248448357,1.3092269421883351,17.019950248448357
E2,12.0,6.128258770283412,18.128258770283413,1.5106882308569511,18.128258770283413
E4,15.0,5.150787536377128,20.150787536377127,1.3433858357584751,20.150787536377127
E3,25.0,16.868980407837338,41.86898040783734,1.6747592163134937,41.86898040783734
E6,23.0,5.239274758971894,28.239274758971895,1.2277945547379086,28.239274758971895
E5,25.0,10.12719112093773,35.12719112093773,1.4050876448375091,35.12719112093773
E7,26.0,1.9897697538834456,27.989769753883447,1.076529605918594,27.989769753883447
E8,27.0,6.275966467568227,33.275966467568225,1.232443202502527,33.275966467568225
E11,20.0,0.2,20.2,1.01,20.2
E12,24.0,1.5723301886761005,25.5723301886761,1.0655137578615042,25.5723301886761
E9,25.0,11.487348853128356,36.48734885312835,1.4594939541251342,36.48734885312835
E15,14.0,6.162758460035141,20.162758460035143,1.440197032859653,20.162758460035143
E16,12.0,1.2529964086141667,13.252996408614166,1.1044163673845138,13.252996408614166
E10,30.0,3.210315007749176,33.21031500774917,1.1070105002583057,33.21031500774917
E18,16.0,9.130169768410662,25.13016976841066,1.5706356105256662,25.13016976841066
E42,10.0,5.751663468342113,15.751663468342112,1.5751663468342112,15.751663468342112
