time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 50)",90.0,False,0.0,1.0
0,Greedy,V2,"(35, 41)",69.0,False,0.0,1.0
0,Greedy,V3,"(81, 60)",51.0,False,0.0,1.0
0,Greedy,V4,"(11, 79)",51.0,False,0.0,1.0
0,Greedy,V5,"(75, 52)",91.0,False,0.0,1.0
0,Greedy,V6,"(41, 2)",56.0,False,0.0,1.0
0,Greedy,V7,"(19, 53)",66.0,False,0.0,1.0
0,Greedy,V8,"(40, 41)",50.0,False,0.0,1.0
0,Greedy,V9,"(91, 44)",93.0,False,0.0,1.0
0,Greedy,V10,"(62, 63)",73.0,False,0.0,1.0
0,Auction,V1,"(18, 50)",90.0,False,0.0,1.0
0,Auction,V2,"(35, 41)",69.0,False,0.0,1.0
0,Auction,V3,"(81, 60)",51.0,False,0.0,1.0
0,Auction,V4,"(11, 79)",51.0,False,0.0,1.0
0,Auction,V5,"(75, 52)",91.0,False,0.0,1.0
0,Auction,V6,"(41, 2)",56.0,False,0.0,1.0
0,Auction,V7,"(19, 53)",66.0,False,0.0,1.0
0,Auction,V8,"(40, 41)",50.0,False,0.0,1.0
0,Auction,V9,"(91, 44)",93.0,False,0.0,1.0
0,Auction,V10,"(62, 63)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 50)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(35, 41)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 60)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 79)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 52)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 2)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(19, 53)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 41)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 44)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 63)",73.0,False,0.0,1.0
1,Greedy,V1,"(18, 50)",63.19772756613385,True,25.802272433866154,1.0
1,Greedy,V2,"(35, 41)",34.14155854887139,True,33.85844145112861,1.0
1,Greedy,V3,"(81, 60)",22.526136624629405,True,27.473863375370595,1.0
1,Greedy,V4,"(11, 79)",30.52351769397666,True,19.47648230602334,1.0
1,Greedy,V5,"(75, 52)",72.79601743726795,True,17.203982562732044,1.0
1,Greedy,V6,"(41, 2)",24.443242760349506,True,30.556757239650494,1.0
1,Greedy,V7,"(19, 53)",47.33125032541915,True,17.66874967458085,1.0
1,Greedy,V8,"(40, 41)",33.03531172956115,True,15.964688270438849,1.0
1,Greedy,V9,"(91, 44)",64.29121286121509,True,27.708787138784906,1.0
1,Greedy,V10,"(62, 63)",52.57251993390878,True,19.42748006609122,1.0
1,Auction,V1,"(45, 60)",69.24152798044481,True,19.758472019555185,1.0
1,Auction,V2,"(4, 14)",37.12719863111587,True,30.872801368884133,1.0
1,Auction,V3,"(84, 72)",22.526136624629405,True,27.473863375370595,1.0
1,Auction,V4,"(24, 86)",30.52351769397666,True,19.47648230602334,1.0
1,Auction,V5,"(68, 88)",71.7608226226022,True,18.239177377397787,1.0
1,Auction,V6,"(80, 23)",35.6722186884714,True,19.3277813115286,1.0
1,Auction,V7,"(2, 91)",41.06178056783378,True,23.938219432166218,1.0
1,Auction,V8,"(20, 93)",32.42864468912635,True,16.57135531087365,1.0
1,Auction,V9,"(98, 19)",64.29121286121509,True,27.708787138784906,1.0
1,Auction,V10,"(84, 16)",33.02646925467088,True,38.97353074532912,1.0
1,Q-Learning,V1,"(18, 50)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(35, 41)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(84, 72)",22.526136624629405,True,27.473863375370595,1.0
1,Q-Learning,V4,"(24, 86)",30.52351769397666,True,19.47648230602334,1.0
1,Q-Learning,V5,"(75, 52)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(41, 2)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(19, 53)",66.0,False,0.0,2.0
1,Q-Learning,V8,"(45, 60)",33.03531172956115,True,15.964688270438849,1.0
