task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,2.1633307652783937,29.163330765278396,1.0801233616769776,29.163330765278396
T5,29.0,2.2825424421026654,31.282542442102667,1.0787083600725058,31.282542442102667
T2,11.0,4.257346591481601,15.2573465914816,1.387031508316509,15.2573465914816
T4,12.0,1.25,13.25,1.1041666666666667,13.25
T9,24.0,13.32329554133033,37.32329554133033,1.5551373142220972,37.32329554133033
T7,18.0,4.85912657903775,22.85912657903775,1.2699514766132083,22.85912657903775
T10,23.0,20.357908646136625,43.35790864613662,1.8851264628755053,43.35790864613662
T6,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T1,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
T3,13.0,7.0014575741959115,20.00145757419591,1.5385736595535315,20.00145757419591
D4,26.0,3.400367627183861,29.40036762718386,1.1307833702763024,29.40036762718386
D3,20.0,9.89002022242624,29.89002022242624,1.494501011121312,29.89002022242624
D1,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D10,25.0,4.123105625617661,29.12310562561766,1.1649242250247065,29.12310562561766
D2,24.0,10.310486043294931,34.31048604329493,1.4296035851372888,34.31048604329493
D7,28.0,2.4608038433722332,30.460803843372233,1.0878858515490084,30.460803843372233
D9,22.0,7.789736837660179,29.78973683766018,1.3540789471663717,29.78973683766018
D5,28.0,5.188448708429139,33.188448708429135,1.1853017395867549,33.188448708429135
D22,27.0,1.9059520091609048,28.905952009160906,1.0705908151541077,28.905952009160906
D18,15.0,1.286953767623375,16.286953767623373,1.0857969178415583,16.286953767623373
D12,27.0,2.848001248439177,29.848001248439175,1.1054815277199694,29.848001248439175
D14,18.0,4.410099725838037,22.410099725838037,1.2450055403243354,22.410099725838037
D38,12.0,2.563201123595259,14.56320112359526,1.2136000936329383,14.56320112359526
D49,10.0,5.836308764964376,15.836308764964375,1.5836308764964375,15.836308764964375
