time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 92)",82.0,False,0.0,0.0
0,Greedy,V2,"(31, 9)",55.0,False,0.0,0.0
0,Greedy,V3,"(32, 20)",53.0,False,0.0,0.0
0,Greedy,V4,"(7, 59)",60.0,False,0.0,0.0
0,Greedy,V5,"(40, 99)",77.0,False,0.0,0.0
0,Greedy,V6,"(56, 93)",58.0,False,0.0,0.0
0,Greedy,V7,"(13, 47)",80.0,False,0.0,0.0
0,Greedy,V8,"(100, 14)",79.0,False,0.0,0.0
0,Greedy,V9,"(10, 50)",55.0,False,0.0,0.0
0,Greedy,V10,"(70, 52)",62.0,False,0.0,0.0
0,Auction,V1,"(44, 92)",82.0,False,0.0,0.0
0,Auction,V2,"(31, 9)",55.0,False,0.0,0.0
0,Auction,V3,"(32, 20)",53.0,False,0.0,0.0
0,Auction,V4,"(7, 59)",60.0,False,0.0,0.0
0,Auction,V5,"(40, 99)",77.0,False,0.0,0.0
0,Auction,V6,"(56, 93)",58.0,False,0.0,0.0
0,Auction,V7,"(13, 47)",80.0,False,0.0,0.0
0,Auction,V8,"(100, 14)",79.0,False,0.0,0.0
0,Auction,V9,"(10, 50)",55.0,False,0.0,0.0
0,Auction,V10,"(70, 52)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 92)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 9)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 20)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 59)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(40, 99)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 93)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(13, 47)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 14)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 50)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(70, 52)",62.0,False,0.0,0.0
1,Greedy,V1,"(44, 92)",63.763932022500214,True,18.23606797749979,1.0
1,Greedy,V2,"(31, 9)",22.972270280805134,True,32.027729719194866,1.0
