time_step,method,task_id,position,urgency,duration
9,Auction,D5,"(39, 20)",12,14.0
9,Q-Learning,D1,"(90, 25)",13,30.0
9,Q-Learning,D2,"(94, 88)",8,20.0
9,Q-Learning,D3,"(33, 55)",5,19.0
9,Q-Learning,D4,"(47, 94)",10,12.0
9,Q-Learning,D5,"(39, 20)",12,14.0
10,Greedy,D1,"(90, 25)",14,30.0
10,Greedy,D2,"(94, 88)",9,20.0
10,Greedy,D3,"(33, 55)",6,19.0
10,Greedy,D4,"(47, 94)",11,12.0
10,Greedy,D5,"(39, 20)",13,14.0
10,Greedy,D6,"(86, 32)",7,28.0
10,Auction,D1,"(90, 25)",14,30.0
10,Auction,D2,"(94, 88)",9,20.0
10,Auction,D3,"(33, 55)",6,19.0
10,Auction,D4,"(47, 94)",11,12.0
10,Auction,D5,"(39, 20)",13,14.0
10,Auction,D6,"(86, 32)",7,28.0
10,Q-Learning,D1,"(90, 25)",14,30.0
10,Q-Learning,D2,"(94, 88)",9,20.0
10,Q-Learning,D3,"(33, 55)",6,19.0
10,Q-Learning,D4,"(47, 94)",11,12.0
10,Q-Learning,D5,"(39, 20)",13,14.0
10,Q-Learning,D6,"(86, 32)",7,28.0
11,Greedy,D1,"(90, 25)",15,30.0
11,Greedy,D2,"(94, 88)",10,20.0
11,Greedy,D3,"(33, 55)",7,19.0
11,Greedy,D4,"(47, 94)",12,12.0
11,Greedy,D5,"(39, 20)",14,14.0
11,Greedy,D6,"(86, 32)",8,28.0
11,Auction,D1,"(90, 25)",15,30.0
11,Auction,D2,"(94, 88)",10,20.0
11,Auction,D3,"(33, 55)",7,19.0
11,Auction,D4,"(47, 94)",12,12.0
11,Auction,D5,"(39, 20)",14,14.0
11,Auction,D6,"(86, 32)",8,28.0
11,Q-Learning,D1,"(90, 25)",15,30.0
11,Q-Learning,D2,"(94, 88)",10,20.0
11,Q-Learning,D3,"(33, 55)",7,19.0
11,Q-Learning,D4,"(47, 94)",12,12.0
11,Q-Learning,D5,"(39, 20)",14,14.0
11,Q-Learning,D6,"(86, 32)",8,28.0
12,Greedy,D1,"(90, 25)",16,30.0
12,Greedy,D2,"(94, 88)",11,20.0
12,Greedy,D3,"(33, 55)",8,19.0
12,Greedy,D4,"(47, 94)",13,12.0
12,Greedy,D5,"(39, 20)",15,14.0
12,Greedy,D6,"(86, 32)",9,28.0
12,Auction,D1,"(90, 25)",16,30.0
12,Auction,D2,"(94, 88)",11,20.0
12,Auction,D3,"(33, 55)",8,19.0
12,Auction,D4,"(47, 94)",13,12.0
12,Auction,D5,"(39, 20)",15,14.0
12,Auction,D6,"(86, 32)",9,28.0
12,Q-Learning,D1,"(90, 25)",16,30.0
12,Q-Learning,D2,"(94, 88)",11,20.0
12,Q-Learning,D3,"(33, 55)",8,19.0
12,Q-Learning,D4,"(47, 94)",13,12.0
12,Q-Learning,D5,"(39, 20)",15,14.0
12,Q-Learning,D6,"(86, 32)",9,28.0
13,Greedy,D1,"(90, 25)",17,30.0
13,Greedy,D2,"(94, 88)",12,20.0
13,Greedy,D3,"(33, 55)",9,19.0
13,Greedy,D4,"(47, 94)",14,12.0
13,Greedy,D5,"(39, 20)",16,14.0
13,Greedy,D6,"(86, 32)",10,28.0
13,Auction,D1,"(90, 25)",17,30.0
13,Auction,D2,"(94, 88)",12,20.0
13,Auction,D3,"(33, 55)",9,19.0
13,Auction,D4,"(47, 94)",14,12.0
13,Auction,D5,"(39, 20)",16,14.0
13,Auction,D6,"(86, 32)",10,28.0
13,Q-Learning,D1,"(90, 25)",17,30.0
13,Q-Learning,D2,"(94, 88)",12,20.0
13,Q-Learning,D3,"(33, 55)",9,19.0
13,Q-Learning,D4,"(47, 94)",14,12.0
13,Q-Learning,D5,"(39, 20)",16,14.0
13,Q-Learning,D6,"(86, 32)",10,28.0
14,Greedy,D1,"(90, 25)",18,30.0
14,Greedy,D2,"(94, 88)",13,20.0
14,Greedy,D3,"(33, 55)",10,19.0
14,Greedy,D4,"(47, 94)",15,12.0
14,Greedy,D5,"(39, 20)",17,14.0
14,Greedy,D6,"(86, 32)",11,28.0
14,Auction,D1,"(90, 25)",18,30.0
14,Auction,D2,"(94, 88)",13,20.0
14,Auction,D3,"(33, 55)",10,19.0
14,Auction,D4,"(47, 94)",15,12.0
14,Auction,D5,"(39, 20)",17,14.0
14,Auction,D6,"(86, 32)",11,28.0
14,Q-Learning,D1,"(90, 25)",18,30.0
14,Q-Learning,D2,"(94, 88)",13,20.0
14,Q-Learning,D3,"(33, 55)",10,19.0
14,Q-Learning,D4,"(47, 94)",15,12.0
14,Q-Learning,D5,"(39, 20)",17,14.0
14,Q-Learning,D6,"(86, 32)",11,28.0
15,Greedy,D1,"(90, 25)",19,30.0
15,Greedy,D2,"(94, 88)",14,20.0
15,Greedy,D3,"(33, 55)",11,19.0
15,Greedy,D4,"(47, 94)",16,12.0
15,Greedy,D5,"(39, 20)",18,14.0
15,Greedy,D6,"(86, 32)",12,28.0
15,Auction,D1,"(90, 25)",19,30.0
15,Auction,D2,"(94, 88)",14,20.0
15,Auction,D3,"(33, 55)",11,19.0
15,Auction,D4,"(47, 94)",16,12.0
15,Auction,D5,"(39, 20)",18,14.0
15,Auction,D6,"(86, 32)",12,28.0
15,Q-Learning,D1,"(90, 25)",19,30.0
15,Q-Learning,D2,"(94, 88)",14,20.0
15,Q-Learning,D3,"(33, 55)",11,19.0
15,Q-Learning,D4,"(47, 94)",16,12.0
15,Q-Learning,D5,"(39, 20)",18,14.0
15,Q-Learning,D6,"(86, 32)",12,28.0
16,Greedy,D1,"(90, 25)",20,30.0
16,Greedy,D2,"(94, 88)",15,20.0
16,Greedy,D3,"(33, 55)",12,19.0
16,Greedy,D4,"(47, 94)",17,12.0
16,Greedy,D5,"(39, 20)",19,14.0
16,Greedy,D6,"(86, 32)",13,28.0
16,Auction,D1,"(90, 25)",20,30.0
16,Auction,D2,"(94, 88)",15,20.0
16,Auction,D3,"(33, 55)",12,19.0
16,Auction,D4,"(47, 94)",17,12.0
16,Auction,D5,"(39, 20)",19,14.0
16,Auction,D6,"(86, 32)",13,28.0
16,Q-Learning,D1,"(90, 25)",20,30.0
16,Q-Learning,D2,"(94, 88)",15,20.0
16,Q-Learning,D3,"(33, 55)",12,19.0
16,Q-Learning,D4,"(47, 94)",17,12.0
16,Q-Learning,D5,"(39, 20)",19,14.0
16,Q-Learning,D6,"(86, 32)",13,28.0
17,Greedy,D1,"(90, 25)",21,30.0
17,Greedy,D2,"(94, 88)",16,20.0
17,Greedy,D3,"(33, 55)",13,19.0
17,Greedy,D4,"(47, 94)",18,12.0
17,Greedy,D5,"(39, 20)",20,14.0
17,Greedy,D6,"(86, 32)",14,28.0
17,Greedy,D7,"(28, 60)",9,16.0
17,Auction,D1,"(90, 25)",21,30.0
17,Auction,D2,"(94, 88)",16,20.0
17,Auction,D3,"(33, 55)",13,19.0
17,Auction,D4,"(47, 94)",18,12.0
17,Auction,D5,"(39, 20)",20,14.0
17,Auction,D6,"(86, 32)",14,28.0
17,Auction,D7,"(28, 60)",9,16.0
17,Q-Learning,D1,"(90, 25)",21,30.0
17,Q-Learning,D2,"(94, 88)",16,20.0
17,Q-Learning,D3,"(33, 55)",13,19.0
17,Q-Learning,D4,"(47, 94)",18,12.0
17,Q-Learning,D5,"(39, 20)",20,14.0
17,Q-Learning,D6,"(86, 32)",14,28.0
17,Q-Learning,D7,"(28, 60)",9,16.0
18,Greedy,D1,"(90, 25)",22,30.0
18,Greedy,D2,"(94, 88)",17,20.0
18,Greedy,D3,"(33, 55)",14,19.0
18,Greedy,D4,"(47, 94)",19,12.0
18,Greedy,D5,"(39, 20)",21,14.0
18,Greedy,D6,"(86, 32)",15,28.0
18,Greedy,D7,"(28, 60)",10,16.0
18,Greedy,D8,"(53, 59)",2,12.0
18,Auction,D1,"(90, 25)",22,30.0
18,Auction,D2,"(94, 88)",17,20.0
18,Auction,D3,"(33, 55)",14,19.0
18,Auction,D4,"(47, 94)",19,12.0
18,Auction,D5,"(39, 20)",21,14.0
18,Auction,D6,"(86, 32)",15,28.0
18,Auction,D7,"(28, 60)",10,16.0
18,Auction,D8,"(53, 59)",2,12.0
18,Q-Learning,D1,"(90, 25)",22,30.0
18,Q-Learning,D2,"(94, 88)",17,20.0
18,Q-Learning,D3,"(33, 55)",14,19.0
18,Q-Learning,D4,"(47, 94)",19,12.0
18,Q-Learning,D5,"(39, 20)",21,14.0
18,Q-Learning,D6,"(86, 32)",15,28.0
18,Q-Learning,D7,"(28, 60)",10,16.0
18,Q-Learning,D8,"(53, 59)",2,12.0
19,Greedy,D2,"(94, 88)",18,20.0
19,Greedy,D3,"(33, 55)",15,19.0
19,Greedy,D4,"(47, 94)",20,12.0
19,Greedy,D5,"(39, 20)",22,14.0
19,Greedy,D6,"(86, 32)",16,28.0
19,Greedy,D7,"(28, 60)",11,16.0
19,Greedy,D8,"(53, 59)",3,12.0
19,Greedy,D9,"(18, 12)",7,26.0
19,Auction,D1,"(90, 25)",23,30.0
19,Auction,D2,"(94, 88)",18,20.0
19,Auction,D3,"(33, 55)",15,19.0
19,Auction,D6,"(86, 32)",16,28.0
19,Auction,D7,"(28, 60)",11,16.0
19,Auction,D8,"(53, 59)",3,12.0
19,Auction,D9,"(18, 12)",7,26.0
19,Q-Learning,D1,"(90, 25)",23,30.0
19,Q-Learning,D2,"(94, 88)",18,20.0
19,Q-Learning,D3,"(33, 55)",15,19.0
19,Q-Learning,D6,"(86, 32)",16,28.0
19,Q-Learning,D7,"(28, 60)",11,16.0
19,Q-Learning,D8,"(53, 59)",3,12.0
19,Q-Learning,D9,"(18, 12)",7,26.0
20,Greedy,D2,"(94, 88)",19,20.0
20,Greedy,D3,"(33, 55)",16,19.0
20,Greedy,D4,"(47, 94)",21,12.0
20,Greedy,D6,"(86, 32)",17,28.0
20,Greedy,D7,"(28, 60)",12,16.0
20,Greedy,D8,"(53, 59)",4,12.0
20,Greedy,D9,"(18, 12)",8,26.0
20,Auction,D2,"(94, 88)",19,20.0
20,Auction,D3,"(33, 55)",16,19.0
20,Auction,D6,"(86, 32)",17,28.0
20,Auction,D7,"(28, 60)",12,16.0
20,Auction,D8,"(53, 59)",4,12.0
20,Auction,D9,"(18, 12)",8,26.0
20,Q-Learning,D1,"(90, 25)",24,30.0
20,Q-Learning,D2,"(94, 88)",19,20.0
20,Q-Learning,D3,"(33, 55)",16,19.0
20,Q-Learning,D6,"(86, 32)",17,28.0
20,Q-Learning,D7,"(28, 60)",12,16.0
20,Q-Learning,D8,"(53, 59)",4,12.0
20,Q-Learning,D9,"(18, 12)",8,26.0
21,Greedy,D2,"(94, 88)",20,20.0
21,Greedy,D6,"(86, 32)",18,28.0
21,Greedy,D7,"(28, 60)",13,16.0
21,Greedy,D8,"(53, 59)",5,12.0
21,Greedy,D9,"(18, 12)",9,26.0
21,Auction,D2,"(94, 88)",20,20.0
21,Auction,D3,"(33, 55)",17,19.0
21,Auction,D6,"(86, 32)",18,28.0
21,Auction,D7,"(28, 60)",13,16.0
21,Auction,D8,"(53, 59)",5,12.0
21,Auction,D9,"(18, 12)",9,26.0
21,Q-Learning,D1,"(90, 25)",25,30.0
21,Q-Learning,D2,"(94, 88)",20,20.0
21,Q-Learning,D3,"(33, 55)",17,19.0
21,Q-Learning,D7,"(28, 60)",13,16.0
21,Q-Learning,D8,"(53, 59)",5,12.0
21,Q-Learning,D9,"(18, 12)",9,26.0
22,Greedy,D2,"(94, 88)",21,20.0
22,Greedy,D6,"(86, 32)",19,28.0
22,Greedy,D7,"(28, 60)",14,16.0
22,Greedy,D8,"(53, 59)",6,12.0
22,Greedy,D9,"(18, 12)",10,26.0
22,Greedy,D10,"(3, 1)",4,15.0
22,Auction,D2,"(94, 88)",21,20.0
22,Auction,D3,"(33, 55)",18,19.0
22,Auction,D6,"(86, 32)",19,28.0
22,Auction,D7,"(28, 60)",14,16.0
22,Auction,D8,"(53, 59)",6,12.0
22,Auction,D9,"(18, 12)",10,26.0
22,Auction,D10,"(3, 1)",4,15.0
22,Q-Learning,D1,"(90, 25)",26,30.0
22,Q-Learning,D2,"(94, 88)",21,20.0
22,Q-Learning,D3,"(33, 55)",18,19.0
22,Q-Learning,D7,"(28, 60)",14,16.0
22,Q-Learning,D8,"(53, 59)",6,12.0
22,Q-Learning,D9,"(18, 12)",10,26.0
22,Q-Learning,D10,"(3, 1)",4,15.0
23,Greedy,D2,"(94, 88)",22,20.0
23,Greedy,D6,"(86, 32)",20,28.0
23,Greedy,D7,"(28, 60)",15,16.0
23,Greedy,D8,"(53, 59)",7,12.0
23,Greedy,D9,"(18, 12)",11,26.0
23,Greedy,D10,"(3, 1)",5,15.0
23,Greedy,D11,"(12, 32)",2,29.0
23,Auction,D2,"(94, 88)",22,20.0
23,Auction,D3,"(33, 55)",19,19.0
23,Auction,D6,"(86, 32)",20,28.0
23,Auction,D7,"(28, 60)",15,16.0
23,Auction,D8,"(53, 59)",7,12.0
23,Auction,D9,"(18, 12)",11,26.0
23,Auction,D10,"(3, 1)",5,15.0
23,Auction,D11,"(12, 32)",2,29.0
23,Q-Learning,D1,"(90, 25)",27,30.0
23,Q-Learning,D2,"(94, 88)",22,20.0
23,Q-Learning,D3,"(33, 55)",19,19.0
23,Q-Learning,D7,"(28, 60)",15,16.0
23,Q-Learning,D8,"(53, 59)",7,12.0
23,Q-Learning,D9,"(18, 12)",11,26.0
23,Q-Learning,D10,"(3, 1)",5,15.0
23,Q-Learning,D11,"(12, 32)",2,29.0
24,Greedy,D6,"(86, 32)",21,28.0
24,Greedy,D7,"(28, 60)",16,16.0
24,Greedy,D8,"(53, 59)",8,12.0
24,Greedy,D9,"(18, 12)",12,26.0
24,Greedy,D10,"(3, 1)",6,15.0
24,Greedy,D11,"(12, 32)",3,29.0
24,Auction,D2,"(94, 88)",23,20.0
24,Auction,D3,"(33, 55)",20,19.0
24,Auction,D6,"(86, 32)",21,28.0
24,Auction,D8,"(53, 59)",8,12.0
24,Auction,D9,"(18, 12)",12,26.0
24,Auction,D10,"(3, 1)",6,15.0
24,Auction,D11,"(12, 32)",3,29.0
24,Q-Learning,D1,"(90, 25)",28,30.0
24,Q-Learning,D2,"(94, 88)",23,20.0
24,Q-Learning,D3,"(33, 55)",20,19.0
24,Q-Learning,D8,"(53, 59)",8,12.0
24,Q-Learning,D9,"(18, 12)",12,26.0
24,Q-Learning,D10,"(3, 1)",6,15.0
24,Q-Learning,D11,"(12, 32)",3,29.0
25,Greedy,D6,"(86, 32)",22,28.0
25,Greedy,D7,"(28, 60)",17,16.0
25,Greedy,D8,"(53, 59)",9,12.0
25,Greedy,D9,"(18, 12)",13,26.0
25,Greedy,D10,"(3, 1)",7,15.0
25,Greedy,D11,"(12, 32)",4,29.0
25,Greedy,D12,"(1, 30)",4,17.0
25,Auction,D2,"(94, 88)",24,20.0
25,Auction,D6,"(86, 32)",22,28.0
25,Auction,D8,"(53, 59)",9,12.0
25,Auction,D9,"(18, 12)",13,26.0
25,Auction,D10,"(3, 1)",7,15.0
25,Auction,D11,"(12, 32)",4,29.0
25,Auction,D12,"(1, 30)",4,17.0
25,Q-Learning,D2,"(94, 88)",24,20.0
25,Q-Learning,D3,"(33, 55)",21,19.0
25,Q-Learning,D8,"(53, 59)",9,12.0
25,Q-Learning,D9,"(18, 12)",13,26.0
25,Q-Learning,D10,"(3, 1)",7,15.0
25,Q-Learning,D11,"(12, 32)",4,29.0
25,Q-Learning,D12,"(1, 30)",4,17.0
26,Greedy,D6,"(86, 32)",23,28.0
26,Greedy,D7,"(28, 60)",18,16.0
26,Greedy,D8,"(53, 59)",10,12.0
26,Greedy,D9,"(18, 12)",14,26.0
26,Greedy,D10,"(3, 1)",8,15.0
26,Greedy,D11,"(12, 32)",5,29.0
26,Greedy,D12,"(1, 30)",5,17.0
26,Auction,D2,"(94, 88)",25,20.0
26,Auction,D6,"(86, 32)",23,28.0
26,Auction,D8,"(53, 59)",10,12.0
26,Auction,D9,"(18, 12)",14,26.0
26,Auction,D10,"(3, 1)",8,15.0
26,Auction,D11,"(12, 32)",5,29.0
26,Auction,D12,"(1, 30)",5,17.0
26,Q-Learning,D2,"(94, 88)",25,20.0
26,Q-Learning,D3,"(33, 55)",22,19.0
26,Q-Learning,D8,"(53, 59)",10,12.0
26,Q-Learning,D9,"(18, 12)",14,26.0
26,Q-Learning,D10,"(3, 1)",8,15.0
26,Q-Learning,D11,"(12, 32)",5,29.0
26,Q-Learning,D12,"(1, 30)",5,17.0
27,Greedy,D7,"(28, 60)",19,16.0
27,Greedy,D8,"(53, 59)",11,12.0
27,Greedy,D9,"(18, 12)",15,26.0
27,Greedy,D10,"(3, 1)",9,15.0
27,Greedy,D11,"(12, 32)",6,29.0
27,Greedy,D12,"(1, 30)",6,17.0
27,Auction,D6,"(86, 32)",24,28.0
27,Auction,D8,"(53, 59)",11,12.0
27,Auction,D9,"(18, 12)",15,26.0
27,Auction,D10,"(3, 1)",9,15.0
27,Auction,D11,"(12, 32)",6,29.0
27,Auction,D12,"(1, 30)",6,17.0
27,Q-Learning,D2,"(94, 88)",26,20.0
27,Q-Learning,D3,"(33, 55)",23,19.0
27,Q-Learning,D8,"(53, 59)",11,12.0
27,Q-Learning,D9,"(18, 12)",15,26.0
27,Q-Learning,D10,"(3, 1)",9,15.0
27,Q-Learning,D11,"(12, 32)",6,29.0
27,Q-Learning,D12,"(1, 30)",6,17.0
28,Greedy,D7,"(28, 60)",20,16.0
28,Greedy,D8,"(53, 59)",12,12.0
28,Greedy,D9,"(18, 12)",16,26.0
28,Greedy,D10,"(3, 1)",10,15.0
28,Greedy,D11,"(12, 32)",7,29.0
28,Greedy,D12,"(1, 30)",7,17.0
28,Auction,D6,"(86, 32)",25,28.0
28,Auction,D8,"(53, 59)",12,12.0
28,Auction,D9,"(18, 12)",16,26.0
28,Auction,D10,"(3, 1)",10,15.0
28,Auction,D11,"(12, 32)",7,29.0
28,Auction,D12,"(1, 30)",7,17.0
28,Q-Learning,D2,"(94, 88)",27,20.0
28,Q-Learning,D3,"(33, 55)",24,19.0
28,Q-Learning,D8,"(53, 59)",12,12.0
28,Q-Learning,D9,"(18, 12)",16,26.0
28,Q-Learning,D10,"(3, 1)",10,15.0
28,Q-Learning,D11,"(12, 32)",7,29.0
28,Q-Learning,D12,"(1, 30)",7,17.0
29,Greedy,D7,"(28, 60)",21,16.0
29,Greedy,D8,"(53, 59)",13,12.0
29,Greedy,D9,"(18, 12)",17,26.0
29,Greedy,D10,"(3, 1)",11,15.0
29,Greedy,D11,"(12, 32)",8,29.0
29,Greedy,D12,"(1, 30)",8,17.0
29,Greedy,D13,"(45, 20)",1,11.0
29,Auction,D6,"(86, 32)",26,28.0
29,Auction,D8,"(53, 59)",13,12.0
29,Auction,D9,"(18, 12)",17,26.0
29,Auction,D10,"(3, 1)",11,15.0
29,Auction,D11,"(12, 32)",8,29.0
29,Auction,D12,"(1, 30)",8,17.0
29,Auction,D13,"(45, 20)",1,11.0
29,Q-Learning,D2,"(94, 88)",28,20.0
29,Q-Learning,D3,"(33, 55)",25,19.0
29,Q-Learning,D8,"(53, 59)",13,12.0
29,Q-Learning,D9,"(18, 12)",17,26.0
29,Q-Learning,D10,"(3, 1)",11,15.0
29,Q-Learning,D11,"(12, 32)",8,29.0
29,Q-Learning,D12,"(1, 30)",8,17.0
29,Q-Learning,D13,"(45, 20)",1,11.0
30,Greedy,D7,"(28, 60)",22,16.0
30,Greedy,D8,"(53, 59)",14,12.0
30,Greedy,D9,"(18, 12)",18,26.0
30,Greedy,D10,"(3, 1)",12,15.0
30,Greedy,D11,"(12, 32)",9,29.0
30,Greedy,D12,"(1, 30)",9,17.0
30,Greedy,D13,"(45, 20)",2,11.0
30,Greedy,D14,"(33, 8)",4,22.0
30,Auction,D6,"(86, 32)",27,28.0
30,Auction,D8,"(53, 59)",14,12.0
30,Auction,D9,"(18, 12)",18,26.0
30,Auction,D10,"(3, 1)",12,15.0
30,Auction,D11,"(12, 32)",9,29.0
30,Auction,D12,"(1, 30)",9,17.0
30,Auction,D13,"(45, 20)",2,11.0
30,Auction,D14,"(33, 8)",4,22.0
30,Q-Learning,D2,"(94, 88)",29,20.0
30,Q-Learning,D3,"(33, 55)",26,19.0
30,Q-Learning,D8,"(53, 59)",14,12.0
30,Q-Learning,D9,"(18, 12)",18,26.0
30,Q-Learning,D10,"(3, 1)",12,15.0
30,Q-Learning,D11,"(12, 32)",9,29.0
30,Q-Learning,D12,"(1, 30)",9,17.0
30,Q-Learning,D13,"(45, 20)",2,11.0
30,Q-Learning,D14,"(33, 8)",4,22.0
31,Greedy,D7,"(28, 60)",23,16.0
31,Greedy,D8,"(53, 59)",15,12.0
31,Greedy,D9,"(18, 12)",19,26.0
31,Greedy,D10,"(3, 1)",13,15.0
31,Greedy,D11,"(12, 32)",10,29.0
31,Greedy,D12,"(1, 30)",10,17.0
31,Greedy,D13,"(45, 20)",3,11.0
31,Greedy,D14,"(33, 8)",5,22.0
31,Auction,D6,"(86, 32)",28,28.0
31,Auction,D8,"(53, 59)",15,12.0
31,Auction,D9,"(18, 12)",19,26.0
31,Auction,D10,"(3, 1)",13,15.0
31,Auction,D11,"(12, 32)",10,29.0
31,Auction,D12,"(1, 30)",10,17.0
31,Auction,D13,"(45, 20)",3,11.0
31,Auction,D14,"(33, 8)",5,22.0
31,Q-Learning,D2,"(94, 88)",30,20.0
31,Q-Learning,D3,"(33, 55)",27,19.0
31,Q-Learning,D8,"(53, 59)",15,12.0
31,Q-Learning,D9,"(18, 12)",19,26.0
31,Q-Learning,D10,"(3, 1)",13,15.0
31,Q-Learning,D11,"(12, 32)",10,29.0
31,Q-Learning,D12,"(1, 30)",10,17.0
31,Q-Learning,D13,"(45, 20)",3,11.0
31,Q-Learning,D14,"(33, 8)",5,22.0
32,Greedy,D8,"(53, 59)",16,12.0
32,Greedy,D9,"(18, 12)",20,26.0
32,Greedy,D10,"(3, 1)",14,15.0
32,Greedy,D11,"(12, 32)",11,29.0
32,Greedy,D12,"(1, 30)",11,17.0
32,Greedy,D13,"(45, 20)",4,11.0
32,Greedy,D14,"(33, 8)",6,22.0
32,Greedy,D15,"(88, 50)",4,18.0
32,Auction,D6,"(86, 32)",29,28.0
32,Auction,D9,"(18, 12)",20,26.0
32,Auction,D10,"(3, 1)",14,15.0
32,Auction,D11,"(12, 32)",11,29.0
32,Auction,D12,"(1, 30)",11,17.0
32,Auction,D13,"(45, 20)",4,11.0
32,Auction,D14,"(33, 8)",6,22.0
32,Auction,D15,"(88, 50)",4,18.0
32,Q-Learning,D2,"(94, 88)",31,20.0
