time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V7,"(7, 80)",48.10736332409763,True,14.89263667590237,1.0
4,Q-Learning,V8,"(9, 10)",13.982917206822243,True,36.01708279317776,1.0
4,Q-Learning,V9,"(3, 24)",24.3309529880285,True,30.6690470119715,1.0
4,Q-Learning,V10,"(64, 12)",21.474516600406098,True,30.525483399593902,1.0
5,Greedy,V1,"(81, 99)",54.875,True,21.125,1.0
5,Greedy,V2,"(48, 97)",73.48093687805452,True,14.519063121945475,1.0
5,Greedy,V3,"(53, 40)",22.479195521754335,True,32.520804478245665,1.0
5,Greedy,V4,"(40, 86)",58.58578643762691,True,26.414213562373096,1.0
5,Greedy,V5,"(55, 51)",44.74423588078006,True,15.25576411921994,1.0
5,Greedy,V6,"(19, 40)",59.17008022840959,True,18.829919771590415,1.0
5,Greedy,V7,"(14, 61)",48.10736332409763,True,13.89263667590237,1.0
5,Greedy,V8,"(39, 35)",33.731250508378096,True,15.2687494916219,1.0
5,Greedy,V9,"(20, 8)",24.3309529880285,True,29.6690470119715,1.0
5,Greedy,V10,"(96, 44)",19.659229153865297,True,31.340770846134703,1.0
5,Auction,V1,"(81, 100)",54.875,True,21.125,1.0
5,Auction,V2,"(12, 78)",69.47708168065608,True,18.522918319343916,1.0
5,Auction,V3,"(64, 12)",22.479195521754335,True,32.520804478245665,1.0
5,Auction,V4,"(32, 78)",58.58578643762691,True,26.414213562373096,1.0
5,Auction,V5,"(31, 82)",40.15908168643494,True,19.840918313565062,1.0
5,Auction,V6,"(29, 27)",64.94984756664292,True,13.050152433357091,1.0
5,Auction,V7,"(7, 80)",48.10736332409763,True,13.89263667590237,1.0
5,Auction,V8,"(9, 10)",13.982917206822243,True,35.01708279317776,1.0
5,Auction,V9,"(3, 24)",24.3309529880285,True,29.6690470119715,1.0
5,Auction,V10,"(71, 54)",36.30741759643275,True,14.69258240356725,1.0
5,Q-Learning,V1,"(32, 78)",44.33619853236908,True,31.66380146763092,1.0
5,Q-Learning,V2,"(29, 27)",68.94080541964951,True,19.059194580350486,1.0
5,Q-Learning,V3,"(81, 100)",17.44705464275315,True,37.55294535724685,1.0
5,Q-Learning,V4,"(31, 82)",71.76889277477548,True,13.231107225224513,1.0
5,Q-Learning,V5,"(71, 54)",44.74423588078006,True,15.25576411921994,1.0
5,Q-Learning,V6,"(12, 78)",59.17008022840959,True,18.829919771590415,1.0
5,Q-Learning,V7,"(7, 80)",48.10736332409763,True,13.89263667590237,1.0
5,Q-Learning,V8,"(9, 10)",13.982917206822243,True,35.01708279317776,1.0
5,Q-Learning,V9,"(3, 24)",24.3309529880285,True,29.6690470119715,1.0
5,Q-Learning,V10,"(64, 12)",21.474516600406098,True,29.525483399593902,1.0
6,Greedy,V1,"(81, 99)",54.875,True,20.125,1.0
6,Greedy,V2,"(48, 97)",73.48093687805452,True,13.519063121945475,1.0
6,Greedy,V3,"(53, 40)",22.479195521754335,True,31.520804478245665,1.0
6,Greedy,V4,"(40, 86)",58.58578643762691,True,25.414213562373096,1.0
6,Greedy,V5,"(55, 51)",44.74423588078006,True,14.25576411921994,1.0
6,Greedy,V6,"(19, 40)",59.17008022840959,True,17.829919771590415,1.0
6,Greedy,V7,"(14, 61)",48.10736332409763,True,12.89263667590237,1.0
6,Greedy,V8,"(39, 35)",33.731250508378096,True,14.2687494916219,1.0
6,Greedy,V9,"(20, 8)",24.3309529880285,True,28.6690470119715,1.0
6,Greedy,V10,"(96, 44)",19.659229153865297,True,30.340770846134703,1.0
6,Auction,V1,"(81, 100)",54.875,True,20.125,1.0
6,Auction,V2,"(12, 78)",69.47708168065608,True,17.522918319343916,1.0
6,Auction,V3,"(64, 12)",22.479195521754335,True,31.520804478245665,1.0
6,Auction,V4,"(32, 78)",58.58578643762691,True,25.414213562373096,1.0
6,Auction,V5,"(31, 82)",40.15908168643494,True,18.840918313565062,1.0
6,Auction,V6,"(29, 27)",64.94984756664292,True,12.050152433357091,1.0
6,Auction,V7,"(7, 80)",48.10736332409763,True,12.89263667590237,1.0
6,Auction,V8,"(9, 10)",13.982917206822243,True,34.01708279317776,1.0
6,Auction,V9,"(3, 24)",24.3309529880285,True,28.6690470119715,1.0
6,Auction,V10,"(71, 54)",36.30741759643275,True,13.69258240356725,1.0
6,Q-Learning,V1,"(32, 78)",44.33619853236908,True,30.66380146763092,1.0
6,Q-Learning,V2,"(29, 27)",68.94080541964951,True,18.059194580350486,1.0
6,Q-Learning,V3,"(81, 100)",17.44705464275315,True,36.55294535724685,1.0
6,Q-Learning,V4,"(31, 82)",71.76889277477548,True,12.231107225224513,1.0
6,Q-Learning,V5,"(71, 54)",44.74423588078006,True,14.25576411921994,1.0
6,Q-Learning,V6,"(12, 78)",59.17008022840959,True,17.829919771590415,1.0
6,Q-Learning,V7,"(7, 80)",48.10736332409763,True,12.89263667590237,1.0
6,Q-Learning,V8,"(9, 10)",13.982917206822243,True,34.01708279317776,1.0
6,Q-Learning,V9,"(3, 24)",24.3309529880285,True,28.6690470119715,1.0
6,Q-Learning,V10,"(64, 12)",21.474516600406098,True,28.525483399593902,1.0
7,Greedy,V1,"(81, 99)",54.875,True,19.125,1.0
7,Greedy,V2,"(48, 97)",73.48093687805452,True,12.519063121945475,1.0
7,Greedy,V3,"(53, 40)",22.479195521754335,True,30.520804478245665,1.0
7,Greedy,V4,"(40, 86)",58.58578643762691,True,24.414213562373096,1.0
7,Greedy,V5,"(55, 51)",44.74423588078006,True,13.25576411921994,1.0
7,Greedy,V6,"(19, 40)",59.17008022840959,True,16.829919771590415,1.0
7,Greedy,V7,"(14, 61)",48.10736332409763,True,11.89263667590237,1.0
7,Greedy,V8,"(39, 35)",33.731250508378096,True,13.2687494916219,1.0
7,Greedy,V9,"(20, 8)",24.3309529880285,True,27.6690470119715,1.0
7,Greedy,V10,"(96, 44)",19.659229153865297,True,29.340770846134703,1.0
7,Auction,V1,"(81, 100)",54.875,True,19.125,1.0
7,Auction,V2,"(12, 78)",69.47708168065608,True,16.522918319343916,1.0
7,Auction,V3,"(64, 12)",22.479195521754335,True,30.520804478245665,1.0
7,Auction,V4,"(32, 78)",58.58578643762691,True,24.414213562373096,1.0
7,Auction,V5,"(31, 82)",40.15908168643494,True,17.840918313565062,1.0
7,Auction,V6,"(29, 27)",64.94984756664292,True,11.050152433357091,1.0
7,Auction,V7,"(7, 80)",48.10736332409763,True,11.89263667590237,1.0
7,Auction,V8,"(9, 10)",13.982917206822243,True,33.01708279317776,1.0
7,Auction,V9,"(3, 24)",24.3309529880285,True,27.6690470119715,1.0
7,Auction,V10,"(71, 54)",36.30741759643275,True,12.69258240356725,1.0
7,Q-Learning,V1,"(32, 78)",44.33619853236908,True,29.66380146763092,1.0
7,Q-Learning,V2,"(29, 27)",68.94080541964951,True,17.059194580350486,1.0
7,Q-Learning,V3,"(81, 100)",17.44705464275315,True,35.55294535724685,1.0
7,Q-Learning,V4,"(31, 82)",71.76889277477548,True,11.231107225224513,1.0
7,Q-Learning,V5,"(71, 54)",44.74423588078006,True,13.25576411921994,1.0
7,Q-Learning,V6,"(12, 78)",59.17008022840959,True,16.829919771590415,1.0
7,Q-Learning,V7,"(7, 80)",48.10736332409763,True,11.89263667590237,1.0
7,Q-Learning,V8,"(9, 10)",13.982917206822243,True,33.01708279317776,1.0
7,Q-Learning,V9,"(3, 24)",24.3309529880285,True,27.6690470119715,1.0
7,Q-Learning,V10,"(64, 12)",21.474516600406098,True,27.525483399593902,1.0
8,Greedy,V1,"(81, 99)",54.875,True,18.125,1.0
8,Greedy,V2,"(48, 97)",73.48093687805452,True,11.519063121945475,1.0
8,Greedy,V3,"(53, 40)",22.479195521754335,True,29.520804478245665,1.0
8,Greedy,V4,"(40, 86)",58.58578643762691,True,23.414213562373096,1.0
8,Greedy,V5,"(55, 51)",44.74423588078006,True,12.25576411921994,1.0
8,Greedy,V6,"(19, 40)",59.17008022840959,True,15.829919771590415,1.0
8,Greedy,V7,"(14, 61)",48.10736332409763,True,10.89263667590237,1.0
8,Greedy,V8,"(39, 35)",33.731250508378096,True,12.2687494916219,1.0
8,Greedy,V9,"(20, 8)",24.3309529880285,True,26.6690470119715,1.0
8,Greedy,V10,"(96, 44)",19.659229153865297,True,28.340770846134703,1.0
8,Auction,V1,"(81, 100)",54.875,True,18.125,1.0
8,Auction,V2,"(12, 78)",69.47708168065608,True,15.522918319343916,1.0
8,Auction,V3,"(64, 12)",22.479195521754335,True,29.520804478245665,1.0
8,Auction,V4,"(32, 78)",58.58578643762691,True,23.414213562373096,1.0
8,Auction,V5,"(31, 82)",40.15908168643494,True,16.840918313565062,1.0
8,Auction,V6,"(29, 27)",64.94984756664292,True,10.050152433357091,1.0
8,Auction,V7,"(7, 80)",48.10736332409763,True,10.89263667590237,1.0
8,Auction,V8,"(9, 10)",13.982917206822243,True,32.01708279317776,1.0
8,Auction,V9,"(3, 24)",24.3309529880285,True,26.6690470119715,1.0
8,Auction,V10,"(71, 54)",36.30741759643275,True,11.69258240356725,1.0
8,Q-Learning,V1,"(32, 78)",44.33619853236908,True,28.66380146763092,1.0
8,Q-Learning,V2,"(29, 27)",68.94080541964951,True,16.059194580350486,1.0
8,Q-Learning,V3,"(81, 100)",17.44705464275315,True,34.55294535724685,1.0
8,Q-Learning,V4,"(31, 82)",71.76889277477548,True,10.231107225224513,1.0
8,Q-Learning,V5,"(71, 54)",44.74423588078006,True,12.25576411921994,1.0
8,Q-Learning,V6,"(12, 78)",59.17008022840959,True,15.829919771590415,1.0
8,Q-Learning,V7,"(7, 80)",48.10736332409763,True,10.89263667590237,1.0
8,Q-Learning,V8,"(9, 10)",13.982917206822243,True,32.01708279317776,1.0
8,Q-Learning,V9,"(3, 24)",24.3309529880285,True,26.6690470119715,1.0
8,Q-Learning,V10,"(64, 12)",21.474516600406098,True,26.525483399593902,1.0
9,Greedy,V1,"(81, 99)",54.875,True,17.125,1.0
9,Greedy,V2,"(48, 97)",73.48093687805452,True,10.519063121945475,1.0
9,Greedy,V3,"(53, 40)",22.479195521754335,True,28.520804478245665,1.0
9,Greedy,V4,"(40, 86)",58.58578643762691,True,22.414213562373096,1.0
9,Greedy,V5,"(55, 51)",44.74423588078006,True,11.25576411921994,1.0
9,Greedy,V6,"(19, 40)",59.17008022840959,True,14.829919771590415,1.0
9,Greedy,V7,"(14, 61)",48.10736332409763,True,9.89263667590237,1.0
9,Greedy,V8,"(39, 35)",33.731250508378096,True,11.2687494916219,1.0
9,Greedy,V9,"(20, 8)",24.3309529880285,True,25.6690470119715,1.0
9,Greedy,V10,"(96, 44)",19.659229153865297,True,27.340770846134703,1.0
9,Auction,V1,"(81, 100)",54.875,True,17.125,1.0
9,Auction,V2,"(12, 78)",69.47708168065608,True,14.522918319343916,1.0
9,Auction,V3,"(64, 12)",22.479195521754335,True,28.520804478245665,1.0
9,Auction,V4,"(32, 78)",58.58578643762691,True,22.414213562373096,1.0
9,Auction,V5,"(31, 82)",40.15908168643494,True,15.840918313565062,1.0
9,Auction,V6,"(29, 27)",64.94984756664292,True,9.050152433357091,1.0
9,Auction,V7,"(7, 80)",48.10736332409763,True,9.89263667590237,1.0
9,Auction,V8,"(9, 10)",13.982917206822243,True,31.017082793177757,1.0
9,Auction,V9,"(3, 24)",24.3309529880285,True,25.6690470119715,1.0
9,Auction,V10,"(71, 54)",36.30741759643275,True,10.69258240356725,1.0
9,Q-Learning,V1,"(32, 78)",44.33619853236908,True,27.66380146763092,1.0
9,Q-Learning,V2,"(29, 27)",68.94080541964951,True,15.059194580350486,1.0
9,Q-Learning,V3,"(81, 100)",17.44705464275315,True,33.55294535724685,1.0
9,Q-Learning,V4,"(31, 82)",71.76889277477548,True,9.231107225224513,1.0
9,Q-Learning,V5,"(71, 54)",44.74423588078006,True,11.25576411921994,1.0
9,Q-Learning,V6,"(12, 78)",59.17008022840959,True,14.829919771590415,1.0
9,Q-Learning,V7,"(7, 80)",48.10736332409763,True,9.89263667590237,1.0
9,Q-Learning,V8,"(9, 10)",13.982917206822243,True,31.017082793177757,1.0
9,Q-Learning,V9,"(3, 24)",24.3309529880285,True,25.6690470119715,1.0
9,Q-Learning,V10,"(64, 12)",21.474516600406098,True,25.525483399593902,1.0
10,Greedy,V1,"(81, 99)",54.875,True,16.125,1.0
10,Greedy,V2,"(48, 97)",73.48093687805452,True,9.519063121945475,1.0
10,Greedy,V3,"(53, 40)",22.479195521754335,True,27.520804478245665,1.0
10,Greedy,V4,"(40, 86)",58.58578643762691,True,21.414213562373096,1.0
10,Greedy,V5,"(55, 51)",44.74423588078006,True,10.25576411921994,1.0
10,Greedy,V6,"(19, 40)",59.17008022840959,True,13.829919771590415,1.0
10,Greedy,V7,"(14, 61)",48.10736332409763,True,8.89263667590237,1.0
10,Greedy,V8,"(39, 35)",33.731250508378096,True,10.2687494916219,1.0
10,Greedy,V9,"(20, 8)",24.3309529880285,True,24.6690470119715,1.0
10,Greedy,V10,"(96, 44)",19.659229153865297,True,26.340770846134703,1.0
10,Auction,V1,"(81, 100)",54.875,True,16.125,1.0
10,Auction,V2,"(12, 78)",69.47708168065608,True,13.522918319343916,1.0
10,Auction,V3,"(64, 12)",22.479195521754335,True,27.520804478245665,1.0
10,Auction,V4,"(32, 78)",58.58578643762691,True,21.414213562373096,1.0
10,Auction,V5,"(31, 82)",40.15908168643494,True,14.840918313565062,1.0
10,Auction,V6,"(29, 27)",64.94984756664292,True,8.050152433357091,1.0
10,Auction,V7,"(7, 80)",48.10736332409763,True,8.89263667590237,1.0
10,Auction,V8,"(9, 10)",13.982917206822243,True,30.017082793177757,1.0
10,Auction,V9,"(3, 24)",24.3309529880285,True,24.6690470119715,1.0
10,Auction,V10,"(71, 54)",36.30741759643275,True,9.69258240356725,1.0
10,Q-Learning,V1,"(32, 78)",44.33619853236908,True,26.66380146763092,1.0
10,Q-Learning,V2,"(29, 27)",68.94080541964951,True,14.059194580350486,1.0
10,Q-Learning,V3,"(81, 100)",17.44705464275315,True,32.55294535724685,1.0
10,Q-Learning,V4,"(31, 82)",71.76889277477548,True,8.231107225224513,1.0
10,Q-Learning,V5,"(71, 54)",44.74423588078006,True,10.25576411921994,1.0
10,Q-Learning,V6,"(12, 78)",59.17008022840959,True,13.829919771590415,1.0
10,Q-Learning,V7,"(7, 80)",48.10736332409763,True,8.89263667590237,1.0
10,Q-Learning,V8,"(9, 10)",13.982917206822243,True,30.017082793177757,1.0
10,Q-Learning,V9,"(3, 24)",24.3309529880285,True,24.6690470119715,1.0
10,Q-Learning,V10,"(64, 12)",21.474516600406098,True,24.525483399593902,1.0
11,Greedy,V1,"(81, 99)",54.875,True,15.125,1.0
11,Greedy,V2,"(48, 97)",73.48093687805452,True,8.519063121945475,1.0
11,Greedy,V3,"(53, 40)",22.479195521754335,True,26.520804478245665,1.0
11,Greedy,V4,"(40, 86)",58.58578643762691,True,20.414213562373096,1.0
11,Greedy,V5,"(55, 51)",44.74423588078006,True,9.25576411921994,1.0
11,Greedy,V6,"(19, 40)",59.17008022840959,True,12.829919771590415,1.0
11,Greedy,V7,"(14, 61)",48.10736332409763,True,7.89263667590237,1.0
11,Greedy,V8,"(39, 35)",33.731250508378096,True,9.2687494916219,1.0
11,Greedy,V9,"(20, 8)",24.3309529880285,True,23.6690470119715,1.0
11,Greedy,V10,"(96, 44)",19.659229153865297,True,25.340770846134703,1.0
11,Auction,V1,"(81, 100)",54.875,True,15.125,1.0
11,Auction,V2,"(12, 78)",69.47708168065608,True,12.522918319343916,1.0
11,Auction,V3,"(64, 12)",22.479195521754335,True,26.520804478245665,1.0
11,Auction,V4,"(32, 78)",58.58578643762691,True,20.414213562373096,1.0
11,Auction,V5,"(31, 82)",40.15908168643494,True,13.840918313565062,1.0
11,Auction,V6,"(29, 27)",64.94984756664292,True,7.050152433357091,1.0
11,Auction,V7,"(7, 80)",48.10736332409763,True,7.89263667590237,1.0
11,Auction,V8,"(9, 10)",13.982917206822243,True,29.017082793177757,1.0
11,Auction,V9,"(3, 24)",24.3309529880285,True,23.6690470119715,1.0
11,Auction,V10,"(71, 54)",36.30741759643275,True,8.69258240356725,1.0
11,Q-Learning,V1,"(32, 78)",44.33619853236908,True,25.66380146763092,1.0
11,Q-Learning,V2,"(29, 27)",68.94080541964951,True,13.059194580350486,1.0
11,Q-Learning,V3,"(81, 100)",17.44705464275315,True,31.55294535724685,1.0
11,Q-Learning,V4,"(31, 82)",71.76889277477548,True,7.2311072252245125,1.0
11,Q-Learning,V5,"(71, 54)",44.74423588078006,True,9.25576411921994,1.0
