task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T8,15.0,2.8926366759023696,17.89263667590237,1.192842445060158,17.89263667590237
T1,15.0,4.268749491621899,19.2687494916219,1.28458329944146,19.2687494916219
T2,16.0,3.255764119219941,19.25576411921994,1.2034852574512462,19.25576411921994
T7,29.0,7.520804478245662,36.520804478245665,1.259338085456747,36.520804478245665
T9,18.0,4.829919771590414,22.829919771590415,1.2683288761994675,22.829919771590415
T5,29.0,4.669047011971501,33.6690470119715,1.1610016211024656,33.6690470119715
T6,25.0,0.125,25.125,1.005,25.125
T4,16.0,2.519063121945474,18.519063121945475,1.1574414451215922,18.519063121945475
T10,26.0,9.340770846134703,35.3407708461347,1.359260417159027,35.3407708461347
D1,30.0,12.013597738073509,42.01359773807351,1.4004532579357836,42.01359773807351
D5,14.0,8.613798863695246,22.613798863695244,1.6152713474068032,22.613798863695244
D4,12.0,8.747571091451615,20.747571091451615,1.7289642576209678,20.747571091451615
D3,19.0,6.960204339273701,25.9602043392737,1.3663265441723,25.9602043392737
D2,20.0,11.130616559741872,31.130616559741874,1.5565308279870937,31.130616559741874
D6,28.0,8.398288516120413,36.39828851612042,1.299938875575729,36.39828851612042
D7,16.0,3.5794552658190883,19.57945526581909,1.223715954113693,19.57945526581909
D8,12.0,12.149074038789951,24.14907403878995,2.0124228365658294,24.14907403878995
D13,11.0,5.636488268416781,16.63648826841678,1.5124080244015254,16.63648826841678
D18,14.0,8.73155198117723,22.73155198117723,1.6236822843698022,22.73155198117723
D19,11.0,7.558108228915487,18.558108228915486,1.687100748083226,18.558108228915486
D9,26.0,10.015420209622192,36.01542020962219,1.3852084696008535,36.01542020962219
D10,15.0,11.587978684826789,26.587978684826787,1.7725319123217858,26.587978684826787
D12,17.0,2.57390753524675,19.57390753524675,1.15140632560275,19.57390753524675
D41,12.0,0.125,12.125,1.0104166666666667,12.125
D43,10.0,7.401435671543731,17.40143567154373,1.740143567154373,17.40143567154373
