task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,2.1830311495716224,16.183031149571622,1.155930796397973,16.183031149571622
T6,10.0,2.343891456636554,12.343891456636554,1.2343891456636553,12.343891456636554
T9,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T10,24.0,4.272001872658765,28.272001872658766,1.1780000780274487,28.272001872658766
T1,29.0,2.2857142857142856,31.285714285714285,1.0788177339901477,31.285714285714285
T5,11.0,3.146102220792177,14.146102220792176,1.2860092927992888,14.146102220792176
T3,18.0,4.179978734661485,22.179978734661486,1.2322210408145269,22.179978734661486
T8,25.0,3.72677996249965,28.72677996249965,1.149071198499986,28.72677996249965
T2,13.0,6.768775851704077,19.768775851704078,1.5206750655156982,19.768775851704078
T7,19.0,7.280109889280518,26.280109889280517,1.383163678383185,26.280109889280517
E3,18.0,7.856742013183862,25.85674201318386,1.4364856673991033,25.85674201318386
E2,13.0,3.2981132516043417,16.29811325160434,1.2537010193541802,16.29811325160434
E6,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
E7,25.0,6.388765649999399,31.3887656499994,1.255550625999976,31.3887656499994
E10,14.0,1.5092308563562362,15.509230856356236,1.1078022040254454,15.509230856356236
E1,15.0,9.386751893552482,24.386751893552482,1.6257834595701655,24.386751893552482
E4,10.0,7.25,17.25,1.725,17.25
E8,11.0,3.828837943815329,14.82883794381533,1.3480761767104845,14.82883794381533
E5,22.0,5.120985236838549,27.12098523683855,1.232772056219934,27.12098523683855
E11,14.0,7.0363487748712865,21.036348774871286,1.5025963410622347,21.036348774871286
E13,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
E17,29.0,2.7892651361962706,31.78926513619627,1.096181556420561,31.78926513619627
E23,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
E24,11.0,3.3354160160315836,14.335416016031584,1.303219637821053,14.335416016031584
E28,17.0,3.4801021696368504,20.48010216963685,1.2047118923315794,20.48010216963685
E9,21.0,3.2394177193585003,24.2394177193585,1.1542579866361191,24.2394177193585
E14,29.0,8.152876041931586,37.152876041931584,1.2811336566183305,37.152876041931584
E40,12.0,3.824264635194589,15.824264635194588,1.318688719599549,15.824264635194588
