time_step,method,task_id,position,urgency,duration
4,Auction,E2,"(36, 77)",6,13.0
4,Auction,E3,"(51, 86)",4,18.0
4,Q-Learning,E1,"(40, 24)",5,15.0
4,Q-Learning,E2,"(36, 77)",6,13.0
4,Q-Learning,E3,"(51, 86)",4,18.0
5,Greedy,E1,"(40, 24)",6,15.0
5,Greedy,E2,"(36, 77)",7,13.0
5,Greedy,E3,"(51, 86)",5,18.0
5,Auction,E1,"(40, 24)",6,15.0
5,Auction,E2,"(36, 77)",7,13.0
5,Auction,E3,"(51, 86)",5,18.0
5,Q-Learning,E1,"(40, 24)",6,15.0
5,Q-Learning,E2,"(36, 77)",7,13.0
5,Q-Learning,E3,"(51, 86)",5,18.0
6,Greedy,E1,"(40, 24)",7,15.0
6,Greedy,E2,"(36, 77)",8,13.0
6,Greedy,E3,"(51, 86)",6,18.0
6,Greedy,E4,"(34, 96)",7,10.0
6,Auction,E1,"(40, 24)",7,15.0
6,Auction,E2,"(36, 77)",8,13.0
6,Auction,E3,"(51, 86)",6,18.0
6,Auction,E4,"(34, 96)",7,10.0
6,Q-Learning,E1,"(40, 24)",7,15.0
6,Q-Learning,E2,"(36, 77)",8,13.0
6,Q-Learning,E3,"(51, 86)",6,18.0
6,Q-Learning,E4,"(34, 96)",7,10.0
7,Greedy,E1,"(40, 24)",8,15.0
7,Greedy,E2,"(36, 77)",9,13.0
7,Greedy,E3,"(51, 86)",7,18.0
7,Greedy,E4,"(34, 96)",8,10.0
7,Auction,E1,"(40, 24)",8,15.0
7,Auction,E2,"(36, 77)",9,13.0
7,Auction,E3,"(51, 86)",7,18.0
7,Auction,E4,"(34, 96)",8,10.0
7,Q-Learning,E1,"(40, 24)",8,15.0
7,Q-Learning,E2,"(36, 77)",9,13.0
7,Q-Learning,E3,"(51, 86)",7,18.0
7,Q-Learning,E4,"(34, 96)",8,10.0
8,Greedy,E1,"(40, 24)",9,15.0
8,Greedy,E2,"(36, 77)",10,13.0
8,Greedy,E3,"(51, 86)",8,18.0
8,Greedy,E4,"(34, 96)",9,10.0
8,Greedy,E5,"(67, 95)",2,22.0
8,Auction,E1,"(40, 24)",9,15.0
8,Auction,E2,"(36, 77)",10,13.0
8,Auction,E3,"(51, 86)",8,18.0
8,Auction,E4,"(34, 96)",9,10.0
8,Auction,E5,"(67, 95)",2,22.0
8,Q-Learning,E1,"(40, 24)",9,15.0
8,Q-Learning,E2,"(36, 77)",10,13.0
8,Q-Learning,E3,"(51, 86)",8,18.0
8,Q-Learning,E4,"(34, 96)",9,10.0
8,Q-Learning,E5,"(67, 95)",2,22.0
9,Greedy,E1,"(40, 24)",10,15.0
9,Greedy,E2,"(36, 77)",11,13.0
9,Greedy,E3,"(51, 86)",9,18.0
9,Greedy,E4,"(34, 96)",10,10.0
9,Greedy,E5,"(67, 95)",3,22.0
9,Greedy,E6,"(60, 72)",2,20.0
9,Auction,E1,"(40, 24)",10,15.0
9,Auction,E2,"(36, 77)",11,13.0
9,Auction,E3,"(51, 86)",9,18.0
9,Auction,E4,"(34, 96)",10,10.0
9,Auction,E5,"(67, 95)",3,22.0
9,Auction,E6,"(60, 72)",2,20.0
9,Q-Learning,E1,"(40, 24)",10,15.0
9,Q-Learning,E2,"(36, 77)",11,13.0
9,Q-Learning,E3,"(51, 86)",9,18.0
9,Q-Learning,E4,"(34, 96)",10,10.0
9,Q-Learning,E5,"(67, 95)",3,22.0
9,Q-Learning,E6,"(60, 72)",2,20.0
10,Greedy,E1,"(40, 24)",11,15.0
10,Greedy,E2,"(36, 77)",12,13.0
10,Greedy,E3,"(51, 86)",10,18.0
10,Greedy,E4,"(34, 96)",11,10.0
10,Greedy,E5,"(67, 95)",4,22.0
10,Greedy,E6,"(60, 72)",3,20.0
10,Auction,E1,"(40, 24)",11,15.0
10,Auction,E2,"(36, 77)",12,13.0
10,Auction,E3,"(51, 86)",10,18.0
10,Auction,E4,"(34, 96)",11,10.0
10,Auction,E5,"(67, 95)",4,22.0
10,Auction,E6,"(60, 72)",3,20.0
10,Q-Learning,E1,"(40, 24)",11,15.0
10,Q-Learning,E2,"(36, 77)",12,13.0
10,Q-Learning,E3,"(51, 86)",10,18.0
10,Q-Learning,E4,"(34, 96)",11,10.0
10,Q-Learning,E5,"(67, 95)",4,22.0
10,Q-Learning,E6,"(60, 72)",3,20.0
11,Greedy,E1,"(40, 24)",12,15.0
11,Greedy,E2,"(36, 77)",13,13.0
11,Greedy,E3,"(51, 86)",11,18.0
11,Greedy,E4,"(34, 96)",12,10.0
11,Greedy,E5,"(67, 95)",5,22.0
11,Greedy,E6,"(60, 72)",4,20.0
11,Auction,E1,"(40, 24)",12,15.0
11,Auction,E2,"(36, 77)",13,13.0
11,Auction,E3,"(51, 86)",11,18.0
11,Auction,E4,"(34, 96)",12,10.0
11,Auction,E5,"(67, 95)",5,22.0
11,Auction,E6,"(60, 72)",4,20.0
11,Q-Learning,E1,"(40, 24)",12,15.0
11,Q-Learning,E2,"(36, 77)",13,13.0
11,Q-Learning,E3,"(51, 86)",11,18.0
11,Q-Learning,E4,"(34, 96)",12,10.0
11,Q-Learning,E5,"(67, 95)",5,22.0
11,Q-Learning,E6,"(60, 72)",4,20.0
12,Greedy,E1,"(40, 24)",13,15.0
12,Greedy,E2,"(36, 77)",14,13.0
12,Greedy,E3,"(51, 86)",12,18.0
12,Greedy,E4,"(34, 96)",13,10.0
12,Greedy,E5,"(67, 95)",6,22.0
12,Greedy,E6,"(60, 72)",5,20.0
12,Auction,E1,"(40, 24)",13,15.0
12,Auction,E2,"(36, 77)",14,13.0
12,Auction,E3,"(51, 86)",12,18.0
12,Auction,E4,"(34, 96)",13,10.0
12,Auction,E5,"(67, 95)",6,22.0
12,Auction,E6,"(60, 72)",5,20.0
12,Q-Learning,E1,"(40, 24)",13,15.0
12,Q-Learning,E2,"(36, 77)",14,13.0
12,Q-Learning,E3,"(51, 86)",12,18.0
12,Q-Learning,E4,"(34, 96)",13,10.0
12,Q-Learning,E5,"(67, 95)",6,22.0
12,Q-Learning,E6,"(60, 72)",5,20.0
13,Greedy,E1,"(40, 24)",14,15.0
13,Greedy,E2,"(36, 77)",15,13.0
13,Greedy,E3,"(51, 86)",13,18.0
13,Greedy,E4,"(34, 96)",14,10.0
13,Greedy,E5,"(67, 95)",7,22.0
13,Greedy,E6,"(60, 72)",6,20.0
13,Greedy,E7,"(70, 83)",7,25.0
13,Auction,E1,"(40, 24)",14,15.0
13,Auction,E2,"(36, 77)",15,13.0
13,Auction,E3,"(51, 86)",13,18.0
13,Auction,E4,"(34, 96)",14,10.0
13,Auction,E5,"(67, 95)",7,22.0
13,Auction,E6,"(60, 72)",6,20.0
13,Auction,E7,"(70, 83)",7,25.0
13,Q-Learning,E1,"(40, 24)",14,15.0
13,Q-Learning,E2,"(36, 77)",15,13.0
13,Q-Learning,E3,"(51, 86)",13,18.0
13,Q-Learning,E4,"(34, 96)",14,10.0
13,Q-Learning,E5,"(67, 95)",7,22.0
13,Q-Learning,E6,"(60, 72)",6,20.0
13,Q-Learning,E7,"(70, 83)",7,25.0
14,Greedy,E1,"(40, 24)",15,15.0
14,Greedy,E3,"(51, 86)",14,18.0
14,Greedy,E4,"(34, 96)",15,10.0
14,Greedy,E5,"(67, 95)",8,22.0
14,Greedy,E6,"(60, 72)",7,20.0
14,Greedy,E7,"(70, 83)",8,25.0
14,Greedy,E8,"(64, 2)",2,11.0
14,Auction,E1,"(40, 24)",15,15.0
14,Auction,E2,"(36, 77)",16,13.0
14,Auction,E4,"(34, 96)",15,10.0
14,Auction,E5,"(67, 95)",8,22.0
14,Auction,E6,"(60, 72)",7,20.0
14,Auction,E7,"(70, 83)",8,25.0
14,Auction,E8,"(64, 2)",2,11.0
14,Q-Learning,E1,"(40, 24)",15,15.0
14,Q-Learning,E2,"(36, 77)",16,13.0
14,Q-Learning,E3,"(51, 86)",14,18.0
14,Q-Learning,E4,"(34, 96)",15,10.0
14,Q-Learning,E5,"(67, 95)",8,22.0
14,Q-Learning,E6,"(60, 72)",7,20.0
14,Q-Learning,E7,"(70, 83)",8,25.0
14,Q-Learning,E8,"(64, 2)",2,11.0
15,Greedy,E1,"(40, 24)",16,15.0
15,Greedy,E3,"(51, 86)",15,18.0
15,Greedy,E4,"(34, 96)",16,10.0
15,Greedy,E5,"(67, 95)",9,22.0
15,Greedy,E6,"(60, 72)",8,20.0
15,Greedy,E7,"(70, 83)",9,25.0
15,Greedy,E8,"(64, 2)",3,11.0
15,Auction,E1,"(40, 24)",16,15.0
15,Auction,E2,"(36, 77)",17,13.0
15,Auction,E4,"(34, 96)",16,10.0
15,Auction,E5,"(67, 95)",9,22.0
15,Auction,E6,"(60, 72)",8,20.0
15,Auction,E7,"(70, 83)",9,25.0
15,Auction,E8,"(64, 2)",3,11.0
15,Q-Learning,E1,"(40, 24)",16,15.0
15,Q-Learning,E3,"(51, 86)",15,18.0
15,Q-Learning,E4,"(34, 96)",16,10.0
15,Q-Learning,E5,"(67, 95)",9,22.0
15,Q-Learning,E6,"(60, 72)",8,20.0
15,Q-Learning,E7,"(70, 83)",9,25.0
15,Q-Learning,E8,"(64, 2)",3,11.0
16,Greedy,E3,"(51, 86)",16,18.0
16,Greedy,E4,"(34, 96)",17,10.0
16,Greedy,E5,"(67, 95)",10,22.0
16,Greedy,E6,"(60, 72)",9,20.0
16,Greedy,E7,"(70, 83)",10,25.0
16,Greedy,E8,"(64, 2)",4,11.0
16,Auction,E1,"(40, 24)",17,15.0
16,Auction,E4,"(34, 96)",17,10.0
16,Auction,E5,"(67, 95)",10,22.0
16,Auction,E6,"(60, 72)",9,20.0
16,Auction,E7,"(70, 83)",10,25.0
16,Auction,E8,"(64, 2)",4,11.0
16,Q-Learning,E3,"(51, 86)",16,18.0
16,Q-Learning,E4,"(34, 96)",17,10.0
16,Q-Learning,E5,"(67, 95)",10,22.0
16,Q-Learning,E6,"(60, 72)",9,20.0
16,Q-Learning,E7,"(70, 83)",10,25.0
16,Q-Learning,E8,"(64, 2)",4,11.0
17,Greedy,E3,"(51, 86)",17,18.0
17,Greedy,E4,"(34, 96)",18,10.0
17,Greedy,E5,"(67, 95)",11,22.0
17,Greedy,E6,"(60, 72)",10,20.0
17,Greedy,E7,"(70, 83)",11,25.0
17,Greedy,E8,"(64, 2)",5,11.0
17,Greedy,E9,"(64, 65)",4,21.0
17,Auction,E1,"(40, 24)",18,15.0
17,Auction,E4,"(34, 96)",18,10.0
17,Auction,E5,"(67, 95)",11,22.0
17,Auction,E6,"(60, 72)",10,20.0
17,Auction,E7,"(70, 83)",11,25.0
17,Auction,E8,"(64, 2)",5,11.0
17,Auction,E9,"(64, 65)",4,21.0
17,Q-Learning,E3,"(51, 86)",17,18.0
17,Q-Learning,E4,"(34, 96)",18,10.0
17,Q-Learning,E5,"(67, 95)",11,22.0
17,Q-Learning,E6,"(60, 72)",10,20.0
17,Q-Learning,E7,"(70, 83)",11,25.0
17,Q-Learning,E8,"(64, 2)",5,11.0
17,Q-Learning,E9,"(64, 65)",4,21.0
18,Greedy,E3,"(51, 86)",18,18.0
18,Greedy,E5,"(67, 95)",12,22.0
18,Greedy,E6,"(60, 72)",11,20.0
18,Greedy,E7,"(70, 83)",12,25.0
18,Greedy,E8,"(64, 2)",6,11.0
18,Greedy,E9,"(64, 65)",5,21.0
18,Auction,E1,"(40, 24)",19,15.0
18,Auction,E4,"(34, 96)",19,10.0
18,Auction,E5,"(67, 95)",12,22.0
18,Auction,E7,"(70, 83)",12,25.0
18,Auction,E8,"(64, 2)",6,11.0
18,Auction,E9,"(64, 65)",5,21.0
18,Q-Learning,E3,"(51, 86)",18,18.0
18,Q-Learning,E4,"(34, 96)",19,10.0
18,Q-Learning,E5,"(67, 95)",12,22.0
18,Q-Learning,E6,"(60, 72)",11,20.0
18,Q-Learning,E7,"(70, 83)",12,25.0
18,Q-Learning,E8,"(64, 2)",6,11.0
18,Q-Learning,E9,"(64, 65)",5,21.0
19,Greedy,E3,"(51, 86)",19,18.0
19,Greedy,E5,"(67, 95)",13,22.0
19,Greedy,E6,"(60, 72)",12,20.0
19,Greedy,E7,"(70, 83)",13,25.0
19,Greedy,E8,"(64, 2)",7,11.0
19,Greedy,E9,"(64, 65)",6,21.0
19,Auction,E1,"(40, 24)",20,15.0
19,Auction,E4,"(34, 96)",20,10.0
19,Auction,E5,"(67, 95)",13,22.0
19,Auction,E7,"(70, 83)",13,25.0
19,Auction,E8,"(64, 2)",7,11.0
19,Auction,E9,"(64, 65)",6,21.0
19,Q-Learning,E3,"(51, 86)",19,18.0
19,Q-Learning,E4,"(34, 96)",20,10.0
19,Q-Learning,E5,"(67, 95)",13,22.0
19,Q-Learning,E6,"(60, 72)",12,20.0
19,Q-Learning,E7,"(70, 83)",13,25.0
19,Q-Learning,E8,"(64, 2)",7,11.0
20,Greedy,E5,"(67, 95)",14,22.0
20,Greedy,E6,"(60, 72)",13,20.0
20,Greedy,E7,"(70, 83)",14,25.0
20,Greedy,E8,"(64, 2)",8,11.0
20,Greedy,E9,"(64, 65)",7,21.0
20,Auction,E1,"(40, 24)",21,15.0
20,Auction,E4,"(34, 96)",21,10.0
20,Auction,E5,"(67, 95)",14,22.0
20,Auction,E7,"(70, 83)",14,25.0
20,Auction,E8,"(64, 2)",8,11.0
20,Auction,E9,"(64, 65)",7,21.0
20,Q-Learning,E3,"(51, 86)",20,18.0
20,Q-Learning,E4,"(34, 96)",21,10.0
20,Q-Learning,E5,"(67, 95)",14,22.0
20,Q-Learning,E6,"(60, 72)",13,20.0
20,Q-Learning,E7,"(70, 83)",14,25.0
20,Q-Learning,E8,"(64, 2)",8,11.0
21,Greedy,E5,"(67, 95)",15,22.0
21,Greedy,E6,"(60, 72)",14,20.0
21,Greedy,E7,"(70, 83)",15,25.0
21,Greedy,E8,"(64, 2)",9,11.0
21,Greedy,E9,"(64, 65)",8,21.0
21,Greedy,E10,"(88, 81)",7,14.0
21,Auction,E1,"(40, 24)",22,15.0
21,Auction,E4,"(34, 96)",22,10.0
21,Auction,E5,"(67, 95)",15,22.0
21,Auction,E8,"(64, 2)",9,11.0
21,Auction,E9,"(64, 65)",8,21.0
21,Auction,E10,"(88, 81)",7,14.0
21,Q-Learning,E3,"(51, 86)",21,18.0
21,Q-Learning,E4,"(34, 96)",22,10.0
21,Q-Learning,E5,"(67, 95)",15,22.0
21,Q-Learning,E6,"(60, 72)",14,20.0
21,Q-Learning,E7,"(70, 83)",15,25.0
21,Q-Learning,E8,"(64, 2)",9,11.0
21,Q-Learning,E10,"(88, 81)",7,14.0
22,Greedy,E5,"(67, 95)",16,22.0
22,Greedy,E6,"(60, 72)",15,20.0
22,Greedy,E7,"(70, 83)",16,25.0
22,Greedy,E8,"(64, 2)",10,11.0
22,Greedy,E9,"(64, 65)",9,21.0
22,Greedy,E10,"(88, 81)",8,14.0
22,Auction,E1,"(40, 24)",23,15.0
22,Auction,E4,"(34, 96)",23,10.0
22,Auction,E5,"(67, 95)",16,22.0
22,Auction,E8,"(64, 2)",10,11.0
22,Auction,E9,"(64, 65)",9,21.0
22,Auction,E10,"(88, 81)",8,14.0
22,Q-Learning,E3,"(51, 86)",22,18.0
22,Q-Learning,E4,"(34, 96)",23,10.0
22,Q-Learning,E5,"(67, 95)",16,22.0
22,Q-Learning,E6,"(60, 72)",15,20.0
22,Q-Learning,E7,"(70, 83)",16,25.0
22,Q-Learning,E8,"(64, 2)",10,11.0
22,Q-Learning,E10,"(88, 81)",8,14.0
23,Greedy,E5,"(67, 95)",17,22.0
23,Greedy,E6,"(60, 72)",16,20.0
23,Greedy,E7,"(70, 83)",17,25.0
23,Greedy,E8,"(64, 2)",11,11.0
23,Greedy,E9,"(64, 65)",10,21.0
23,Greedy,E10,"(88, 81)",9,14.0
23,Auction,E1,"(40, 24)",24,15.0
23,Auction,E4,"(34, 96)",24,10.0
23,Auction,E5,"(67, 95)",17,22.0
23,Auction,E8,"(64, 2)",11,11.0
23,Auction,E9,"(64, 65)",10,21.0
23,Auction,E10,"(88, 81)",9,14.0
23,Q-Learning,E3,"(51, 86)",23,18.0
23,Q-Learning,E4,"(34, 96)",24,10.0
23,Q-Learning,E5,"(67, 95)",17,22.0
23,Q-Learning,E7,"(70, 83)",17,25.0
23,Q-Learning,E8,"(64, 2)",11,11.0
23,Q-Learning,E10,"(88, 81)",9,14.0
24,Greedy,E6,"(60, 72)",17,20.0
24,Greedy,E7,"(70, 83)",18,25.0
24,Greedy,E8,"(64, 2)",12,11.0
24,Greedy,E9,"(64, 65)",11,21.0
24,Greedy,E10,"(88, 81)",10,14.0
24,Greedy,E11,"(7, 19)",1,14.0
24,Auction,E1,"(40, 24)",25,15.0
24,Auction,E4,"(34, 96)",25,10.0
24,Auction,E5,"(67, 95)",18,22.0
24,Auction,E8,"(64, 2)",12,11.0
24,Auction,E9,"(64, 65)",11,21.0
24,Auction,E11,"(7, 19)",1,14.0
24,Q-Learning,E3,"(51, 86)",24,18.0
24,Q-Learning,E4,"(34, 96)",25,10.0
24,Q-Learning,E5,"(67, 95)",18,22.0
24,Q-Learning,E7,"(70, 83)",18,25.0
24,Q-Learning,E8,"(64, 2)",12,11.0
24,Q-Learning,E10,"(88, 81)",10,14.0
24,Q-Learning,E11,"(7, 19)",1,14.0
25,Greedy,E6,"(60, 72)",18,20.0
25,Greedy,E7,"(70, 83)",19,25.0
25,Greedy,E8,"(64, 2)",13,11.0
25,Greedy,E9,"(64, 65)",12,21.0
25,Greedy,E10,"(88, 81)",11,14.0
25,Greedy,E11,"(7, 19)",2,14.0
25,Greedy,E12,"(85, 11)",8,22.0
25,Auction,E1,"(40, 24)",26,15.0
25,Auction,E4,"(34, 96)",26,10.0
25,Auction,E5,"(67, 95)",19,22.0
25,Auction,E8,"(64, 2)",13,11.0
25,Auction,E9,"(64, 65)",12,21.0
25,Auction,E11,"(7, 19)",2,14.0
25,Auction,E12,"(85, 11)",8,22.0
25,Q-Learning,E3,"(51, 86)",25,18.0
25,Q-Learning,E4,"(34, 96)",26,10.0
25,Q-Learning,E5,"(67, 95)",19,22.0
25,Q-Learning,E7,"(70, 83)",19,25.0
25,Q-Learning,E8,"(64, 2)",13,11.0
25,Q-Learning,E10,"(88, 81)",11,14.0
25,Q-Learning,E11,"(7, 19)",2,14.0
25,Q-Learning,E12,"(85, 11)",8,22.0
26,Greedy,E6,"(60, 72)",19,20.0
26,Greedy,E7,"(70, 83)",20,25.0
26,Greedy,E8,"(64, 2)",14,11.0
26,Greedy,E9,"(64, 65)",13,21.0
26,Greedy,E10,"(88, 81)",12,14.0
26,Greedy,E11,"(7, 19)",3,14.0
26,Greedy,E12,"(85, 11)",9,22.0
26,Greedy,E13,"(61, 94)",6,19.0
26,Auction,E1,"(40, 24)",27,15.0
26,Auction,E4,"(34, 96)",27,10.0
26,Auction,E5,"(67, 95)",20,22.0
26,Auction,E8,"(64, 2)",14,11.0
26,Auction,E9,"(64, 65)",13,21.0
26,Auction,E11,"(7, 19)",3,14.0
26,Auction,E12,"(85, 11)",9,22.0
26,Auction,E13,"(61, 94)",6,19.0
26,Q-Learning,E3,"(51, 86)",26,18.0
26,Q-Learning,E4,"(34, 96)",27,10.0
26,Q-Learning,E5,"(67, 95)",20,22.0
26,Q-Learning,E7,"(70, 83)",20,25.0
26,Q-Learning,E8,"(64, 2)",14,11.0
26,Q-Learning,E11,"(7, 19)",3,14.0
26,Q-Learning,E12,"(85, 11)",9,22.0
26,Q-Learning,E13,"(61, 94)",6,19.0
27,Greedy,E6,"(60, 72)",20,20.0
27,Greedy,E7,"(70, 83)",21,25.0
27,Greedy,E8,"(64, 2)",15,11.0
27,Greedy,E9,"(64, 65)",14,21.0
27,Greedy,E10,"(88, 81)",13,14.0
27,Greedy,E11,"(7, 19)",4,14.0
27,Greedy,E12,"(85, 11)",10,22.0
27,Greedy,E13,"(61, 94)",7,19.0
27,Greedy,E14,"(78, 39)",9,29.0
27,Auction,E1,"(40, 24)",28,15.0
27,Auction,E4,"(34, 96)",28,10.0
27,Auction,E5,"(67, 95)",21,22.0
27,Auction,E8,"(64, 2)",15,11.0
27,Auction,E9,"(64, 65)",14,21.0
27,Auction,E11,"(7, 19)",4,14.0
27,Auction,E12,"(85, 11)",10,22.0
27,Auction,E13,"(61, 94)",7,19.0
27,Auction,E14,"(78, 39)",9,29.0
27,Q-Learning,E3,"(51, 86)",27,18.0
27,Q-Learning,E4,"(34, 96)",28,10.0
27,Q-Learning,E5,"(67, 95)",21,22.0
27,Q-Learning,E7,"(70, 83)",21,25.0
27,Q-Learning,E8,"(64, 2)",15,11.0
27,Q-Learning,E11,"(7, 19)",4,14.0
27,Q-Learning,E12,"(85, 11)",10,22.0
27,Q-Learning,E13,"(61, 94)",7,19.0
27,Q-Learning,E14,"(78, 39)",9,29.0
28,Greedy,E6,"(60, 72)",21,20.0
28,Greedy,E7,"(70, 83)",22,25.0
28,Greedy,E8,"(64, 2)",16,11.0
28,Greedy,E9,"(64, 65)",15,21.0
28,Greedy,E10,"(88, 81)",14,14.0
28,Greedy,E12,"(85, 11)",11,22.0
28,Greedy,E13,"(61, 94)",8,19.0
28,Greedy,E14,"(78, 39)",10,29.0
28,Greedy,E15,"(47, 12)",1,26.0
28,Auction,E4,"(34, 96)",29,10.0
28,Auction,E5,"(67, 95)",22,22.0
28,Auction,E8,"(64, 2)",16,11.0
28,Auction,E9,"(64, 65)",15,21.0
28,Auction,E11,"(7, 19)",5,14.0
28,Auction,E12,"(85, 11)",11,22.0
28,Auction,E13,"(61, 94)",8,19.0
28,Auction,E14,"(78, 39)",10,29.0
28,Auction,E15,"(47, 12)",1,26.0
28,Q-Learning,E3,"(51, 86)",28,18.0
28,Q-Learning,E4,"(34, 96)",29,10.0
28,Q-Learning,E5,"(67, 95)",22,22.0
28,Q-Learning,E7,"(70, 83)",22,25.0
28,Q-Learning,E8,"(64, 2)",16,11.0
28,Q-Learning,E11,"(7, 19)",5,14.0
28,Q-Learning,E12,"(85, 11)",11,22.0
28,Q-Learning,E13,"(61, 94)",8,19.0
28,Q-Learning,E14,"(78, 39)",10,29.0
28,Q-Learning,E15,"(47, 12)",1,26.0
29,Greedy,E6,"(60, 72)",22,20.0
29,Greedy,E7,"(70, 83)",23,25.0
29,Greedy,E8,"(64, 2)",17,11.0
29,Greedy,E9,"(64, 65)",16,21.0
29,Greedy,E10,"(88, 81)",15,14.0
29,Greedy,E12,"(85, 11)",12,22.0
29,Greedy,E13,"(61, 94)",9,19.0
29,Greedy,E14,"(78, 39)",11,29.0
29,Greedy,E15,"(47, 12)",2,26.0
29,Auction,E4,"(34, 96)",30,10.0
29,Auction,E5,"(67, 95)",23,22.0
29,Auction,E8,"(64, 2)",17,11.0
29,Auction,E9,"(64, 65)",16,21.0
29,Auction,E11,"(7, 19)",6,14.0
29,Auction,E12,"(85, 11)",12,22.0
29,Auction,E13,"(61, 94)",9,19.0
29,Auction,E14,"(78, 39)",11,29.0
29,Auction,E15,"(47, 12)",2,26.0
29,Q-Learning,E3,"(51, 86)",29,18.0
29,Q-Learning,E5,"(67, 95)",23,22.0
29,Q-Learning,E7,"(70, 83)",23,25.0
29,Q-Learning,E8,"(64, 2)",17,11.0
29,Q-Learning,E11,"(7, 19)",6,14.0
29,Q-Learning,E12,"(85, 11)",12,22.0
29,Q-Learning,E13,"(61, 94)",9,19.0
29,Q-Learning,E14,"(78, 39)",11,29.0
29,Q-Learning,E15,"(47, 12)",2,26.0
30,Greedy,E6,"(60, 72)",23,20.0
30,Greedy,E8,"(64, 2)",18,11.0
30,Greedy,E9,"(64, 65)",17,21.0
30,Greedy,E10,"(88, 81)",16,14.0
30,Greedy,E12,"(85, 11)",13,22.0
30,Greedy,E13,"(61, 94)",10,19.0
30,Greedy,E14,"(78, 39)",12,29.0
30,Greedy,E15,"(47, 12)",3,26.0
30,Greedy,E16,"(43, 32)",6,25.0
30,Auction,E5,"(67, 95)",24,22.0
30,Auction,E8,"(64, 2)",18,11.0
30,Auction,E9,"(64, 65)",17,21.0
30,Auction,E11,"(7, 19)",7,14.0
30,Auction,E12,"(85, 11)",13,22.0
30,Auction,E13,"(61, 94)",10,19.0
30,Auction,E14,"(78, 39)",12,29.0
30,Auction,E15,"(47, 12)",3,26.0
30,Auction,E16,"(43, 32)",6,25.0
30,Q-Learning,E5,"(67, 95)",24,22.0
30,Q-Learning,E7,"(70, 83)",24,25.0
30,Q-Learning,E8,"(64, 2)",18,11.0
30,Q-Learning,E11,"(7, 19)",7,14.0
30,Q-Learning,E12,"(85, 11)",13,22.0
30,Q-Learning,E13,"(61, 94)",10,19.0
30,Q-Learning,E14,"(78, 39)",12,29.0
30,Q-Learning,E15,"(47, 12)",3,26.0
30,Q-Learning,E16,"(43, 32)",6,25.0
31,Greedy,E6,"(60, 72)",24,20.0
31,Greedy,E8,"(64, 2)",19,11.0
31,Greedy,E9,"(64, 65)",18,21.0
31,Greedy,E10,"(88, 81)",17,14.0
31,Greedy,E12,"(85, 11)",14,22.0
31,Greedy,E13,"(61, 94)",11,19.0
31,Greedy,E14,"(78, 39)",13,29.0
31,Greedy,E15,"(47, 12)",4,26.0
31,Greedy,E16,"(43, 32)",7,25.0
31,Greedy,E17,"(37, 9)",7,29.0
31,Auction,E5,"(67, 95)",25,22.0
31,Auction,E8,"(64, 2)",19,11.0
31,Auction,E9,"(64, 65)",18,21.0
31,Auction,E11,"(7, 19)",8,14.0
