task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,2.2857142857142856,31.285714285714285,1.0788177339901477,31.285714285714285
T10,24.0,17.11724276862369,41.11724276862369,1.7132184486926538,41.11724276862369
T8,25.0,2.4748737341529163,27.474873734152915,1.0989949493661166,27.474873734152915
T7,19.0,2.718042512920064,21.718042512920064,1.143054869101056,21.718042512920064
T4,14.0,13.992061241210237,27.992061241210237,1.9994329458007312,27.992061241210237
T5,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T2,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
T9,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T6,10.0,6.396746622068031,16.39674662206803,1.639674662206803,16.39674662206803
T3,18.0,4.179978734661485,22.179978734661486,1.2322210408145269,22.179978734661486
E2,13.0,5.771698190307598,18.771698190307596,1.443976783869815,18.771698190307596
E1,15.0,4.539266270181221,19.539266270181223,1.302617751345415,19.539266270181223
E9,21.0,6.580738746446298,27.580738746446297,1.313368511735538,27.580738746446297
E6,20.0,5.0,25.0,1.25,25.0
E10,14.0,1.5092308563562362,15.509230856356236,1.1078022040254454,15.509230856356236
E4,10.0,7.6739096221475585,17.67390962214756,1.767390962214756,17.67390962214756
E3,18.0,4.275657844121768,22.275657844121767,1.2375365468956536,22.275657844121767
E8,11.0,12.936264483053453,23.936264483053453,2.17602404391395,23.936264483053453
E7,25.0,8.631338250816034,33.631338250816036,1.3452535300326414,33.631338250816036
E5,22.0,7.515317691222374,29.515317691222375,1.341605349601017,29.515317691222375
E12,22.0,5.20446152383572,27.204461523835718,1.2365664329016235,27.204461523835718
E14,29.0,5.369984608346429,34.36998460834643,1.1851718830464286,34.36998460834643
E23,11.0,2.3035022137995855,13.303502213799586,1.2094092921635988,13.303502213799586
E18,13.0,1.7284832429004495,14.728483242900449,1.1329602494538806,14.728483242900449
E13,19.0,0.6082762530298219,19.60827625302982,1.0320145396331484,19.60827625302982
E38,11.0,2.8464084064530395,13.84640840645304,1.25876440058664,13.84640840645304
