task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,4.272001872658765,28.272001872658766,1.1780000780274487,28.272001872658766
T4,14.0,2.1830311495716224,16.183031149571622,1.155930796397973,16.183031149571622
T6,10.0,2.343891456636554,12.343891456636554,1.2343891456636553,12.343891456636554
T9,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T1,29.0,2.2857142857142856,31.285714285714285,1.0788177339901477,31.285714285714285
T3,18.0,4.179978734661485,22.179978734661486,1.2322210408145269,22.179978734661486
T5,11.0,3.146102220792177,14.146102220792176,1.2860092927992888,14.146102220792176
T2,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
T7,19.0,7.280109889280518,26.280109889280517,1.383163678383185,26.280109889280517
T8,25.0,7.092680907032234,32.09268090703223,1.2837072362812894,32.09268090703223
E2,13.0,6.689774765995719,19.68977476599572,1.5145980589227475,19.68977476599572
E1,15.0,6.696023797290266,21.696023797290266,1.4464015864860178,21.696023797290266
E4,10.0,3.923088706618804,13.923088706618804,1.3923088706618805,13.923088706618804
E3,18.0,15.11805396059809,33.11805396059809,1.839891886699894,33.11805396059809
E5,22.0,4.013864859597432,26.013864859597433,1.1824484027089743,26.013864859597433
E11,14.0,8.768630958643937,22.76863095864394,1.6263307827602813,22.76863095864394
E7,25.0,12.374368670764582,37.37436867076458,1.4949747468305832,37.37436867076458
E6,20.0,1.8582585934148133,21.858258593414813,1.0929129296707407,21.858258593414813
E8,11.0,4.701063709417264,15.701063709417264,1.4273694281288423,15.701063709417264
E9,21.0,3.3866112564729267,24.386611256472925,1.1612672026891868,24.386611256472925
E10,14.0,12.422001547616214,26.422001547616212,1.8872858248297295,26.422001547616212
E18,13.0,12.687773320671154,25.687773320671155,1.9759825631285504,25.687773320671155
E12,22.0,11.425892543174177,33.42589254317418,1.5193587519624627,33.42589254317418
E13,19.0,8.324061508662703,27.3240615086627,1.4381085004559317,27.3240615086627
E14,29.0,1.2018504251546631,30.201850425154664,1.0414431181087815,30.201850425154664
E16,25.0,5.692816812906079,30.69281681290608,1.2277126725162433,30.69281681290608
