time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 52)",58.0,False,0.0,1.0
0,Greedy,V2,"(11, 45)",59.0,False,0.0,1.0
0,Greedy,V3,"(46, 67)",53.0,False,0.0,1.0
0,Greedy,V4,"(31, 70)",100.0,False,0.0,1.0
0,Greedy,V5,"(62, 42)",52.0,False,0.0,1.0
0,Greedy,V6,"(21, 21)",81.0,False,0.0,1.0
0,Greedy,V7,"(44, 6)",60.0,False,0.0,1.0
0,Greedy,V8,"(21, 90)",77.0,False,0.0,1.0
0,Greedy,V9,"(91, 97)",52.0,False,0.0,1.0
0,Greedy,V10,"(87, 45)",88.0,False,0.0,1.0
0,Auction,V1,"(2, 52)",58.0,False,0.0,1.0
0,Auction,V2,"(11, 45)",59.0,False,0.0,1.0
0,Auction,V3,"(46, 67)",53.0,False,0.0,1.0
0,Auction,V4,"(31, 70)",100.0,False,0.0,1.0
0,Auction,V5,"(62, 42)",52.0,False,0.0,1.0
0,Auction,V6,"(21, 21)",81.0,False,0.0,1.0
0,Auction,V7,"(44, 6)",60.0,False,0.0,1.0
0,Auction,V8,"(21, 90)",77.0,False,0.0,1.0
0,Auction,V9,"(91, 97)",52.0,False,0.0,1.0
0,Auction,V10,"(87, 45)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(2, 52)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 45)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 67)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(31, 70)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 42)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(21, 21)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 6)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 90)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 97)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(87, 45)",88.0,False,0.0,1.0
1,Greedy,V1,"(2, 52)",26.714285714285715,True,30.285714285714285,1.0
1,Greedy,V2,"(11, 45)",32.71989011071948,True,25.280109889280517,1.0
1,Greedy,V3,"(46, 67)",36.81696885042838,True,15.183031149571622,1.0
1,Greedy,V4,"(31, 70)",85.85389777920783,True,13.146102220792176,1.0
1,Greedy,V5,"(62, 42)",33.573726467966765,True,17.426273532033235,1.0
1,Greedy,V6,"(21, 21)",49.47684537882722,True,30.523154621172782,1.0
1,Greedy,V7,"(44, 6)",27.907319092967768,True,31.092680907032232,1.0
1,Greedy,V8,"(21, 90)",48.72799812734124,True,27.272001872658766,1.0
1,Greedy,V9,"(91, 97)",29.820021265338514,True,21.179978734661486,1.0
1,Greedy,V10,"(87, 45)",75.65610854336344,True,11.343891456636554,1.0
1,Auction,V1,"(2, 68)",26.714285714285715,True,30.285714285714285,1.0
1,Auction,V2,"(32, 51)",32.71989011071948,True,25.280109889280517,1.0
1,Auction,V3,"(53, 83)",36.81696885042838,True,15.183031149571622,1.0
1,Auction,V4,"(14, 84)",85.85389777920783,True,13.146102220792176,1.0
1,Auction,V5,"(60, 53)",23.27322003750035,True,27.72677996249965,1.0
1,Auction,V6,"(35, 27)",49.47684537882722,True,30.523154621172782,1.0
1,Auction,V7,"(78, 39)",40.23122414829592,True,18.768775851704078,1.0
1,Auction,V8,"(5, 96)",48.72799812734124,True,27.272001872658766,1.0
1,Auction,V9,"(89, 72)",29.820021265338514,True,21.179978734661486,1.0
1,Auction,V10,"(85, 24)",75.65610854336344,True,11.343891456636554,1.0
1,Q-Learning,V1,"(2, 68)",26.714285714285715,True,30.285714285714285,1.0
1,Q-Learning,V2,"(5, 96)",17.88275723137631,True,40.11724276862369,1.0
1,Q-Learning,V3,"(60, 53)",25.525126265847085,True,26.474873734152915,1.0
1,Q-Learning,V4,"(32, 51)",78.28195748707994,True,20.718042512920064,1.0
1,Q-Learning,V5,"(53, 83)",24.007938758789763,True,26.992061241210237,1.0
1,Q-Learning,V6,"(21, 21)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(44, 6)",60.0,False,0.0,2.0
1,Q-Learning,V8,"(14, 84)",63.695113885676776,True,12.30488611432322,1.0
1,Q-Learning,V9,"(91, 97)",52.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 39)",73.79814957484534,True,13.201850425154664,1.0
2,Greedy,V1,"(2, 52)",26.714285714285715,True,29.285714285714285,1.0
2,Greedy,V2,"(11, 45)",32.71989011071948,True,24.280109889280517,1.0
2,Greedy,V3,"(46, 67)",36.81696885042838,True,14.183031149571622,1.0
2,Greedy,V4,"(31, 70)",85.85389777920783,True,12.146102220792176,1.0
2,Greedy,V5,"(62, 42)",33.573726467966765,True,16.426273532033235,1.0
2,Greedy,V6,"(21, 21)",49.47684537882722,True,29.523154621172782,1.0
2,Greedy,V7,"(44, 6)",27.907319092967768,True,30.092680907032232,1.0
2,Greedy,V8,"(21, 90)",48.72799812734124,True,26.272001872658766,1.0
2,Greedy,V9,"(91, 97)",29.820021265338514,True,20.179978734661486,1.0
2,Greedy,V10,"(87, 45)",75.65610854336344,True,10.343891456636554,1.0
2,Auction,V1,"(2, 68)",26.714285714285715,True,29.285714285714285,1.0
2,Auction,V2,"(32, 51)",32.71989011071948,True,24.280109889280517,1.0
2,Auction,V3,"(53, 83)",36.81696885042838,True,14.183031149571622,1.0
2,Auction,V4,"(14, 84)",85.85389777920783,True,12.146102220792176,1.0
2,Auction,V5,"(60, 53)",23.27322003750035,True,26.72677996249965,1.0
