task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,1.25,11.25,1.125,11.25
T4,17.0,1.875,18.875,1.1102941176470589,18.875
T5,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
T2,27.0,2.608745973749755,29.608745973749755,1.096620221249991,29.608745973749755
T7,12.0,5.215361924162119,17.215361924162117,1.4346134936801764,17.215361924162117
T10,12.0,6.5431261641512,18.5431261641512,1.5452605136792668,18.5431261641512
T9,15.0,14.512063946937388,29.51206394693739,1.967470929795826,29.51206394693739
T8,13.0,8.171767114754175,21.171767114754175,1.6285974703657058,21.171767114754175
T6,21.0,19.4164878389476,40.4164878389476,1.924594658997505,40.4164878389476
T3,16.0,22.870559678328817,38.87055967832882,2.429409979895551,38.87055967832882
D2,24.0,4.7762432936357,28.7762432936357,1.199010137234821,28.7762432936357
D3,20.0,4.828301978956992,24.828301978956993,1.2414150989478496,24.828301978956993
D1,29.0,4.669047011971501,33.6690470119715,1.1610016211024656,33.6690470119715
D9,29.0,1.231107225224513,30.231107225224513,1.042451973283604,30.231107225224513
D6,18.0,4.451123453691214,22.451123453691213,1.2472846363161785,22.451123453691213
D7,23.0,10.466878978738388,33.466878978738386,1.4550816947277558,33.466878978738386
D8,17.0,0.2,17.2,1.011764705882353,17.2
D10,15.0,3.320809807528546,18.320809807528548,1.2213873205019032,18.320809807528548
D4,20.0,6.373774391990981,26.37377439199098,1.3186887195995491,26.37377439199098
D13,15.0,5.667892024377317,20.667892024377316,1.377859468291821,20.667892024377316
D14,15.0,6.871842709362768,21.871842709362767,1.4581228472908512,21.871842709362767
D5,23.0,11.926860441876563,34.92686044187656,1.5185591496468072,34.92686044187656
D15,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
D17,28.0,5.261178575186362,33.261178575186364,1.1878992348280843,33.261178575186364
D16,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
D21,19.0,4.772607021092118,23.772607021092117,1.2511898432153745,23.772607021092117
D12,16.0,8.439325934114775,24.439325934114777,1.5274578708821736,24.439325934114777
D18,13.0,4.94501011121312,17.945010111213122,1.3803853931702401,17.945010111213122
D33,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
D39,13.0,1.0770329614269007,14.077032961426902,1.082848689340531,14.077032961426902
D32,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
