task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,1.25,11.25,1.125,11.25
T4,17.0,1.875,18.875,1.1102941176470589,18.875
T7,12.0,5.215361924162119,17.215361924162117,1.4346134936801764,17.215361924162117
T9,15.0,6.9731628404906765,21.973162840490676,1.4648775226993784,21.973162840490676
T5,12.0,8.0049984384758,20.004998438475802,1.6670832032063168,20.004998438475802
T10,12.0,6.5431261641512,18.5431261641512,1.5452605136792668,18.5431261641512
T2,27.0,2.608745973749755,29.608745973749755,1.096620221249991,29.608745973749755
T6,21.0,16.292465879799916,37.29246587979992,1.7758317085619009,37.29246587979992
T8,13.0,8.749603165604459,21.74960316560446,1.6730463973541891,21.74960316560446
T3,16.0,22.870559678328817,38.87055967832882,2.429409979895551,38.87055967832882
D1,29.0,14.267533073380275,43.26753307338028,1.4919838990820786,43.26753307338028
D2,24.0,2.0396078054371136,26.039607805437115,1.0849836585598798,26.039607805437115
D3,20.0,6.82023643285187,26.82023643285187,1.3410118216425935,26.82023643285187
D5,23.0,2.5495097567963922,25.549509756796393,1.1108482502954953,25.549509756796393
D6,18.0,17.44706279005151,35.44706279005151,1.969281266113973,35.44706279005151
D4,20.0,7.075485849042453,27.07548584904245,1.3537742924521226,27.07548584904245
D7,23.0,19.163043135739745,42.16304313573974,1.8331757885104236,42.16304313573974
D10,15.0,3.8873012632302006,18.8873012632302,1.25915341754868,18.8873012632302
D9,29.0,7.731609003162134,36.731609003162134,1.266607207005591,36.731609003162134
D16,18.0,6.269968101992227,24.269968101992227,1.3483315612217903,24.269968101992227
D8,17.0,21.5667568261897,38.5667568261897,2.268632754481747,38.5667568261897
D13,15.0,5.249761899362675,20.249761899362674,1.3499841266241783,20.249761899362674
D11,30.0,1.1792476415070754,31.179247641507075,1.0393082547169026,31.179247641507075
D14,15.0,14.212670403551895,29.212670403551897,1.947511360236793,29.212670403551897
D12,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
D18,13.0,9.195409482755815,22.195409482755814,1.7073391909812163,22.195409482755814
D29,12.0,3.0184617127124724,15.018461712712472,1.2515384760593726,15.018461712712472
D32,10.0,5.771698190307598,15.771698190307598,1.5771698190307597,15.771698190307598
D47,11.0,3.48209706929603,14.48209706929603,1.3165542790269118,14.48209706929603
