task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
T4,17.0,4.589389937671455,21.589389937671456,1.2699641139806739,21.589389937671456
T1,10.0,6.806476695030991,16.80647669503099,1.6806476695030992,16.80647669503099
T2,27.0,2.608745973749755,29.608745973749755,1.096620221249991,29.608745973749755
T7,12.0,9.222933372848358,21.22293337284836,1.7685777810706966,21.22293337284836
T10,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
T5,12.0,16.05545943838973,28.05545943838973,2.337954953199144,28.05545943838973
T9,15.0,14.512063946937388,29.51206394693739,1.967470929795826,29.51206394693739
T6,21.0,9.80114789195633,30.80114789195633,1.4667213281883966,30.80114789195633
T8,13.0,8.749603165604459,21.74960316560446,1.6730463973541891,21.74960316560446
D2,24.0,2.38812164681785,26.38812164681785,1.0995050686174104,26.38812164681785
D3,20.0,5.273755777432247,25.273755777432246,1.2636877888716123,25.273755777432246
D1,29.0,4.049691346263318,33.049691346263316,1.1396445291814936,33.049691346263316
D5,23.0,6.73145600891813,29.73145600891813,1.2926720003877448,29.73145600891813
D7,23.0,10.466878978738388,33.466878978738386,1.4550816947277558,33.466878978738386
D6,18.0,6.604922406811453,24.604922406811454,1.3669401337117475,24.604922406811454
D4,20.0,6.565905201197403,26.565905201197403,1.32829526005987,26.565905201197403
D10,15.0,3.320809807528546,18.320809807528548,1.2213873205019032,18.320809807528548
D8,17.0,0.2,17.2,1.011764705882353,17.2
D9,29.0,17.693572279220497,46.6935722792205,1.610123182042086,46.6935722792205
D13,15.0,5.667892024377317,20.667892024377316,1.377859468291821,20.667892024377316
D11,30.0,4.266512041469003,34.266512041469,1.1422170680489667,34.266512041469
D14,15.0,12.003332870498927,27.003332870498927,1.800222191366595,27.003332870498927
D15,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
D28,15.0,6.896557112066861,21.896557112066862,1.4597704741377908,21.896557112066862
D12,16.0,12.38726945070803,28.387269450708033,1.774204340669252,28.387269450708033
D16,18.0,7.0,25.0,1.3888888888888888,25.0
D39,13.0,1.0770329614269007,14.077032961426902,1.082848689340531,14.077032961426902
D33,14.0,2.5310570914145734,16.531057091414574,1.1807897922438981,16.531057091414574
D40,10.0,7.6739096221475585,17.67390962214756,1.767390962214756,17.67390962214756
