time_step,method,task_id,position,urgency,duration
14,Auction,D4,"(66, 17)",14,12.0
14,Auction,D5,"(72, 11)",10,12.0
14,Q-Learning,T6,"(71, 90)",17,30.0
14,Q-Learning,D2,"(66, 55)",16,30.0
14,Q-Learning,D3,"(100, 71)",14,12.0
14,Q-Learning,D4,"(66, 17)",14,12.0
14,Q-Learning,D5,"(72, 11)",10,12.0
15,Greedy,T9,"(42, 35)",16,20.0
15,Greedy,D2,"(66, 55)",17,30.0
15,Greedy,D3,"(100, 71)",15,12.0
15,Greedy,D4,"(66, 17)",15,12.0
15,Greedy,D5,"(72, 11)",11,12.0
15,Greedy,D6,"(13, 8)",2,19.0
15,Auction,T3,"(4, 93)",17,14.0
15,Auction,D2,"(66, 55)",17,30.0
15,Auction,D3,"(100, 71)",15,12.0
15,Auction,D4,"(66, 17)",15,12.0
15,Auction,D5,"(72, 11)",11,12.0
15,Auction,D6,"(13, 8)",2,19.0
15,Q-Learning,T6,"(71, 90)",18,30.0
15,Q-Learning,D2,"(66, 55)",17,30.0
15,Q-Learning,D3,"(100, 71)",15,12.0
15,Q-Learning,D4,"(66, 17)",15,12.0
15,Q-Learning,D5,"(72, 11)",11,12.0
15,Q-Learning,D6,"(13, 8)",2,19.0
16,Greedy,T9,"(42, 35)",17,20.0
16,Greedy,D2,"(66, 55)",18,30.0
16,Greedy,D3,"(100, 71)",16,12.0
16,Greedy,D4,"(66, 17)",16,12.0
16,Greedy,D5,"(72, 11)",12,12.0
16,Greedy,D6,"(13, 8)",3,19.0
16,Auction,T3,"(4, 93)",18,14.0
16,Auction,D2,"(66, 55)",18,30.0
16,Auction,D3,"(100, 71)",16,12.0
16,Auction,D4,"(66, 17)",16,12.0
16,Auction,D5,"(72, 11)",12,12.0
16,Auction,D6,"(13, 8)",3,19.0
16,Q-Learning,T6,"(71, 90)",19,30.0
16,Q-Learning,D2,"(66, 55)",18,30.0
16,Q-Learning,D3,"(100, 71)",16,12.0
16,Q-Learning,D4,"(66, 17)",16,12.0
16,Q-Learning,D5,"(72, 11)",12,12.0
16,Q-Learning,D6,"(13, 8)",3,19.0
17,Greedy,T9,"(42, 35)",18,20.0
17,Greedy,D2,"(66, 55)",19,30.0
17,Greedy,D3,"(100, 71)",17,12.0
17,Greedy,D4,"(66, 17)",17,12.0
17,Greedy,D5,"(72, 11)",13,12.0
17,Greedy,D6,"(13, 8)",4,19.0
17,Greedy,D7,"(55, 19)",2,14.0
17,Auction,T3,"(4, 93)",19,14.0
17,Auction,D2,"(66, 55)",19,30.0
17,Auction,D3,"(100, 71)",17,12.0
17,Auction,D4,"(66, 17)",17,12.0
17,Auction,D5,"(72, 11)",13,12.0
17,Auction,D6,"(13, 8)",4,19.0
17,Auction,D7,"(55, 19)",2,14.0
17,Q-Learning,T6,"(71, 90)",20,30.0
17,Q-Learning,D2,"(66, 55)",19,30.0
17,Q-Learning,D3,"(100, 71)",17,12.0
17,Q-Learning,D4,"(66, 17)",17,12.0
17,Q-Learning,D5,"(72, 11)",13,12.0
17,Q-Learning,D6,"(13, 8)",4,19.0
17,Q-Learning,D7,"(55, 19)",2,14.0
18,Greedy,T9,"(42, 35)",19,20.0
18,Greedy,D2,"(66, 55)",20,30.0
18,Greedy,D3,"(100, 71)",18,12.0
18,Greedy,D4,"(66, 17)",18,12.0
18,Greedy,D5,"(72, 11)",14,12.0
18,Greedy,D6,"(13, 8)",5,19.0
18,Greedy,D7,"(55, 19)",3,14.0
18,Greedy,D8,"(20, 72)",9,19.0
18,Auction,T3,"(4, 93)",20,14.0
18,Auction,D2,"(66, 55)",20,30.0
18,Auction,D3,"(100, 71)",18,12.0
18,Auction,D4,"(66, 17)",18,12.0
18,Auction,D5,"(72, 11)",14,12.0
18,Auction,D6,"(13, 8)",5,19.0
18,Auction,D7,"(55, 19)",3,14.0
18,Auction,D8,"(20, 72)",9,19.0
18,Q-Learning,T6,"(71, 90)",21,30.0
18,Q-Learning,D2,"(66, 55)",20,30.0
18,Q-Learning,D3,"(100, 71)",18,12.0
18,Q-Learning,D4,"(66, 17)",18,12.0
18,Q-Learning,D5,"(72, 11)",14,12.0
18,Q-Learning,D6,"(13, 8)",5,19.0
18,Q-Learning,D7,"(55, 19)",3,14.0
18,Q-Learning,D8,"(20, 72)",9,19.0
19,Greedy,T9,"(42, 35)",20,20.0
19,Greedy,D2,"(66, 55)",21,30.0
19,Greedy,D3,"(100, 71)",19,12.0
19,Greedy,D4,"(66, 17)",19,12.0
19,Greedy,D5,"(72, 11)",15,12.0
19,Greedy,D6,"(13, 8)",6,19.0
19,Greedy,D7,"(55, 19)",4,14.0
19,Greedy,D8,"(20, 72)",10,19.0
19,Auction,T3,"(4, 93)",21,14.0
19,Auction,D2,"(66, 55)",21,30.0
19,Auction,D3,"(100, 71)",19,12.0
19,Auction,D4,"(66, 17)",19,12.0
19,Auction,D5,"(72, 11)",15,12.0
19,Auction,D6,"(13, 8)",6,19.0
19,Auction,D7,"(55, 19)",4,14.0
19,Auction,D8,"(20, 72)",10,19.0
19,Q-Learning,T6,"(71, 90)",22,30.0
19,Q-Learning,D2,"(66, 55)",21,30.0
19,Q-Learning,D3,"(100, 71)",19,12.0
19,Q-Learning,D4,"(66, 17)",19,12.0
19,Q-Learning,D5,"(72, 11)",15,12.0
19,Q-Learning,D6,"(13, 8)",6,19.0
19,Q-Learning,D7,"(55, 19)",4,14.0
19,Q-Learning,D8,"(20, 72)",10,19.0
20,Greedy,T9,"(42, 35)",21,20.0
20,Greedy,D3,"(100, 71)",20,12.0
20,Greedy,D4,"(66, 17)",20,12.0
20,Greedy,D5,"(72, 11)",16,12.0
20,Greedy,D6,"(13, 8)",7,19.0
20,Greedy,D7,"(55, 19)",5,14.0
20,Greedy,D8,"(20, 72)",11,19.0
20,Auction,T3,"(4, 93)",22,14.0
20,Auction,D3,"(100, 71)",20,12.0
20,Auction,D4,"(66, 17)",20,12.0
20,Auction,D5,"(72, 11)",16,12.0
20,Auction,D6,"(13, 8)",7,19.0
20,Auction,D7,"(55, 19)",5,14.0
20,Auction,D8,"(20, 72)",11,19.0
20,Q-Learning,T6,"(71, 90)",23,30.0
20,Q-Learning,D3,"(100, 71)",20,12.0
20,Q-Learning,D4,"(66, 17)",20,12.0
20,Q-Learning,D5,"(72, 11)",16,12.0
20,Q-Learning,D6,"(13, 8)",7,19.0
20,Q-Learning,D7,"(55, 19)",5,14.0
20,Q-Learning,D8,"(20, 72)",11,19.0
21,Greedy,T9,"(42, 35)",22,20.0
21,Greedy,D3,"(100, 71)",21,12.0
21,Greedy,D4,"(66, 17)",21,12.0
21,Greedy,D5,"(72, 11)",17,12.0
21,Greedy,D6,"(13, 8)",8,19.0
21,Greedy,D7,"(55, 19)",6,14.0
21,Greedy,D8,"(20, 72)",12,19.0
21,Greedy,D9,"(95, 33)",4,20.0
21,Auction,T3,"(4, 93)",23,14.0
21,Auction,D3,"(100, 71)",21,12.0
21,Auction,D5,"(72, 11)",17,12.0
21,Auction,D6,"(13, 8)",8,19.0
21,Auction,D7,"(55, 19)",6,14.0
21,Auction,D8,"(20, 72)",12,19.0
21,Auction,D9,"(95, 33)",4,20.0
21,Q-Learning,T6,"(71, 90)",24,30.0
21,Q-Learning,D3,"(100, 71)",21,12.0
21,Q-Learning,D4,"(66, 17)",21,12.0
21,Q-Learning,D5,"(72, 11)",17,12.0
21,Q-Learning,D6,"(13, 8)",8,19.0
21,Q-Learning,D7,"(55, 19)",6,14.0
21,Q-Learning,D8,"(20, 72)",12,19.0
21,Q-Learning,D9,"(95, 33)",4,20.0
22,Greedy,T9,"(42, 35)",23,20.0
22,Greedy,D3,"(100, 71)",22,12.0
22,Greedy,D4,"(66, 17)",22,12.0
22,Greedy,D5,"(72, 11)",18,12.0
22,Greedy,D6,"(13, 8)",9,19.0
22,Greedy,D7,"(55, 19)",7,14.0
22,Greedy,D8,"(20, 72)",13,19.0
22,Greedy,D9,"(95, 33)",5,20.0
22,Greedy,D10,"(85, 91)",1,18.0
22,Auction,T3,"(4, 93)",24,14.0
22,Auction,D3,"(100, 71)",22,12.0
22,Auction,D5,"(72, 11)",18,12.0
22,Auction,D6,"(13, 8)",9,19.0
22,Auction,D7,"(55, 19)",7,14.0
22,Auction,D8,"(20, 72)",13,19.0
22,Auction,D9,"(95, 33)",5,20.0
22,Auction,D10,"(85, 91)",1,18.0
22,Q-Learning,T6,"(71, 90)",25,30.0
22,Q-Learning,D3,"(100, 71)",22,12.0
22,Q-Learning,D4,"(66, 17)",22,12.0
22,Q-Learning,D5,"(72, 11)",18,12.0
22,Q-Learning,D6,"(13, 8)",9,19.0
22,Q-Learning,D7,"(55, 19)",7,14.0
22,Q-Learning,D8,"(20, 72)",13,19.0
22,Q-Learning,D9,"(95, 33)",5,20.0
22,Q-Learning,D10,"(85, 91)",1,18.0
23,Greedy,T9,"(42, 35)",24,20.0
23,Greedy,D3,"(100, 71)",23,12.0
23,Greedy,D4,"(66, 17)",23,12.0
23,Greedy,D5,"(72, 11)",19,12.0
23,Greedy,D6,"(13, 8)",10,19.0
23,Greedy,D7,"(55, 19)",8,14.0
23,Greedy,D8,"(20, 72)",14,19.0
23,Greedy,D9,"(95, 33)",6,20.0
23,Greedy,D10,"(85, 91)",2,18.0
23,Auction,T3,"(4, 93)",25,14.0
23,Auction,D3,"(100, 71)",23,12.0
23,Auction,D5,"(72, 11)",19,12.0
23,Auction,D6,"(13, 8)",10,19.0
23,Auction,D7,"(55, 19)",8,14.0
23,Auction,D8,"(20, 72)",14,19.0
23,Auction,D9,"(95, 33)",6,20.0
23,Auction,D10,"(85, 91)",2,18.0
23,Q-Learning,T6,"(71, 90)",26,30.0
23,Q-Learning,D3,"(100, 71)",23,12.0
23,Q-Learning,D4,"(66, 17)",23,12.0
23,Q-Learning,D5,"(72, 11)",19,12.0
23,Q-Learning,D6,"(13, 8)",10,19.0
23,Q-Learning,D7,"(55, 19)",8,14.0
23,Q-Learning,D8,"(20, 72)",14,19.0
23,Q-Learning,D9,"(95, 33)",6,20.0
23,Q-Learning,D10,"(85, 91)",2,18.0
24,Greedy,T9,"(42, 35)",25,20.0
24,Greedy,D3,"(100, 71)",24,12.0
24,Greedy,D4,"(66, 17)",24,12.0
24,Greedy,D5,"(72, 11)",20,12.0
24,Greedy,D6,"(13, 8)",11,19.0
24,Greedy,D7,"(55, 19)",9,14.0
24,Greedy,D8,"(20, 72)",15,19.0
24,Greedy,D9,"(95, 33)",7,20.0
24,Greedy,D10,"(85, 91)",3,18.0
24,Auction,T3,"(4, 93)",26,14.0
24,Auction,D3,"(100, 71)",24,12.0
24,Auction,D6,"(13, 8)",11,19.0
24,Auction,D7,"(55, 19)",9,14.0
24,Auction,D8,"(20, 72)",15,19.0
24,Auction,D9,"(95, 33)",7,20.0
24,Auction,D10,"(85, 91)",3,18.0
24,Q-Learning,D3,"(100, 71)",24,12.0
24,Q-Learning,D4,"(66, 17)",24,12.0
24,Q-Learning,D5,"(72, 11)",20,12.0
24,Q-Learning,D6,"(13, 8)",11,19.0
24,Q-Learning,D8,"(20, 72)",15,19.0
24,Q-Learning,D10,"(85, 91)",3,18.0
25,Greedy,D4,"(66, 17)",25,12.0
25,Greedy,D5,"(72, 11)",21,12.0
25,Greedy,D6,"(13, 8)",12,19.0
25,Greedy,D7,"(55, 19)",10,14.0
25,Greedy,D8,"(20, 72)",16,19.0
25,Greedy,D9,"(95, 33)",8,20.0
25,Greedy,D10,"(85, 91)",4,18.0
25,Auction,T3,"(4, 93)",27,14.0
25,Auction,D3,"(100, 71)",25,12.0
25,Auction,D6,"(13, 8)",12,19.0
25,Auction,D7,"(55, 19)",10,14.0
25,Auction,D8,"(20, 72)",16,19.0
25,Auction,D9,"(95, 33)",8,20.0
25,Auction,D10,"(85, 91)",4,18.0
25,Q-Learning,D3,"(100, 71)",25,12.0
25,Q-Learning,D4,"(66, 17)",25,12.0
25,Q-Learning,D5,"(72, 11)",21,12.0
25,Q-Learning,D6,"(13, 8)",12,19.0
25,Q-Learning,D8,"(20, 72)",16,19.0
25,Q-Learning,D10,"(85, 91)",4,18.0
26,Greedy,D5,"(72, 11)",22,12.0
26,Greedy,D6,"(13, 8)",13,19.0
26,Greedy,D7,"(55, 19)",11,14.0
26,Greedy,D8,"(20, 72)",17,19.0
26,Greedy,D9,"(95, 33)",9,20.0
26,Greedy,D10,"(85, 91)",5,18.0
26,Greedy,D11,"(75, 75)",9,14.0
26,Auction,T3,"(4, 93)",28,14.0
26,Auction,D7,"(55, 19)",11,14.0
26,Auction,D9,"(95, 33)",9,20.0
26,Auction,D10,"(85, 91)",5,18.0
26,Auction,D11,"(75, 75)",9,14.0
26,Q-Learning,D4,"(66, 17)",26,12.0
26,Q-Learning,D5,"(72, 11)",22,12.0
26,Q-Learning,D6,"(13, 8)",13,19.0
26,Q-Learning,D8,"(20, 72)",17,19.0
26,Q-Learning,D10,"(85, 91)",5,18.0
27,Greedy,D5,"(72, 11)",23,12.0
27,Greedy,D6,"(13, 8)",14,19.0
27,Greedy,D7,"(55, 19)",12,14.0
27,Greedy,D8,"(20, 72)",18,19.0
27,Greedy,D9,"(95, 33)",10,20.0
27,Greedy,D10,"(85, 91)",6,18.0
27,Greedy,D11,"(75, 75)",10,14.0
27,Greedy,D12,"(78, 64)",5,15.0
27,Auction,T3,"(4, 93)",29,14.0
27,Auction,D7,"(55, 19)",12,14.0
27,Auction,D9,"(95, 33)",10,20.0
27,Auction,D10,"(85, 91)",6,18.0
27,Auction,D11,"(75, 75)",10,14.0
27,Auction,D12,"(78, 64)",5,15.0
27,Q-Learning,D4,"(66, 17)",27,12.0
27,Q-Learning,D5,"(72, 11)",23,12.0
27,Q-Learning,D6,"(13, 8)",14,19.0
27,Q-Learning,D8,"(20, 72)",18,19.0
27,Q-Learning,D10,"(85, 91)",6,18.0
27,Q-Learning,D12,"(78, 64)",5,15.0
28,Greedy,D6,"(13, 8)",15,19.0
28,Greedy,D7,"(55, 19)",13,14.0
28,Greedy,D9,"(95, 33)",11,20.0
28,Greedy,D10,"(85, 91)",7,18.0
28,Greedy,D11,"(75, 75)",11,14.0
28,Greedy,D12,"(78, 64)",6,15.0
28,Auction,D9,"(95, 33)",11,20.0
28,Auction,D10,"(85, 91)",7,18.0
28,Auction,D11,"(75, 75)",11,14.0
28,Auction,D12,"(78, 64)",6,15.0
28,Q-Learning,D5,"(72, 11)",24,12.0
28,Q-Learning,D6,"(13, 8)",15,19.0
28,Q-Learning,D8,"(20, 72)",19,19.0
28,Q-Learning,D10,"(85, 91)",7,18.0
28,Q-Learning,D12,"(78, 64)",6,15.0
29,Greedy,D6,"(13, 8)",16,19.0
29,Greedy,D7,"(55, 19)",14,14.0
29,Greedy,D9,"(95, 33)",12,20.0
29,Greedy,D10,"(85, 91)",8,18.0
29,Greedy,D11,"(75, 75)",12,14.0
29,Greedy,D12,"(78, 64)",7,15.0
29,Auction,D9,"(95, 33)",12,20.0
29,Auction,D10,"(85, 91)",8,18.0
29,Auction,D11,"(75, 75)",12,14.0
29,Auction,D12,"(78, 64)",7,15.0
29,Q-Learning,D5,"(72, 11)",25,12.0
29,Q-Learning,D6,"(13, 8)",16,19.0
29,Q-Learning,D8,"(20, 72)",20,19.0
29,Q-Learning,D10,"(85, 91)",8,18.0
29,Q-Learning,D12,"(78, 64)",7,15.0
30,Greedy,D7,"(55, 19)",15,14.0
30,Greedy,D9,"(95, 33)",13,20.0
30,Greedy,D10,"(85, 91)",9,18.0
30,Greedy,D11,"(75, 75)",13,14.0
30,Greedy,D12,"(78, 64)",8,15.0
30,Auction,D9,"(95, 33)",13,20.0
30,Auction,D10,"(85, 91)",9,18.0
30,Auction,D11,"(75, 75)",13,14.0
30,Auction,D12,"(78, 64)",8,15.0
30,Q-Learning,D5,"(72, 11)",26,12.0
30,Q-Learning,D6,"(13, 8)",17,19.0
30,Q-Learning,D8,"(20, 72)",21,19.0
30,Q-Learning,D10,"(85, 91)",9,18.0
30,Q-Learning,D12,"(78, 64)",8,15.0
31,Greedy,D7,"(55, 19)",16,14.0
31,Greedy,D9,"(95, 33)",14,20.0
31,Greedy,D10,"(85, 91)",10,18.0
31,Greedy,D11,"(75, 75)",14,14.0
31,Greedy,D12,"(78, 64)",9,15.0
31,Greedy,D13,"(22, 60)",9,20.0
31,Auction,D9,"(95, 33)",14,20.0
31,Auction,D10,"(85, 91)",10,18.0
31,Auction,D11,"(75, 75)",14,14.0
31,Auction,D12,"(78, 64)",9,15.0
31,Auction,D13,"(22, 60)",9,20.0
31,Q-Learning,D6,"(13, 8)",18,19.0
31,Q-Learning,D10,"(85, 91)",10,18.0
31,Q-Learning,D12,"(78, 64)",9,15.0
31,Q-Learning,D13,"(22, 60)",9,20.0
32,Greedy,D9,"(95, 33)",15,20.0
32,Greedy,D10,"(85, 91)",11,18.0
32,Greedy,D11,"(75, 75)",15,14.0
32,Greedy,D12,"(78, 64)",10,15.0
32,Greedy,D13,"(22, 60)",10,20.0
32,Greedy,D14,"(61, 66)",6,18.0
32,Auction,D10,"(85, 91)",11,18.0
32,Auction,D11,"(75, 75)",15,14.0
32,Auction,D12,"(78, 64)",10,15.0
32,Auction,D13,"(22, 60)",10,20.0
32,Auction,D14,"(61, 66)",6,18.0
32,Q-Learning,D10,"(85, 91)",11,18.0
32,Q-Learning,D12,"(78, 64)",10,15.0
32,Q-Learning,D13,"(22, 60)",10,20.0
32,Q-Learning,D14,"(61, 66)",6,18.0
33,Greedy,D9,"(95, 33)",16,20.0
33,Greedy,D10,"(85, 91)",12,18.0
33,Greedy,D11,"(75, 75)",16,14.0
33,Greedy,D12,"(78, 64)",11,15.0
33,Greedy,D13,"(22, 60)",11,20.0
33,Greedy,D14,"(61, 66)",7,18.0
33,Auction,D10,"(85, 91)",12,18.0
33,Auction,D11,"(75, 75)",16,14.0
33,Auction,D12,"(78, 64)",11,15.0
33,Auction,D13,"(22, 60)",11,20.0
33,Auction,D14,"(61, 66)",7,18.0
33,Q-Learning,D10,"(85, 91)",12,18.0
33,Q-Learning,D12,"(78, 64)",11,15.0
33,Q-Learning,D13,"(22, 60)",11,20.0
33,Q-Learning,D14,"(61, 66)",7,18.0
34,Greedy,D9,"(95, 33)",17,20.0
34,Greedy,D10,"(85, 91)",13,18.0
34,Greedy,D11,"(75, 75)",17,14.0
34,Greedy,D12,"(78, 64)",12,15.0
34,Greedy,D13,"(22, 60)",12,20.0
34,Greedy,D14,"(61, 66)",8,18.0
34,Auction,D10,"(85, 91)",13,18.0
34,Auction,D11,"(75, 75)",17,14.0
34,Auction,D12,"(78, 64)",12,15.0
34,Auction,D13,"(22, 60)",12,20.0
34,Auction,D14,"(61, 66)",8,18.0
34,Q-Learning,D10,"(85, 91)",13,18.0
34,Q-Learning,D12,"(78, 64)",12,15.0
34,Q-Learning,D13,"(22, 60)",12,20.0
34,Q-Learning,D14,"(61, 66)",8,18.0
35,Greedy,D9,"(95, 33)",18,20.0
35,Greedy,D10,"(85, 91)",14,18.0
35,Greedy,D11,"(75, 75)",18,14.0
35,Greedy,D12,"(78, 64)",13,15.0
35,Greedy,D13,"(22, 60)",13,20.0
35,Greedy,D14,"(61, 66)",9,18.0
35,Greedy,D15,"(9, 12)",6,20.0
35,Auction,D10,"(85, 91)",14,18.0
35,Auction,D11,"(75, 75)",18,14.0
35,Auction,D12,"(78, 64)",13,15.0
35,Auction,D13,"(22, 60)",13,20.0
35,Auction,D14,"(61, 66)",9,18.0
35,Auction,D15,"(9, 12)",6,20.0
35,Q-Learning,D10,"(85, 91)",14,18.0
35,Q-Learning,D12,"(78, 64)",13,15.0
35,Q-Learning,D13,"(22, 60)",13,20.0
35,Q-Learning,D14,"(61, 66)",9,18.0
35,Q-Learning,D15,"(9, 12)",6,20.0
36,Greedy,D9,"(95, 33)",19,20.0
36,Greedy,D10,"(85, 91)",15,18.0
36,Greedy,D11,"(75, 75)",19,14.0
36,Greedy,D12,"(78, 64)",14,15.0
36,Greedy,D13,"(22, 60)",14,20.0
36,Greedy,D14,"(61, 66)",10,18.0
36,Greedy,D15,"(9, 12)",7,20.0
