time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 23)",81.0,False,0.0,0.0
0,Greedy,V2,"(14, 31)",97.0,False,0.0,0.0
0,Greedy,V3,"(30, 29)",88.0,False,0.0,0.0
0,Greedy,V4,"(70, 1)",97.0,False,0.0,0.0
0,Greedy,V5,"(19, 64)",59.0,False,0.0,0.0
0,Greedy,V6,"(3, 0)",74.0,False,0.0,0.0
0,Greedy,V7,"(48, 59)",99.0,False,0.0,0.0
0,Greedy,V8,"(96, 87)",78.0,False,0.0,0.0
0,Greedy,V9,"(31, 43)",79.0,False,0.0,0.0
0,Greedy,V10,"(39, 6)",92.0,False,0.0,0.0
0,Auction,V1,"(13, 23)",81.0,False,0.0,0.0
0,Auction,V2,"(14, 31)",97.0,False,0.0,0.0
0,Auction,V3,"(30, 29)",88.0,False,0.0,0.0
0,Auction,V4,"(70, 1)",97.0,False,0.0,0.0
0,Auction,V5,"(19, 64)",59.0,False,0.0,0.0
0,Auction,V6,"(3, 0)",74.0,False,0.0,0.0
0,Auction,V7,"(48, 59)",99.0,False,0.0,0.0
0,Auction,V8,"(96, 87)",78.0,False,0.0,0.0
0,Auction,V9,"(31, 43)",79.0,False,0.0,0.0
0,Auction,V10,"(39, 6)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 23)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(14, 31)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(30, 29)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(70, 1)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 64)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 0)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 59)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 87)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 43)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 6)",92.0,False,0.0,0.0
1,Greedy,V1,"(13, 23)",50.92129805929336,True,30.078701940706637,1.0
1,Greedy,V2,"(14, 31)",70.43974522551393,True,26.560254774486065,1.0
1,Greedy,V3,"(30, 29)",61.78612448125143,True,26.213875518748573,1.0
1,Greedy,V4,"(70, 1)",58.22986275298422,True,38.77013724701578,1.0
1,Greedy,V5,"(19, 64)",21.732779073125684,True,37.267220926874316,1.0
1,Greedy,V6,"(3, 0)",45.95212438721563,True,28.047875612784367,1.0
1,Greedy,V7,"(48, 59)",75.69496168638618,True,23.305038313613817,1.0
1,Greedy,V8,"(96, 87)",59.93921189915061,True,18.06078810084939,1.0
1,Greedy,V9,"(31, 43)",55.31385019445601,True,23.68614980554399,1.0
1,Greedy,V10,"(39, 6)",67.16147450843758,True,24.83852549156242,1.0
1,Auction,V1,"(91, 50)",50.8287890052016,True,30.171210994798404,1.0
1,Auction,V2,"(40, 55)",72.92327759481834,True,24.076722405181652,1.0
1,Auction,V3,"(42, 35)",65.31671842700025,True,22.683281572999746,1.0
1,Auction,V4,"(65, 6)",70.64297739604484,True,26.35702260395516,1.0
1,Auction,V5,"(51, 69)",32.951466314824586,True,26.04853368517541,1.0
1,Auction,V6,"(71, 90)",25.199881797061906,True,48.800118202938094,1.0
1,Auction,V7,"(46, 61)",79.64644660940672,True,19.353553390593273,1.0
1,Auction,V8,"(89, 47)",59.93921189915061,True,18.06078810084939,1.0
1,Auction,V9,"(56, 54)",54.537399886500936,True,24.462600113499064,1.0
1,Auction,V10,"(33, 9)",67.16147450843758,True,24.83852549156242,1.0
1,Q-Learning,V1,"(89, 47)",58.14450717992388,True,22.855492820076122,1.0
1,Q-Learning,V2,"(33, 9)",67.18622325850055,True,29.813776741499453,1.0
1,Q-Learning,V3,"(42, 35)",65.31671842700025,True,22.683281572999746,1.0
1,Q-Learning,V4,"(65, 6)",70.64297739604484,True,26.35702260395516,1.0
1,Q-Learning,V5,"(46, 61)",36.604230573198464,True,22.395769426801532,1.0
1,Q-Learning,V6,"(4, 93)",44.49910396855144,True,29.500896031448562,1.0
1,Q-Learning,V7,"(40, 55)",80.88196601125011,True,18.118033988749893,1.0
1,Q-Learning,V8,"(91, 50)",53.26636905948111,True,24.733630940518893,1.0
1,Q-Learning,V9,"(56, 54)",54.537399886500936,True,24.462600113499064,1.0
1,Q-Learning,V10,"(51, 69)",61.983415627588016,True,30.016584372411984,1.0
2,Greedy,V1,"(13, 23)",50.92129805929336,True,29.078701940706637,1.0
2,Greedy,V2,"(14, 31)",70.43974522551393,True,25.560254774486065,1.0
