time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(11, 7)",70.61365756010774,True,24.38634243989226,1.0
2,Greedy,V5,"(57, 76)",74.9723180088018,True,16.02768199119819,1.0
2,Greedy,V6,"(92, 24)",2.599489151815746,True,45.400510848184254,1.0
2,Greedy,V7,"(68, 21)",24.931802810724896,True,28.068197189275104,1.0
2,Greedy,V8,"(67, 58)",71.338237416179,True,24.66176258382101,1.0
2,Greedy,V9,"(10, 62)",45.29679680593702,True,35.70320319406298,1.0
2,Greedy,V10,"(21, 45)",43.278889744907204,True,13.721110255092798,1.0
2,Auction,V1,"(73, 93)",25.710679245295598,True,23.289320754704402,1.0
2,Auction,V2,"(2, 27)",36.57142857142857,True,23.428571428571427,1.0
2,Auction,V3,"(40, 21)",59.7252451216018,True,23.274754878398195,1.0
2,Auction,V4,"(29, 7)",68.4,True,26.6,1.0
2,Auction,V5,"(52, 65)",74.9723180088018,True,16.02768199119819,1.0
2,Auction,V6,"(42, 35)",11.934765685106399,True,36.0652343148936,1.0
2,Auction,V7,"(42, 9)",15.454785957815766,True,37.545214042184234,1.0
2,Auction,V8,"(76, 83)",80.57155658147119,True,15.428443418528808,1.0
2,Auction,V9,"(29, 25)",52.135577104609716,True,28.864422895390284,1.0
2,Auction,V10,"(18, 43)",43.278889744907204,True,13.721110255092798,1.0
2,Q-Learning,V1,"(76, 83)",31.666666666666668,True,17.333333333333332,1.0
2,Q-Learning,V2,"(7, 21)",35.3312083296758,True,24.6687916703242,1.0
2,Q-Learning,V3,"(40, 21)",59.7252451216018,True,23.274754878398195,1.0
2,Q-Learning,V4,"(2, 27)",70.61365756010774,True,24.38634243989226,1.0
2,Q-Learning,V5,"(73, 93)",66.2182549800475,True,25.781745019952503,2.0
2,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,45.7511174681006,2.0
2,Q-Learning,V7,"(42, 9)",15.454785957815766,True,37.545214042184234,1.0
2,Q-Learning,V8,"(52, 65)",81.2411757737922,True,14.758824226207807,1.0
2,Q-Learning,V9,"(42, 35)",48.04371905636112,True,33.95628094363888,2.0
2,Q-Learning,V10,"(18, 43)",43.278889744907204,True,13.721110255092798,1.0
3,Greedy,V1,"(57, 83)",31.666666666666668,True,16.333333333333332,1.0
3,Greedy,V2,"(2, 3)",33.100758838869666,True,25.899241161130337,1.0
3,Greedy,V3,"(35, 20)",59.7252451216018,True,22.274754878398195,1.0
3,Greedy,V4,"(11, 7)",70.61365756010774,True,23.38634243989226,1.0
3,Greedy,V5,"(57, 76)",74.9723180088018,True,15.02768199119819,1.0
3,Greedy,V6,"(92, 24)",2.599489151815746,True,44.400510848184254,1.0
3,Greedy,V7,"(68, 21)",24.931802810724896,True,27.068197189275104,1.0
3,Greedy,V8,"(67, 58)",71.338237416179,True,23.66176258382101,1.0
3,Greedy,V9,"(10, 62)",45.29679680593702,True,34.70320319406298,1.0
3,Greedy,V10,"(21, 45)",43.278889744907204,True,12.721110255092798,1.0
3,Auction,V1,"(73, 93)",25.710679245295598,True,22.289320754704402,1.0
3,Auction,V2,"(2, 27)",36.57142857142857,True,22.428571428571427,1.0
3,Auction,V3,"(40, 21)",59.7252451216018,True,22.274754878398195,1.0
3,Auction,V4,"(29, 7)",68.4,True,25.6,1.0
3,Auction,V5,"(52, 65)",74.9723180088018,True,15.02768199119819,1.0
3,Auction,V6,"(42, 35)",11.934765685106399,True,35.0652343148936,1.0
3,Auction,V7,"(42, 9)",15.454785957815766,True,36.545214042184234,1.0
3,Auction,V8,"(76, 83)",80.57155658147119,True,14.428443418528808,1.0
3,Auction,V9,"(29, 25)",52.135577104609716,True,27.864422895390284,1.0
3,Auction,V10,"(18, 43)",43.278889744907204,True,12.721110255092798,1.0
3,Q-Learning,V1,"(76, 83)",31.666666666666668,True,16.333333333333332,1.0
3,Q-Learning,V2,"(7, 21)",35.3312083296758,True,23.6687916703242,1.0
3,Q-Learning,V3,"(40, 21)",59.7252451216018,True,22.274754878398195,1.0
3,Q-Learning,V4,"(2, 27)",70.61365756010774,True,23.38634243989226,1.0
3,Q-Learning,V5,"(73, 93)",66.2182549800475,True,24.781745019952503,2.0
3,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,44.7511174681006,2.0
3,Q-Learning,V7,"(42, 9)",15.454785957815766,True,36.545214042184234,1.0
3,Q-Learning,V8,"(52, 65)",81.2411757737922,True,13.758824226207807,1.0
3,Q-Learning,V9,"(42, 35)",48.04371905636112,True,32.95628094363888,2.0
3,Q-Learning,V10,"(18, 43)",43.278889744907204,True,12.721110255092798,1.0
4,Greedy,V1,"(57, 83)",31.666666666666668,True,15.333333333333332,1.0
4,Greedy,V2,"(2, 3)",33.100758838869666,True,24.899241161130337,1.0
4,Greedy,V3,"(35, 20)",59.7252451216018,True,21.274754878398195,1.0
4,Greedy,V4,"(11, 7)",70.61365756010774,True,22.38634243989226,1.0
4,Greedy,V5,"(57, 76)",74.9723180088018,True,14.02768199119819,1.0
4,Greedy,V6,"(92, 24)",2.599489151815746,True,43.400510848184254,1.0
4,Greedy,V7,"(68, 21)",24.931802810724896,True,26.068197189275104,1.0
4,Greedy,V8,"(67, 58)",71.338237416179,True,22.66176258382101,1.0
4,Greedy,V9,"(10, 62)",45.29679680593702,True,33.70320319406298,1.0
4,Greedy,V10,"(21, 45)",43.278889744907204,True,11.721110255092798,1.0
4,Auction,V1,"(73, 93)",25.710679245295598,True,21.289320754704402,1.0
4,Auction,V2,"(2, 27)",36.57142857142857,True,21.428571428571427,1.0
4,Auction,V3,"(40, 21)",59.7252451216018,True,21.274754878398195,1.0
4,Auction,V4,"(29, 7)",68.4,True,24.6,1.0
4,Auction,V5,"(52, 65)",74.9723180088018,True,14.02768199119819,1.0
4,Auction,V6,"(42, 35)",11.934765685106399,True,34.0652343148936,1.0
4,Auction,V7,"(42, 9)",15.454785957815766,True,35.545214042184234,1.0
4,Auction,V8,"(76, 83)",80.57155658147119,True,13.428443418528808,1.0
4,Auction,V9,"(29, 25)",52.135577104609716,True,26.864422895390284,1.0
4,Auction,V10,"(18, 43)",43.278889744907204,True,11.721110255092798,1.0
4,Q-Learning,V1,"(76, 83)",31.666666666666668,True,15.333333333333332,1.0
4,Q-Learning,V2,"(7, 21)",35.3312083296758,True,22.6687916703242,1.0
4,Q-Learning,V3,"(40, 21)",59.7252451216018,True,21.274754878398195,1.0
4,Q-Learning,V4,"(2, 27)",70.61365756010774,True,22.38634243989226,1.0
4,Q-Learning,V5,"(73, 93)",66.2182549800475,True,23.781745019952503,2.0
4,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,43.7511174681006,2.0
4,Q-Learning,V7,"(42, 9)",15.454785957815766,True,35.545214042184234,1.0
4,Q-Learning,V8,"(52, 65)",81.2411757737922,True,12.758824226207807,1.0
4,Q-Learning,V9,"(42, 35)",48.04371905636112,True,31.95628094363888,2.0
4,Q-Learning,V10,"(18, 43)",43.278889744907204,True,11.721110255092798,1.0
5,Greedy,V1,"(57, 83)",31.666666666666668,True,14.333333333333332,1.0
5,Greedy,V2,"(2, 3)",33.100758838869666,True,23.899241161130337,1.0
5,Greedy,V3,"(35, 20)",59.7252451216018,True,20.274754878398195,1.0
5,Greedy,V4,"(11, 7)",70.61365756010774,True,21.38634243989226,1.0
5,Greedy,V5,"(57, 76)",74.9723180088018,True,13.02768199119819,1.0
5,Greedy,V6,"(92, 24)",2.599489151815746,True,42.400510848184254,1.0
5,Greedy,V7,"(68, 21)",24.931802810724896,True,25.068197189275104,1.0
5,Greedy,V8,"(67, 58)",71.338237416179,True,21.66176258382101,1.0
5,Greedy,V9,"(10, 62)",45.29679680593702,True,32.70320319406298,1.0
5,Greedy,V10,"(21, 45)",43.278889744907204,True,10.721110255092798,1.0
5,Auction,V1,"(73, 93)",25.710679245295598,True,20.289320754704402,1.0
5,Auction,V2,"(2, 27)",36.57142857142857,True,20.428571428571427,1.0
5,Auction,V3,"(40, 21)",59.7252451216018,True,20.274754878398195,1.0
5,Auction,V4,"(29, 7)",68.4,True,23.6,1.0
5,Auction,V5,"(52, 65)",74.9723180088018,True,13.02768199119819,1.0
5,Auction,V6,"(42, 35)",11.934765685106399,True,33.0652343148936,1.0
5,Auction,V7,"(42, 9)",15.454785957815766,True,34.545214042184234,1.0
5,Auction,V8,"(76, 83)",80.57155658147119,True,12.428443418528808,1.0
5,Auction,V9,"(29, 25)",52.135577104609716,True,25.864422895390284,1.0
5,Auction,V10,"(18, 43)",43.278889744907204,True,10.721110255092798,1.0
5,Q-Learning,V1,"(76, 83)",31.666666666666668,True,14.333333333333332,1.0
5,Q-Learning,V2,"(7, 21)",35.3312083296758,True,21.6687916703242,1.0
5,Q-Learning,V3,"(40, 21)",59.7252451216018,True,20.274754878398195,1.0
5,Q-Learning,V4,"(2, 27)",70.61365756010774,True,21.38634243989226,1.0
5,Q-Learning,V5,"(73, 93)",66.2182549800475,True,22.781745019952503,2.0
5,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,42.7511174681006,2.0
5,Q-Learning,V7,"(42, 9)",15.454785957815766,True,34.545214042184234,1.0
5,Q-Learning,V8,"(52, 65)",81.2411757737922,True,11.758824226207807,1.0
5,Q-Learning,V9,"(42, 35)",48.04371905636112,True,30.95628094363888,2.0
5,Q-Learning,V10,"(18, 43)",43.278889744907204,True,10.721110255092798,1.0
6,Greedy,V1,"(57, 83)",31.666666666666668,True,13.333333333333332,1.0
6,Greedy,V2,"(2, 3)",33.100758838869666,True,22.899241161130337,1.0
6,Greedy,V3,"(35, 20)",59.7252451216018,True,19.274754878398195,1.0
6,Greedy,V4,"(11, 7)",70.61365756010774,True,20.38634243989226,1.0
6,Greedy,V5,"(57, 76)",74.9723180088018,True,12.02768199119819,1.0
6,Greedy,V6,"(92, 24)",2.599489151815746,True,41.400510848184254,1.0
6,Greedy,V7,"(68, 21)",24.931802810724896,True,24.068197189275104,1.0
6,Greedy,V8,"(67, 58)",71.338237416179,True,20.66176258382101,1.0
6,Greedy,V9,"(10, 62)",45.29679680593702,True,31.70320319406298,1.0
6,Greedy,V10,"(21, 45)",43.278889744907204,True,9.721110255092798,1.0
6,Auction,V1,"(73, 93)",25.710679245295598,True,19.289320754704402,1.0
6,Auction,V2,"(2, 27)",36.57142857142857,True,19.428571428571427,1.0
6,Auction,V3,"(40, 21)",59.7252451216018,True,19.274754878398195,1.0
6,Auction,V4,"(29, 7)",68.4,True,22.6,1.0
6,Auction,V5,"(52, 65)",74.9723180088018,True,12.02768199119819,1.0
6,Auction,V6,"(42, 35)",11.934765685106399,True,32.0652343148936,1.0
6,Auction,V7,"(42, 9)",15.454785957815766,True,33.545214042184234,1.0
6,Auction,V8,"(76, 83)",80.57155658147119,True,11.428443418528808,1.0
6,Auction,V9,"(29, 25)",52.135577104609716,True,24.864422895390284,1.0
6,Auction,V10,"(18, 43)",43.278889744907204,True,9.721110255092798,1.0
6,Q-Learning,V1,"(76, 83)",31.666666666666668,True,13.333333333333332,1.0
6,Q-Learning,V2,"(7, 21)",35.3312083296758,True,20.6687916703242,1.0
6,Q-Learning,V3,"(40, 21)",59.7252451216018,True,19.274754878398195,1.0
6,Q-Learning,V4,"(2, 27)",70.61365756010774,True,20.38634243989226,1.0
6,Q-Learning,V5,"(73, 93)",66.2182549800475,True,21.781745019952503,2.0
6,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,41.7511174681006,2.0
6,Q-Learning,V7,"(42, 9)",15.454785957815766,True,33.545214042184234,1.0
6,Q-Learning,V8,"(52, 65)",81.2411757737922,True,10.758824226207807,1.0
6,Q-Learning,V9,"(42, 35)",48.04371905636112,True,29.95628094363888,2.0
6,Q-Learning,V10,"(18, 43)",43.278889744907204,True,9.721110255092798,1.0
7,Greedy,V1,"(57, 83)",31.666666666666668,True,12.333333333333332,1.0
7,Greedy,V2,"(2, 3)",33.100758838869666,True,21.899241161130337,1.0
7,Greedy,V3,"(35, 20)",59.7252451216018,True,18.274754878398195,1.0
7,Greedy,V4,"(11, 7)",70.61365756010774,True,19.38634243989226,1.0
7,Greedy,V5,"(57, 76)",74.9723180088018,True,11.02768199119819,1.0
7,Greedy,V6,"(92, 24)",2.599489151815746,True,40.400510848184254,1.0
7,Greedy,V7,"(68, 21)",24.931802810724896,True,23.068197189275104,1.0
7,Greedy,V8,"(67, 58)",71.338237416179,True,19.66176258382101,1.0
7,Greedy,V9,"(10, 62)",45.29679680593702,True,30.70320319406298,1.0
7,Greedy,V10,"(21, 45)",43.278889744907204,True,8.721110255092798,1.0
7,Auction,V1,"(73, 93)",25.710679245295598,True,18.289320754704402,1.0
7,Auction,V2,"(2, 27)",36.57142857142857,True,18.428571428571427,1.0
7,Auction,V3,"(40, 21)",59.7252451216018,True,18.274754878398195,1.0
7,Auction,V4,"(29, 7)",68.4,True,21.6,1.0
7,Auction,V5,"(52, 65)",74.9723180088018,True,11.02768199119819,1.0
7,Auction,V6,"(42, 35)",11.934765685106399,True,31.0652343148936,1.0
7,Auction,V7,"(42, 9)",15.454785957815766,True,32.545214042184234,1.0
7,Auction,V8,"(76, 83)",80.57155658147119,True,10.428443418528808,1.0
7,Auction,V9,"(29, 25)",52.135577104609716,True,23.864422895390284,1.0
7,Auction,V10,"(18, 43)",43.278889744907204,True,8.721110255092798,1.0
7,Q-Learning,V1,"(76, 83)",31.666666666666668,True,12.333333333333332,1.0
7,Q-Learning,V2,"(7, 21)",35.3312083296758,True,19.6687916703242,1.0
7,Q-Learning,V3,"(40, 21)",59.7252451216018,True,18.274754878398195,1.0
7,Q-Learning,V4,"(2, 27)",70.61365756010774,True,19.38634243989226,1.0
7,Q-Learning,V5,"(73, 93)",66.2182549800475,True,20.781745019952503,2.0
7,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,40.7511174681006,2.0
7,Q-Learning,V7,"(42, 9)",15.454785957815766,True,32.545214042184234,1.0
7,Q-Learning,V8,"(52, 65)",81.2411757737922,True,9.758824226207807,1.0
7,Q-Learning,V9,"(42, 35)",48.04371905636112,True,28.95628094363888,2.0
7,Q-Learning,V10,"(18, 43)",43.278889744907204,True,8.721110255092798,1.0
8,Greedy,V1,"(57, 83)",31.666666666666668,True,11.333333333333332,1.0
8,Greedy,V2,"(2, 3)",33.100758838869666,True,20.899241161130337,1.0
8,Greedy,V3,"(35, 20)",59.7252451216018,True,17.274754878398195,1.0
8,Greedy,V4,"(11, 7)",70.61365756010774,True,18.38634243989226,1.0
8,Greedy,V5,"(57, 76)",74.9723180088018,True,10.02768199119819,1.0
8,Greedy,V6,"(92, 24)",2.599489151815746,True,39.400510848184254,1.0
8,Greedy,V7,"(68, 21)",24.931802810724896,True,22.068197189275104,1.0
8,Greedy,V8,"(67, 58)",71.338237416179,True,18.66176258382101,1.0
8,Greedy,V9,"(10, 62)",45.29679680593702,True,29.70320319406298,1.0
8,Greedy,V10,"(21, 45)",43.278889744907204,True,7.721110255092798,1.0
8,Auction,V1,"(73, 93)",25.710679245295598,True,17.289320754704402,1.0
8,Auction,V2,"(2, 27)",36.57142857142857,True,17.428571428571427,1.0
8,Auction,V3,"(40, 21)",59.7252451216018,True,17.274754878398195,1.0
8,Auction,V4,"(29, 7)",68.4,True,20.6,1.0
8,Auction,V5,"(52, 65)",74.9723180088018,True,10.02768199119819,1.0
8,Auction,V6,"(42, 35)",11.934765685106399,True,30.0652343148936,1.0
8,Auction,V7,"(42, 9)",15.454785957815766,True,31.545214042184234,1.0
8,Auction,V8,"(76, 83)",80.57155658147119,True,9.428443418528808,1.0
8,Auction,V9,"(29, 25)",52.135577104609716,True,22.864422895390284,1.0
8,Auction,V10,"(18, 43)",43.278889744907204,True,7.721110255092798,1.0
8,Q-Learning,V1,"(76, 83)",31.666666666666668,True,11.333333333333332,1.0
8,Q-Learning,V2,"(7, 21)",35.3312083296758,True,18.6687916703242,1.0
8,Q-Learning,V3,"(40, 21)",59.7252451216018,True,17.274754878398195,1.0
8,Q-Learning,V4,"(2, 27)",70.61365756010774,True,18.38634243989226,1.0
8,Q-Learning,V5,"(73, 93)",66.2182549800475,True,19.781745019952503,2.0
8,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,39.7511174681006,2.0
8,Q-Learning,V7,"(42, 9)",15.454785957815766,True,31.545214042184234,1.0
8,Q-Learning,V8,"(52, 65)",81.2411757737922,True,8.758824226207807,1.0
8,Q-Learning,V9,"(42, 35)",48.04371905636112,True,27.95628094363888,2.0
8,Q-Learning,V10,"(18, 43)",43.278889744907204,True,7.721110255092798,1.0
9,Greedy,V1,"(57, 83)",31.666666666666668,True,10.333333333333332,1.0
9,Greedy,V2,"(2, 3)",33.100758838869666,True,19.899241161130337,1.0
9,Greedy,V3,"(35, 20)",59.7252451216018,True,16.274754878398195,1.0
9,Greedy,V4,"(11, 7)",70.61365756010774,True,17.38634243989226,1.0
9,Greedy,V5,"(57, 76)",74.9723180088018,True,9.02768199119819,1.0
9,Greedy,V6,"(92, 24)",2.599489151815746,True,38.400510848184254,1.0
9,Greedy,V7,"(68, 21)",24.931802810724896,True,21.068197189275104,1.0
9,Greedy,V8,"(67, 58)",71.338237416179,True,17.66176258382101,1.0
9,Greedy,V9,"(10, 62)",45.29679680593702,True,28.70320319406298,1.0
9,Greedy,V10,"(21, 45)",43.278889744907204,True,6.721110255092798,1.0
9,Auction,V1,"(73, 93)",25.710679245295598,True,16.289320754704402,1.0
9,Auction,V2,"(2, 27)",36.57142857142857,True,16.428571428571427,1.0
9,Auction,V3,"(40, 21)",59.7252451216018,True,16.274754878398195,1.0
9,Auction,V4,"(29, 7)",68.4,True,19.6,1.0
9,Auction,V5,"(52, 65)",74.9723180088018,True,9.02768199119819,1.0
9,Auction,V6,"(42, 35)",11.934765685106399,True,29.0652343148936,1.0
9,Auction,V7,"(42, 9)",15.454785957815766,True,30.545214042184234,1.0
9,Auction,V8,"(76, 83)",80.57155658147119,True,8.428443418528808,1.0
9,Auction,V9,"(29, 25)",52.135577104609716,True,21.864422895390284,1.0
9,Auction,V10,"(18, 43)",43.278889744907204,True,6.721110255092798,1.0
9,Q-Learning,V1,"(76, 83)",31.666666666666668,True,10.333333333333332,1.0
9,Q-Learning,V2,"(7, 21)",35.3312083296758,True,17.6687916703242,1.0
9,Q-Learning,V3,"(40, 21)",59.7252451216018,True,16.274754878398195,1.0
9,Q-Learning,V4,"(2, 27)",70.61365756010774,True,17.38634243989226,1.0
9,Q-Learning,V5,"(73, 93)",66.2182549800475,True,18.781745019952503,2.0
9,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,38.7511174681006,2.0
9,Q-Learning,V7,"(42, 9)",15.454785957815766,True,30.545214042184234,1.0
9,Q-Learning,V8,"(52, 65)",81.2411757737922,True,7.758824226207807,1.0
9,Q-Learning,V9,"(42, 35)",48.04371905636112,True,26.95628094363888,2.0
9,Q-Learning,V10,"(18, 43)",43.278889744907204,True,6.721110255092798,1.0
10,Greedy,V1,"(57, 83)",31.666666666666668,True,9.333333333333332,1.0
10,Greedy,V2,"(2, 3)",33.100758838869666,True,18.899241161130337,1.0
10,Greedy,V3,"(35, 20)",59.7252451216018,True,15.274754878398195,1.0
10,Greedy,V4,"(11, 7)",70.61365756010774,True,16.38634243989226,1.0
10,Greedy,V5,"(57, 76)",74.9723180088018,True,8.02768199119819,1.0
10,Greedy,V6,"(92, 24)",2.599489151815746,True,37.400510848184254,1.0
10,Greedy,V7,"(68, 21)",24.931802810724896,True,20.068197189275104,1.0
10,Greedy,V8,"(67, 58)",71.338237416179,True,16.66176258382101,1.0
10,Greedy,V9,"(10, 62)",45.29679680593702,True,27.70320319406298,1.0
10,Greedy,V10,"(21, 45)",43.278889744907204,True,5.721110255092798,1.0
10,Auction,V1,"(73, 93)",25.710679245295598,True,15.289320754704402,1.0
10,Auction,V2,"(2, 27)",36.57142857142857,True,15.428571428571427,1.0
10,Auction,V3,"(40, 21)",59.7252451216018,True,15.274754878398195,1.0
10,Auction,V4,"(29, 7)",68.4,True,18.6,1.0
10,Auction,V5,"(52, 65)",74.9723180088018,True,8.02768199119819,1.0
10,Auction,V6,"(42, 35)",11.934765685106399,True,28.0652343148936,1.0
10,Auction,V7,"(42, 9)",15.454785957815766,True,29.545214042184234,1.0
10,Auction,V8,"(76, 83)",80.57155658147119,True,7.428443418528808,1.0
10,Auction,V9,"(29, 25)",52.135577104609716,True,20.864422895390284,1.0
10,Auction,V10,"(18, 43)",43.278889744907204,True,5.721110255092798,1.0
10,Q-Learning,V1,"(76, 83)",31.666666666666668,True,9.333333333333332,1.0
10,Q-Learning,V2,"(7, 21)",35.3312083296758,True,16.6687916703242,1.0
10,Q-Learning,V3,"(40, 21)",59.7252451216018,True,15.274754878398195,1.0
10,Q-Learning,V4,"(2, 27)",70.61365756010774,True,16.38634243989226,1.0
10,Q-Learning,V5,"(73, 93)",66.2182549800475,True,17.781745019952503,2.0
10,Q-Learning,V6,"(29, 7)",3.2488825318993975,True,37.7511174681006,2.0
10,Q-Learning,V7,"(42, 9)",15.454785957815766,True,29.545214042184234,1.0
10,Q-Learning,V8,"(52, 65)",81.2411757737922,True,6.758824226207807,1.0
10,Q-Learning,V9,"(42, 35)",48.04371905636112,True,25.95628094363888,2.0
10,Q-Learning,V10,"(18, 43)",43.278889744907204,True,5.721110255092798,1.0
11,Greedy,V1,"(57, 83)",31.666666666666668,True,8.333333333333332,1.0
11,Greedy,V2,"(2, 3)",33.100758838869666,True,17.899241161130337,1.0
11,Greedy,V3,"(35, 20)",59.7252451216018,True,14.274754878398195,1.0
11,Greedy,V4,"(11, 7)",70.61365756010774,True,15.38634243989226,1.0
11,Greedy,V5,"(57, 76)",74.9723180088018,True,7.02768199119819,1.0
11,Greedy,V6,"(92, 24)",2.599489151815746,True,36.400510848184254,1.0
11,Greedy,V7,"(68, 21)",24.931802810724896,True,19.068197189275104,1.0
11,Greedy,V8,"(67, 58)",71.338237416179,True,15.661762583821009,1.0
11,Greedy,V9,"(10, 62)",45.29679680593702,True,26.70320319406298,1.0
11,Greedy,V10,"(21, 45)",43.278889744907204,True,4.721110255092798,1.0
11,Auction,V1,"(73, 93)",25.710679245295598,True,14.289320754704402,1.0
11,Auction,V2,"(2, 27)",36.57142857142857,True,14.428571428571427,1.0
11,Auction,V3,"(40, 21)",59.7252451216018,True,14.274754878398195,1.0
11,Auction,V4,"(29, 7)",68.4,True,17.6,1.0
11,Auction,V5,"(52, 65)",74.9723180088018,True,7.02768199119819,1.0
11,Auction,V6,"(42, 35)",11.934765685106399,True,27.0652343148936,1.0
11,Auction,V7,"(42, 9)",15.454785957815766,True,28.545214042184234,1.0
11,Auction,V8,"(76, 83)",80.57155658147119,True,6.428443418528808,1.0
11,Auction,V9,"(29, 25)",52.135577104609716,True,19.864422895390284,1.0
11,Auction,V10,"(18, 43)",43.278889744907204,True,4.721110255092798,1.0
11,Q-Learning,V1,"(76, 83)",31.666666666666668,True,8.333333333333332,1.0
11,Q-Learning,V2,"(7, 21)",35.3312083296758,True,15.6687916703242,1.0
11,Q-Learning,V3,"(40, 21)",59.7252451216018,True,14.274754878398195,1.0
11,Q-Learning,V4,"(2, 27)",70.61365756010774,True,15.38634243989226,1.0
