time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(73, 88)",12,18.0
6,Auction,E3,"(97, 52)",4,26.0
6,Auction,E4,"(7, 63)",9,18.0
6,Q-Learning,T1,"(29, 25)",9,17.0
6,Q-Learning,E2,"(73, 88)",12,18.0
6,Q-Learning,E3,"(97, 52)",4,26.0
6,Q-Learning,E4,"(7, 63)",9,18.0
7,Greedy,T9,"(73, 93)",9,19.0
7,Greedy,E2,"(73, 88)",13,18.0
7,Greedy,E3,"(97, 52)",5,26.0
7,Greedy,E4,"(7, 63)",10,18.0
7,Greedy,E5,"(41, 91)",1,26.0
7,Auction,T4,"(7, 21)",9,24.0
7,Auction,E2,"(73, 88)",13,18.0
7,Auction,E3,"(97, 52)",5,26.0
7,Auction,E4,"(7, 63)",10,18.0
7,Auction,E5,"(41, 91)",1,26.0
7,Q-Learning,T1,"(29, 25)",10,17.0
7,Q-Learning,E2,"(73, 88)",13,18.0
7,Q-Learning,E3,"(97, 52)",5,26.0
7,Q-Learning,E4,"(7, 63)",10,18.0
7,Q-Learning,E5,"(41, 91)",1,26.0
8,Greedy,T9,"(73, 93)",10,19.0
8,Greedy,E2,"(73, 88)",14,18.0
8,Greedy,E3,"(97, 52)",6,26.0
8,Greedy,E4,"(7, 63)",11,18.0
8,Greedy,E5,"(41, 91)",2,26.0
8,Auction,T4,"(7, 21)",10,24.0
8,Auction,E2,"(73, 88)",14,18.0
8,Auction,E3,"(97, 52)",6,26.0
8,Auction,E4,"(7, 63)",11,18.0
8,Auction,E5,"(41, 91)",2,26.0
8,Q-Learning,T1,"(29, 25)",11,17.0
8,Q-Learning,E2,"(73, 88)",14,18.0
8,Q-Learning,E3,"(97, 52)",6,26.0
8,Q-Learning,E4,"(7, 63)",11,18.0
8,Q-Learning,E5,"(41, 91)",2,26.0
9,Greedy,T9,"(73, 93)",11,19.0
9,Greedy,E2,"(73, 88)",15,18.0
9,Greedy,E3,"(97, 52)",7,26.0
9,Greedy,E4,"(7, 63)",12,18.0
9,Greedy,E5,"(41, 91)",3,26.0
9,Greedy,E6,"(98, 44)",4,14.0
9,Auction,T4,"(7, 21)",11,24.0
9,Auction,E2,"(73, 88)",15,18.0
9,Auction,E3,"(97, 52)",7,26.0
9,Auction,E4,"(7, 63)",12,18.0
9,Auction,E5,"(41, 91)",3,26.0
9,Auction,E6,"(98, 44)",4,14.0
9,Q-Learning,T1,"(29, 25)",12,17.0
9,Q-Learning,E2,"(73, 88)",15,18.0
9,Q-Learning,E3,"(97, 52)",7,26.0
9,Q-Learning,E4,"(7, 63)",12,18.0
9,Q-Learning,E5,"(41, 91)",3,26.0
9,Q-Learning,E6,"(98, 44)",4,14.0
10,Greedy,T9,"(73, 93)",12,19.0
10,Greedy,E2,"(73, 88)",16,18.0
10,Greedy,E3,"(97, 52)",8,26.0
10,Greedy,E4,"(7, 63)",13,18.0
10,Greedy,E5,"(41, 91)",4,26.0
10,Greedy,E6,"(98, 44)",5,14.0
10,Auction,T4,"(7, 21)",12,24.0
10,Auction,E2,"(73, 88)",16,18.0
10,Auction,E3,"(97, 52)",8,26.0
10,Auction,E4,"(7, 63)",13,18.0
10,Auction,E5,"(41, 91)",4,26.0
10,Auction,E6,"(98, 44)",5,14.0
10,Q-Learning,T1,"(29, 25)",13,17.0
10,Q-Learning,E2,"(73, 88)",16,18.0
10,Q-Learning,E3,"(97, 52)",8,26.0
10,Q-Learning,E4,"(7, 63)",13,18.0
10,Q-Learning,E5,"(41, 91)",4,26.0
10,Q-Learning,E6,"(98, 44)",5,14.0
11,Greedy,T9,"(73, 93)",13,19.0
11,Greedy,E2,"(73, 88)",17,18.0
11,Greedy,E3,"(97, 52)",9,26.0
11,Greedy,E4,"(7, 63)",14,18.0
11,Greedy,E5,"(41, 91)",5,26.0
11,Greedy,E6,"(98, 44)",6,14.0
11,Greedy,E7,"(89, 2)",9,25.0
11,Auction,T4,"(7, 21)",13,24.0
11,Auction,E2,"(73, 88)",17,18.0
11,Auction,E3,"(97, 52)",9,26.0
11,Auction,E4,"(7, 63)",14,18.0
11,Auction,E5,"(41, 91)",5,26.0
11,Auction,E6,"(98, 44)",6,14.0
11,Auction,E7,"(89, 2)",9,25.0
11,Q-Learning,T1,"(29, 25)",14,17.0
11,Q-Learning,E2,"(73, 88)",17,18.0
11,Q-Learning,E3,"(97, 52)",9,26.0
11,Q-Learning,E4,"(7, 63)",14,18.0
11,Q-Learning,E5,"(41, 91)",5,26.0
11,Q-Learning,E6,"(98, 44)",6,14.0
11,Q-Learning,E7,"(89, 2)",9,25.0
12,Greedy,T9,"(73, 93)",14,19.0
12,Greedy,E2,"(73, 88)",18,18.0
12,Greedy,E3,"(97, 52)",10,26.0
12,Greedy,E4,"(7, 63)",15,18.0
12,Greedy,E5,"(41, 91)",6,26.0
12,Greedy,E6,"(98, 44)",7,14.0
12,Greedy,E7,"(89, 2)",10,25.0
12,Auction,T4,"(7, 21)",14,24.0
12,Auction,E2,"(73, 88)",18,18.0
12,Auction,E3,"(97, 52)",10,26.0
12,Auction,E4,"(7, 63)",15,18.0
12,Auction,E5,"(41, 91)",6,26.0
12,Auction,E6,"(98, 44)",7,14.0
12,Auction,E7,"(89, 2)",10,25.0
12,Q-Learning,T1,"(29, 25)",15,17.0
12,Q-Learning,E2,"(73, 88)",18,18.0
12,Q-Learning,E3,"(97, 52)",10,26.0
12,Q-Learning,E4,"(7, 63)",15,18.0
12,Q-Learning,E5,"(41, 91)",6,26.0
12,Q-Learning,E6,"(98, 44)",7,14.0
12,Q-Learning,E7,"(89, 2)",10,25.0
13,Greedy,T9,"(73, 93)",15,19.0
13,Greedy,E2,"(73, 88)",19,18.0
13,Greedy,E3,"(97, 52)",11,26.0
13,Greedy,E4,"(7, 63)",16,18.0
13,Greedy,E5,"(41, 91)",7,26.0
13,Greedy,E6,"(98, 44)",8,14.0
13,Greedy,E7,"(89, 2)",11,25.0
13,Greedy,E8,"(93, 36)",10,18.0
13,Auction,T4,"(7, 21)",15,24.0
13,Auction,E2,"(73, 88)",19,18.0
13,Auction,E3,"(97, 52)",11,26.0
13,Auction,E4,"(7, 63)",16,18.0
13,Auction,E5,"(41, 91)",7,26.0
13,Auction,E6,"(98, 44)",8,14.0
13,Auction,E7,"(89, 2)",11,25.0
13,Auction,E8,"(93, 36)",10,18.0
13,Q-Learning,T1,"(29, 25)",16,17.0
13,Q-Learning,E2,"(73, 88)",19,18.0
13,Q-Learning,E3,"(97, 52)",11,26.0
13,Q-Learning,E4,"(7, 63)",16,18.0
13,Q-Learning,E5,"(41, 91)",7,26.0
13,Q-Learning,E6,"(98, 44)",8,14.0
13,Q-Learning,E7,"(89, 2)",11,25.0
13,Q-Learning,E8,"(93, 36)",10,18.0
14,Greedy,T9,"(73, 93)",16,19.0
14,Greedy,E2,"(73, 88)",20,18.0
14,Greedy,E3,"(97, 52)",12,26.0
14,Greedy,E4,"(7, 63)",17,18.0
14,Greedy,E5,"(41, 91)",8,26.0
14,Greedy,E6,"(98, 44)",9,14.0
14,Greedy,E7,"(89, 2)",12,25.0
14,Greedy,E8,"(93, 36)",11,18.0
14,Auction,T4,"(7, 21)",16,24.0
14,Auction,E2,"(73, 88)",20,18.0
14,Auction,E3,"(97, 52)",12,26.0
14,Auction,E4,"(7, 63)",17,18.0
14,Auction,E5,"(41, 91)",8,26.0
14,Auction,E6,"(98, 44)",9,14.0
14,Auction,E7,"(89, 2)",12,25.0
14,Auction,E8,"(93, 36)",11,18.0
14,Q-Learning,T1,"(29, 25)",17,17.0
14,Q-Learning,E2,"(73, 88)",20,18.0
14,Q-Learning,E3,"(97, 52)",12,26.0
14,Q-Learning,E4,"(7, 63)",17,18.0
14,Q-Learning,E5,"(41, 91)",8,26.0
14,Q-Learning,E6,"(98, 44)",9,14.0
14,Q-Learning,E7,"(89, 2)",12,25.0
14,Q-Learning,E8,"(93, 36)",11,18.0
15,Greedy,T9,"(73, 93)",17,19.0
15,Greedy,E2,"(73, 88)",21,18.0
15,Greedy,E3,"(97, 52)",13,26.0
15,Greedy,E4,"(7, 63)",18,18.0
15,Greedy,E5,"(41, 91)",9,26.0
15,Greedy,E6,"(98, 44)",10,14.0
15,Greedy,E7,"(89, 2)",13,25.0
15,Greedy,E8,"(93, 36)",12,18.0
15,Greedy,E9,"(80, 88)",7,14.0
15,Auction,T4,"(7, 21)",17,24.0
15,Auction,E2,"(73, 88)",21,18.0
15,Auction,E3,"(97, 52)",13,26.0
15,Auction,E4,"(7, 63)",18,18.0
15,Auction,E5,"(41, 91)",9,26.0
15,Auction,E6,"(98, 44)",10,14.0
15,Auction,E7,"(89, 2)",13,25.0
15,Auction,E8,"(93, 36)",12,18.0
15,Auction,E9,"(80, 88)",7,14.0
15,Q-Learning,T1,"(29, 25)",18,17.0
15,Q-Learning,E2,"(73, 88)",21,18.0
15,Q-Learning,E3,"(97, 52)",13,26.0
15,Q-Learning,E4,"(7, 63)",18,18.0
15,Q-Learning,E5,"(41, 91)",9,26.0
15,Q-Learning,E6,"(98, 44)",10,14.0
15,Q-Learning,E7,"(89, 2)",13,25.0
15,Q-Learning,E8,"(93, 36)",12,18.0
15,Q-Learning,E9,"(80, 88)",7,14.0
16,Greedy,T9,"(73, 93)",18,19.0
16,Greedy,E2,"(73, 88)",22,18.0
16,Greedy,E3,"(97, 52)",14,26.0
16,Greedy,E4,"(7, 63)",19,18.0
16,Greedy,E5,"(41, 91)",10,26.0
16,Greedy,E6,"(98, 44)",11,14.0
16,Greedy,E7,"(89, 2)",14,25.0
16,Greedy,E8,"(93, 36)",13,18.0
16,Greedy,E9,"(80, 88)",8,14.0
16,Greedy,E10,"(18, 17)",8,22.0
16,Auction,T4,"(7, 21)",18,24.0
16,Auction,E2,"(73, 88)",22,18.0
16,Auction,E3,"(97, 52)",14,26.0
16,Auction,E4,"(7, 63)",19,18.0
16,Auction,E5,"(41, 91)",10,26.0
16,Auction,E6,"(98, 44)",11,14.0
16,Auction,E7,"(89, 2)",14,25.0
16,Auction,E8,"(93, 36)",13,18.0
16,Auction,E9,"(80, 88)",8,14.0
16,Auction,E10,"(18, 17)",8,22.0
16,Q-Learning,T1,"(29, 25)",19,17.0
16,Q-Learning,E2,"(73, 88)",22,18.0
16,Q-Learning,E3,"(97, 52)",14,26.0
16,Q-Learning,E4,"(7, 63)",19,18.0
16,Q-Learning,E5,"(41, 91)",10,26.0
16,Q-Learning,E6,"(98, 44)",11,14.0
16,Q-Learning,E7,"(89, 2)",14,25.0
16,Q-Learning,E8,"(93, 36)",13,18.0
16,Q-Learning,E9,"(80, 88)",8,14.0
16,Q-Learning,E10,"(18, 17)",8,22.0
17,Greedy,T9,"(73, 93)",19,19.0
17,Greedy,E3,"(97, 52)",15,26.0
17,Greedy,E4,"(7, 63)",20,18.0
17,Greedy,E5,"(41, 91)",11,26.0
17,Greedy,E6,"(98, 44)",12,14.0
17,Greedy,E7,"(89, 2)",15,25.0
17,Greedy,E8,"(93, 36)",14,18.0
17,Greedy,E9,"(80, 88)",9,14.0
17,Greedy,E10,"(18, 17)",9,22.0
17,Auction,E2,"(73, 88)",23,18.0
17,Auction,E3,"(97, 52)",15,26.0
17,Auction,E4,"(7, 63)",20,18.0
17,Auction,E5,"(41, 91)",11,26.0
17,Auction,E6,"(98, 44)",12,14.0
17,Auction,E7,"(89, 2)",15,25.0
17,Auction,E8,"(93, 36)",14,18.0
17,Auction,E9,"(80, 88)",9,14.0
17,Auction,E10,"(18, 17)",9,22.0
17,Q-Learning,E2,"(73, 88)",23,18.0
17,Q-Learning,E3,"(97, 52)",15,26.0
17,Q-Learning,E4,"(7, 63)",20,18.0
17,Q-Learning,E5,"(41, 91)",11,26.0
17,Q-Learning,E6,"(98, 44)",12,14.0
17,Q-Learning,E7,"(89, 2)",15,25.0
17,Q-Learning,E8,"(93, 36)",14,18.0
17,Q-Learning,E9,"(80, 88)",9,14.0
17,Q-Learning,E10,"(18, 17)",9,22.0
18,Greedy,T9,"(73, 93)",20,19.0
18,Greedy,E3,"(97, 52)",16,26.0
18,Greedy,E4,"(7, 63)",21,18.0
18,Greedy,E5,"(41, 91)",12,26.0
18,Greedy,E6,"(98, 44)",13,14.0
18,Greedy,E7,"(89, 2)",16,25.0
18,Greedy,E8,"(93, 36)",15,18.0
18,Greedy,E9,"(80, 88)",10,14.0
18,Greedy,E10,"(18, 17)",10,22.0
18,Greedy,E11,"(3, 94)",8,18.0
18,Auction,E2,"(73, 88)",24,18.0
18,Auction,E3,"(97, 52)",16,26.0
18,Auction,E4,"(7, 63)",21,18.0
18,Auction,E5,"(41, 91)",12,26.0
18,Auction,E6,"(98, 44)",13,14.0
18,Auction,E7,"(89, 2)",16,25.0
18,Auction,E8,"(93, 36)",15,18.0
18,Auction,E9,"(80, 88)",10,14.0
18,Auction,E10,"(18, 17)",10,22.0
18,Auction,E11,"(3, 94)",8,18.0
18,Q-Learning,E2,"(73, 88)",24,18.0
18,Q-Learning,E3,"(97, 52)",16,26.0
18,Q-Learning,E4,"(7, 63)",21,18.0
18,Q-Learning,E6,"(98, 44)",13,14.0
18,Q-Learning,E7,"(89, 2)",16,25.0
18,Q-Learning,E8,"(93, 36)",15,18.0
18,Q-Learning,E9,"(80, 88)",10,14.0
18,Q-Learning,E10,"(18, 17)",10,22.0
18,Q-Learning,E11,"(3, 94)",8,18.0
19,Greedy,T9,"(73, 93)",21,19.0
19,Greedy,E3,"(97, 52)",17,26.0
19,Greedy,E4,"(7, 63)",22,18.0
19,Greedy,E5,"(41, 91)",13,26.0
19,Greedy,E6,"(98, 44)",14,14.0
19,Greedy,E7,"(89, 2)",17,25.0
19,Greedy,E8,"(93, 36)",16,18.0
19,Greedy,E9,"(80, 88)",11,14.0
19,Greedy,E10,"(18, 17)",11,22.0
19,Greedy,E11,"(3, 94)",9,18.0
19,Auction,E3,"(97, 52)",17,26.0
19,Auction,E4,"(7, 63)",22,18.0
19,Auction,E5,"(41, 91)",13,26.0
19,Auction,E6,"(98, 44)",14,14.0
19,Auction,E7,"(89, 2)",17,25.0
19,Auction,E8,"(93, 36)",16,18.0
19,Auction,E9,"(80, 88)",11,14.0
19,Auction,E10,"(18, 17)",11,22.0
19,Auction,E11,"(3, 94)",9,18.0
19,Q-Learning,E2,"(73, 88)",25,18.0
19,Q-Learning,E3,"(97, 52)",17,26.0
19,Q-Learning,E4,"(7, 63)",22,18.0
19,Q-Learning,E6,"(98, 44)",14,14.0
19,Q-Learning,E7,"(89, 2)",17,25.0
19,Q-Learning,E8,"(93, 36)",16,18.0
19,Q-Learning,E9,"(80, 88)",11,14.0
19,Q-Learning,E10,"(18, 17)",11,22.0
19,Q-Learning,E11,"(3, 94)",9,18.0
20,Greedy,T9,"(73, 93)",22,19.0
20,Greedy,E3,"(97, 52)",18,26.0
20,Greedy,E5,"(41, 91)",14,26.0
20,Greedy,E6,"(98, 44)",15,14.0
20,Greedy,E7,"(89, 2)",18,25.0
20,Greedy,E8,"(93, 36)",17,18.0
20,Greedy,E9,"(80, 88)",12,14.0
20,Greedy,E10,"(18, 17)",12,22.0
20,Greedy,E11,"(3, 94)",10,18.0
20,Greedy,E12,"(82, 87)",2,30.0
20,Auction,E4,"(7, 63)",23,18.0
20,Auction,E5,"(41, 91)",14,26.0
20,Auction,E6,"(98, 44)",15,14.0
20,Auction,E7,"(89, 2)",18,25.0
20,Auction,E8,"(93, 36)",17,18.0
20,Auction,E9,"(80, 88)",12,14.0
20,Auction,E10,"(18, 17)",12,22.0
20,Auction,E11,"(3, 94)",10,18.0
20,Auction,E12,"(82, 87)",2,30.0
20,Q-Learning,E2,"(73, 88)",26,18.0
20,Q-Learning,E3,"(97, 52)",18,26.0
20,Q-Learning,E4,"(7, 63)",23,18.0
20,Q-Learning,E6,"(98, 44)",15,14.0
20,Q-Learning,E7,"(89, 2)",18,25.0
20,Q-Learning,E8,"(93, 36)",17,18.0
20,Q-Learning,E9,"(80, 88)",12,14.0
20,Q-Learning,E10,"(18, 17)",12,22.0
20,Q-Learning,E11,"(3, 94)",10,18.0
20,Q-Learning,E12,"(82, 87)",2,30.0
21,Greedy,E3,"(97, 52)",19,26.0
21,Greedy,E5,"(41, 91)",15,26.0
21,Greedy,E6,"(98, 44)",16,14.0
21,Greedy,E7,"(89, 2)",19,25.0
21,Greedy,E8,"(93, 36)",18,18.0
21,Greedy,E9,"(80, 88)",13,14.0
21,Greedy,E10,"(18, 17)",13,22.0
21,Greedy,E11,"(3, 94)",11,18.0
21,Greedy,E12,"(82, 87)",3,30.0
21,Auction,E4,"(7, 63)",24,18.0
21,Auction,E5,"(41, 91)",15,26.0
21,Auction,E6,"(98, 44)",16,14.0
21,Auction,E7,"(89, 2)",19,25.0
21,Auction,E8,"(93, 36)",18,18.0
21,Auction,E9,"(80, 88)",13,14.0
21,Auction,E10,"(18, 17)",13,22.0
21,Auction,E11,"(3, 94)",11,18.0
21,Auction,E12,"(82, 87)",3,30.0
21,Q-Learning,E3,"(97, 52)",19,26.0
21,Q-Learning,E4,"(7, 63)",24,18.0
21,Q-Learning,E6,"(98, 44)",16,14.0
21,Q-Learning,E7,"(89, 2)",19,25.0
21,Q-Learning,E8,"(93, 36)",18,18.0
21,Q-Learning,E9,"(80, 88)",13,14.0
21,Q-Learning,E10,"(18, 17)",13,22.0
21,Q-Learning,E11,"(3, 94)",11,18.0
21,Q-Learning,E12,"(82, 87)",3,30.0
22,Greedy,E3,"(97, 52)",20,26.0
22,Greedy,E5,"(41, 91)",16,26.0
22,Greedy,E6,"(98, 44)",17,14.0
22,Greedy,E7,"(89, 2)",20,25.0
22,Greedy,E8,"(93, 36)",19,18.0
22,Greedy,E9,"(80, 88)",14,14.0
22,Greedy,E10,"(18, 17)",14,22.0
22,Greedy,E11,"(3, 94)",12,18.0
22,Greedy,E12,"(82, 87)",4,30.0
22,Greedy,E13,"(95, 100)",1,12.0
22,Auction,E4,"(7, 63)",25,18.0
22,Auction,E5,"(41, 91)",16,26.0
22,Auction,E6,"(98, 44)",17,14.0
22,Auction,E7,"(89, 2)",20,25.0
22,Auction,E8,"(93, 36)",19,18.0
22,Auction,E9,"(80, 88)",14,14.0
22,Auction,E10,"(18, 17)",14,22.0
22,Auction,E11,"(3, 94)",12,18.0
22,Auction,E12,"(82, 87)",4,30.0
22,Auction,E13,"(95, 100)",1,12.0
22,Q-Learning,E3,"(97, 52)",20,26.0
22,Q-Learning,E4,"(7, 63)",25,18.0
22,Q-Learning,E6,"(98, 44)",17,14.0
22,Q-Learning,E7,"(89, 2)",20,25.0
22,Q-Learning,E8,"(93, 36)",19,18.0
22,Q-Learning,E9,"(80, 88)",14,14.0
22,Q-Learning,E10,"(18, 17)",14,22.0
22,Q-Learning,E11,"(3, 94)",12,18.0
22,Q-Learning,E12,"(82, 87)",4,30.0
22,Q-Learning,E13,"(95, 100)",1,12.0
23,Greedy,E3,"(97, 52)",21,26.0
23,Greedy,E5,"(41, 91)",17,26.0
23,Greedy,E6,"(98, 44)",18,14.0
23,Greedy,E7,"(89, 2)",21,25.0
23,Greedy,E8,"(93, 36)",20,18.0
23,Greedy,E9,"(80, 88)",15,14.0
23,Greedy,E10,"(18, 17)",15,22.0
23,Greedy,E11,"(3, 94)",13,18.0
23,Greedy,E12,"(82, 87)",5,30.0
23,Greedy,E13,"(95, 100)",2,12.0
23,Auction,E4,"(7, 63)",26,18.0
23,Auction,E5,"(41, 91)",17,26.0
23,Auction,E6,"(98, 44)",18,14.0
23,Auction,E7,"(89, 2)",21,25.0
23,Auction,E8,"(93, 36)",20,18.0
23,Auction,E9,"(80, 88)",15,14.0
23,Auction,E10,"(18, 17)",15,22.0
23,Auction,E11,"(3, 94)",13,18.0
23,Auction,E12,"(82, 87)",5,30.0
23,Auction,E13,"(95, 100)",2,12.0
23,Q-Learning,E3,"(97, 52)",21,26.0
23,Q-Learning,E4,"(7, 63)",26,18.0
23,Q-Learning,E6,"(98, 44)",18,14.0
23,Q-Learning,E7,"(89, 2)",21,25.0
23,Q-Learning,E8,"(93, 36)",20,18.0
23,Q-Learning,E9,"(80, 88)",15,14.0
23,Q-Learning,E10,"(18, 17)",15,22.0
23,Q-Learning,E11,"(3, 94)",13,18.0
23,Q-Learning,E12,"(82, 87)",5,30.0
23,Q-Learning,E13,"(95, 100)",2,12.0
24,Greedy,E3,"(97, 52)",22,26.0
24,Greedy,E5,"(41, 91)",18,26.0
24,Greedy,E6,"(98, 44)",19,14.0
24,Greedy,E7,"(89, 2)",22,25.0
24,Greedy,E8,"(93, 36)",21,18.0
24,Greedy,E9,"(80, 88)",16,14.0
24,Greedy,E10,"(18, 17)",16,22.0
24,Greedy,E11,"(3, 94)",14,18.0
24,Greedy,E12,"(82, 87)",6,30.0
24,Greedy,E13,"(95, 100)",3,12.0
24,Auction,E4,"(7, 63)",27,18.0
24,Auction,E5,"(41, 91)",18,26.0
24,Auction,E6,"(98, 44)",19,14.0
24,Auction,E7,"(89, 2)",22,25.0
24,Auction,E8,"(93, 36)",21,18.0
24,Auction,E9,"(80, 88)",16,14.0
24,Auction,E10,"(18, 17)",16,22.0
24,Auction,E11,"(3, 94)",14,18.0
24,Auction,E12,"(82, 87)",6,30.0
24,Auction,E13,"(95, 100)",3,12.0
24,Q-Learning,E3,"(97, 52)",22,26.0
24,Q-Learning,E4,"(7, 63)",27,18.0
24,Q-Learning,E6,"(98, 44)",19,14.0
24,Q-Learning,E7,"(89, 2)",22,25.0
24,Q-Learning,E8,"(93, 36)",21,18.0
24,Q-Learning,E9,"(80, 88)",16,14.0
24,Q-Learning,E10,"(18, 17)",16,22.0
24,Q-Learning,E11,"(3, 94)",14,18.0
24,Q-Learning,E12,"(82, 87)",6,30.0
24,Q-Learning,E13,"(95, 100)",3,12.0
25,Greedy,E3,"(97, 52)",23,26.0
25,Greedy,E5,"(41, 91)",19,26.0
25,Greedy,E6,"(98, 44)",20,14.0
25,Greedy,E7,"(89, 2)",23,25.0
25,Greedy,E8,"(93, 36)",22,18.0
25,Greedy,E9,"(80, 88)",17,14.0
25,Greedy,E10,"(18, 17)",17,22.0
25,Greedy,E11,"(3, 94)",15,18.0
25,Greedy,E12,"(82, 87)",7,30.0
25,Greedy,E13,"(95, 100)",4,12.0
25,Auction,E4,"(7, 63)",28,18.0
25,Auction,E5,"(41, 91)",19,26.0
25,Auction,E6,"(98, 44)",20,14.0
25,Auction,E7,"(89, 2)",23,25.0
25,Auction,E8,"(93, 36)",22,18.0
25,Auction,E9,"(80, 88)",17,14.0
25,Auction,E10,"(18, 17)",17,22.0
25,Auction,E11,"(3, 94)",15,18.0
25,Auction,E12,"(82, 87)",7,30.0
25,Auction,E13,"(95, 100)",4,12.0
25,Q-Learning,E3,"(97, 52)",23,26.0
25,Q-Learning,E4,"(7, 63)",28,18.0
25,Q-Learning,E6,"(98, 44)",20,14.0
25,Q-Learning,E7,"(89, 2)",23,25.0
25,Q-Learning,E8,"(93, 36)",22,18.0
25,Q-Learning,E9,"(80, 88)",17,14.0
25,Q-Learning,E10,"(18, 17)",17,22.0
25,Q-Learning,E11,"(3, 94)",15,18.0
25,Q-Learning,E12,"(82, 87)",7,30.0
25,Q-Learning,E13,"(95, 100)",4,12.0
26,Greedy,E3,"(97, 52)",24,26.0
26,Greedy,E5,"(41, 91)",20,26.0
26,Greedy,E6,"(98, 44)",21,14.0
26,Greedy,E7,"(89, 2)",24,25.0
26,Greedy,E8,"(93, 36)",23,18.0
26,Greedy,E9,"(80, 88)",18,14.0
26,Greedy,E10,"(18, 17)",18,22.0
26,Greedy,E11,"(3, 94)",16,18.0
26,Greedy,E12,"(82, 87)",8,30.0
26,Greedy,E13,"(95, 100)",5,12.0
26,Auction,E4,"(7, 63)",29,18.0
26,Auction,E5,"(41, 91)",20,26.0
26,Auction,E6,"(98, 44)",21,14.0
26,Auction,E7,"(89, 2)",24,25.0
26,Auction,E8,"(93, 36)",23,18.0
26,Auction,E9,"(80, 88)",18,14.0
26,Auction,E10,"(18, 17)",18,22.0
26,Auction,E11,"(3, 94)",16,18.0
26,Auction,E12,"(82, 87)",8,30.0
26,Auction,E13,"(95, 100)",5,12.0
26,Q-Learning,E3,"(97, 52)",24,26.0
26,Q-Learning,E4,"(7, 63)",29,18.0
26,Q-Learning,E6,"(98, 44)",21,14.0
