task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,6.333333333333333,19.333333333333332,1.487179487179487,19.333333333333332
T4,24.0,2.6687916703242007,26.6687916703242,1.111199652930175,26.6687916703242
T5,24.0,1.2747548783981961,25.274754878398195,1.0531147865999249,25.274754878398195
T3,22.0,4.386342439892262,26.38634243989226,1.1993792018132845,26.38634243989226
E1,30.0,9.545214042184236,39.545214042184234,1.318173801406141,39.545214042184234
T6,14.0,2.758824226207808,16.758824226207807,1.1970588733005576,16.758824226207807
T2,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
T9,19.0,7.781745019952502,26.781745019952503,1.4095655273659211,26.781745019952503
T7,25.0,21.751117468100603,46.7511174681006,1.870044698724024,46.7511174681006
T10,21.0,13.95628094363888,34.95628094363888,1.6645848068399467,34.95628094363888
T1,17.0,4.219004621945798,21.2190046219458,1.2481767424674,21.2190046219458
E5,26.0,4.705198071164368,30.705198071164368,1.180969156583245,30.705198071164368
E2,18.0,1.9436506316151003,19.9436506316151,1.1079805906452833,19.9436506316151
E4,18.0,13.353370361073642,31.353370361073644,1.7418539089485359,31.353370361073644
E8,18.0,12.471191292129953,30.47119129212995,1.692843960673886,30.47119129212995
E7,25.0,18.10414317221337,43.10414317221337,1.7241657268885349,43.10414317221337
E3,26.0,15.835964693626272,41.83596469362627,1.6090755651394721,41.83596469362627
E14,29.0,11.704699910719626,40.704699910719626,1.4036103417489527,40.704699910719626
E16,10.0,10.64706532336493,20.64706532336493,2.0647065323364933,20.64706532336493
E19,18.0,3.2188679859713276,21.21886798597133,1.1788259992206294,21.21886798597133
E11,18.0,7.814249804043892,25.814249804043893,1.4341249891135497,25.814249804043893
E6,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
E26,21.0,1.9436506316151003,22.9436506316151,1.0925547919816714,22.9436506316151
E25,17.0,2.5298221281347035,19.529822128134704,1.1488130663608649,19.529822128134704
