task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,1.2747548783981961,25.274754878398195,1.0531147865999249,25.274754878398195
T2,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
T3,22.0,3.4285714285714284,25.428571428571427,1.1558441558441557,25.428571428571427
T7,25.0,3.6,28.6,1.1440000000000001,28.6
T8,13.0,4.428443418528808,17.428443418528808,1.3406494937329851,17.428443418528808
T6,14.0,4.0276819911981905,18.02768199119819,1.2876915707998706,18.02768199119819
E1,30.0,9.545214042184236,39.545214042184234,1.318173801406141,39.545214042184234
T1,17.0,13.864422895390282,30.864422895390284,1.8155542879641344,30.864422895390284
T9,19.0,6.289320754704402,25.289320754704402,1.3310168818265475,25.289320754704402
T10,21.0,17.065234314893605,38.0652343148936,1.8126302054711239,38.0652343148936
T4,24.0,4.919349550499538,28.91934955049954,1.2049728979374807,28.91934955049954
E2,18.0,0.9718253158075502,18.97182531580755,1.0539902953226417,18.97182531580755
E3,26.0,15.61338457150716,41.61338457150716,1.6005147912118138,41.61338457150716
E9,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
E4,18.0,5.192223384396071,23.192223384396073,1.2884568546886708,23.192223384396073
E8,18.0,13.77043935392041,31.77043935392041,1.7650244085511337,31.77043935392041
E10,22.0,2.973213749463701,24.973213749463703,1.1351460795210775,24.973213749463703
E5,26.0,22.360679774997894,48.36067977499789,1.8600261451922266,48.36067977499789
E12,30.0,1.5092308563562362,31.509230856356236,1.0503076952118746,31.509230856356236
E16,10.0,3.238795442501324,13.238795442501324,1.3238795442501323,13.238795442501324
E14,29.0,11.462983904725679,40.462983904725675,1.395275307059506,40.462983904725675
E6,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
E22,24.0,1.2018504251546631,25.201850425154664,1.050077101048111,25.201850425154664
E24,11.0,1.6414763002993507,12.64147630029935,1.1492251182090318,12.64147630029935
E30,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
