task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
T5,26.0,0.7,26.7,1.0269230769230768,26.7
T8,30.0,2.9814239699997196,32.98142396999972,1.0993807989999906,32.98142396999972
T9,17.0,11.02905254316979,28.02905254316979,1.6487677966570464,28.02905254316979
T7,16.0,6.946221994724902,22.9462219947249,1.4341388746703063,22.9462219947249
T1,26.0,1.1111111111111112,27.11111111111111,1.0427350427350428,27.11111111111111
T10,26.0,9.11195795522443,35.111957955224426,1.3504599213547857,35.111957955224426
T2,14.0,9.386751893552482,23.386751893552482,1.6704822781108917,23.386751893552482
T4,30.0,7.194101892579527,37.194101892579525,1.2398033964193176,37.194101892579525
T6,14.0,7.33596118655301,21.33596118655301,1.5239972276109293,21.33596118655301
D3,17.0,5.581778390441527,22.581778390441528,1.32833990532009,22.581778390441528
D1,28.0,3.2607749172895217,31.26077491728952,1.1164562470460544,31.26077491728952
D2,18.0,5.057482081035977,23.057482081035978,1.280971226724221,23.057482081035978
D15,15.0,16.69663971515759,31.69663971515759,2.1131093143438395,31.69663971515759
D4,10.0,4.561797891182818,14.561797891182817,1.4561797891182817,14.561797891182817
D7,11.0,7.945804079458278,18.945804079458277,1.722345825405298,18.945804079458277
D8,21.0,5.458937625582473,26.45893762558247,1.2599494107420224,26.45893762558247
D10,15.0,9.617692030835672,24.61769203083567,1.641179468722378,24.61769203083567
D6,23.0,6.946221994724902,29.9462219947249,1.302009651944561,29.9462219947249
D9,29.0,7.380337916051137,36.38033791605114,1.2544944108983151,36.38033791605114
D5,19.0,5.830951894845301,24.8309518948453,1.3068922049918579,24.8309518948453
D11,29.0,7.930952023559341,36.93095202355934,1.273481104260667,36.93095202355934
D13,11.0,9.281197390423285,20.281197390423287,1.8437452173112079,20.281197390423287
D12,22.0,7.927137325216431,29.92713732521643,1.3603244238734742,29.92713732521643
D16,19.0,11.19857862700915,30.198578627009148,1.5893988751057446,30.198578627009148
D18,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
D20,10.0,4.00195264839553,14.00195264839553,1.400195264839553,14.00195264839553
D25,11.0,6.009252125773315,17.009252125773315,1.5462956477975742,17.009252125773315
D30,11.0,3.625,14.625,1.3295454545454546,14.625
D41,11.0,4.934134069149893,15.934134069149893,1.4485576426499902,15.934134069149893
