time_step,method,task_id,position,urgency,duration
12,Greedy,D3,"(3, 44)",15,17.0
12,Greedy,D4,"(60, 25)",7,10.0
12,Greedy,D5,"(16, 59)",2,19.0
12,Greedy,D6,"(18, 85)",3,23.0
12,Auction,D1,"(87, 72)",13,28.0
12,Auction,D2,"(40, 87)",11,18.0
12,Auction,D3,"(3, 44)",15,17.0
12,Auction,D4,"(60, 25)",7,10.0
12,Auction,D5,"(16, 59)",2,19.0
12,Auction,D6,"(18, 85)",3,23.0
12,Q-Learning,D1,"(87, 72)",13,28.0
12,Q-Learning,D2,"(40, 87)",11,18.0
12,Q-Learning,D3,"(3, 44)",15,17.0
12,Q-Learning,D4,"(60, 25)",7,10.0
12,Q-Learning,D5,"(16, 59)",2,19.0
12,Q-Learning,D6,"(18, 85)",3,23.0
13,Greedy,D1,"(87, 72)",14,28.0
13,Greedy,D2,"(40, 87)",12,18.0
13,Greedy,D3,"(3, 44)",16,17.0
13,Greedy,D4,"(60, 25)",8,10.0
13,Greedy,D5,"(16, 59)",3,19.0
13,Greedy,D6,"(18, 85)",4,23.0
13,Greedy,D7,"(20, 24)",8,11.0
13,Auction,D1,"(87, 72)",14,28.0
13,Auction,D2,"(40, 87)",12,18.0
13,Auction,D3,"(3, 44)",16,17.0
13,Auction,D4,"(60, 25)",8,10.0
13,Auction,D5,"(16, 59)",3,19.0
13,Auction,D6,"(18, 85)",4,23.0
13,Auction,D7,"(20, 24)",8,11.0
13,Q-Learning,D1,"(87, 72)",14,28.0
13,Q-Learning,D2,"(40, 87)",12,18.0
13,Q-Learning,D3,"(3, 44)",16,17.0
13,Q-Learning,D4,"(60, 25)",8,10.0
13,Q-Learning,D5,"(16, 59)",3,19.0
13,Q-Learning,D6,"(18, 85)",4,23.0
13,Q-Learning,D7,"(20, 24)",8,11.0
14,Greedy,D1,"(87, 72)",15,28.0
14,Greedy,D2,"(40, 87)",13,18.0
14,Greedy,D3,"(3, 44)",17,17.0
14,Greedy,D4,"(60, 25)",9,10.0
14,Greedy,D5,"(16, 59)",4,19.0
14,Greedy,D6,"(18, 85)",5,23.0
14,Greedy,D7,"(20, 24)",9,11.0
14,Greedy,D8,"(38, 10)",9,21.0
14,Auction,D1,"(87, 72)",15,28.0
14,Auction,D2,"(40, 87)",13,18.0
14,Auction,D3,"(3, 44)",17,17.0
14,Auction,D4,"(60, 25)",9,10.0
14,Auction,D5,"(16, 59)",4,19.0
14,Auction,D6,"(18, 85)",5,23.0
14,Auction,D7,"(20, 24)",9,11.0
14,Auction,D8,"(38, 10)",9,21.0
14,Q-Learning,D1,"(87, 72)",15,28.0
14,Q-Learning,D2,"(40, 87)",13,18.0
14,Q-Learning,D3,"(3, 44)",17,17.0
14,Q-Learning,D4,"(60, 25)",9,10.0
14,Q-Learning,D5,"(16, 59)",4,19.0
14,Q-Learning,D6,"(18, 85)",5,23.0
14,Q-Learning,D7,"(20, 24)",9,11.0
14,Q-Learning,D8,"(38, 10)",9,21.0
15,Greedy,D1,"(87, 72)",16,28.0
15,Greedy,D2,"(40, 87)",14,18.0
15,Greedy,D3,"(3, 44)",18,17.0
15,Greedy,D4,"(60, 25)",10,10.0
15,Greedy,D5,"(16, 59)",5,19.0
15,Greedy,D6,"(18, 85)",6,23.0
15,Greedy,D7,"(20, 24)",10,11.0
15,Greedy,D8,"(38, 10)",10,21.0
15,Auction,D1,"(87, 72)",16,28.0
15,Auction,D2,"(40, 87)",14,18.0
15,Auction,D3,"(3, 44)",18,17.0
15,Auction,D4,"(60, 25)",10,10.0
15,Auction,D5,"(16, 59)",5,19.0
15,Auction,D6,"(18, 85)",6,23.0
15,Auction,D7,"(20, 24)",10,11.0
15,Auction,D8,"(38, 10)",10,21.0
15,Q-Learning,D1,"(87, 72)",16,28.0
15,Q-Learning,D2,"(40, 87)",14,18.0
15,Q-Learning,D3,"(3, 44)",18,17.0
15,Q-Learning,D4,"(60, 25)",10,10.0
15,Q-Learning,D5,"(16, 59)",5,19.0
15,Q-Learning,D6,"(18, 85)",6,23.0
15,Q-Learning,D7,"(20, 24)",10,11.0
15,Q-Learning,D8,"(38, 10)",10,21.0
16,Greedy,D1,"(87, 72)",17,28.0
16,Greedy,D2,"(40, 87)",15,18.0
16,Greedy,D3,"(3, 44)",19,17.0
16,Greedy,D4,"(60, 25)",11,10.0
16,Greedy,D5,"(16, 59)",6,19.0
16,Greedy,D6,"(18, 85)",7,23.0
16,Greedy,D7,"(20, 24)",11,11.0
16,Greedy,D8,"(38, 10)",11,21.0
16,Greedy,D9,"(44, 34)",7,29.0
16,Auction,D1,"(87, 72)",17,28.0
16,Auction,D3,"(3, 44)",19,17.0
16,Auction,D4,"(60, 25)",11,10.0
16,Auction,D5,"(16, 59)",6,19.0
16,Auction,D6,"(18, 85)",7,23.0
16,Auction,D7,"(20, 24)",11,11.0
16,Auction,D8,"(38, 10)",11,21.0
16,Auction,D9,"(44, 34)",7,29.0
16,Q-Learning,D1,"(87, 72)",17,28.0
16,Q-Learning,D2,"(40, 87)",15,18.0
16,Q-Learning,D3,"(3, 44)",19,17.0
16,Q-Learning,D4,"(60, 25)",11,10.0
16,Q-Learning,D5,"(16, 59)",6,19.0
16,Q-Learning,D6,"(18, 85)",7,23.0
16,Q-Learning,D7,"(20, 24)",11,11.0
16,Q-Learning,D8,"(38, 10)",11,21.0
16,Q-Learning,D9,"(44, 34)",7,29.0
17,Greedy,D1,"(87, 72)",18,28.0
17,Greedy,D2,"(40, 87)",16,18.0
17,Greedy,D3,"(3, 44)",20,17.0
17,Greedy,D4,"(60, 25)",12,10.0
17,Greedy,D5,"(16, 59)",7,19.0
17,Greedy,D6,"(18, 85)",8,23.0
17,Greedy,D7,"(20, 24)",12,11.0
17,Greedy,D8,"(38, 10)",12,21.0
17,Greedy,D9,"(44, 34)",8,29.0
17,Greedy,D10,"(38, 60)",1,15.0
17,Auction,D1,"(87, 72)",18,28.0
17,Auction,D3,"(3, 44)",20,17.0
17,Auction,D4,"(60, 25)",12,10.0
17,Auction,D5,"(16, 59)",7,19.0
17,Auction,D6,"(18, 85)",8,23.0
17,Auction,D7,"(20, 24)",12,11.0
17,Auction,D8,"(38, 10)",12,21.0
17,Auction,D9,"(44, 34)",8,29.0
17,Auction,D10,"(38, 60)",1,15.0
17,Q-Learning,D1,"(87, 72)",18,28.0
17,Q-Learning,D2,"(40, 87)",16,18.0
17,Q-Learning,D3,"(3, 44)",20,17.0
17,Q-Learning,D4,"(60, 25)",12,10.0
17,Q-Learning,D5,"(16, 59)",7,19.0
17,Q-Learning,D6,"(18, 85)",8,23.0
17,Q-Learning,D7,"(20, 24)",12,11.0
17,Q-Learning,D8,"(38, 10)",12,21.0
17,Q-Learning,D9,"(44, 34)",8,29.0
17,Q-Learning,D10,"(38, 60)",1,15.0
18,Greedy,D1,"(87, 72)",19,28.0
18,Greedy,D2,"(40, 87)",17,18.0
18,Greedy,D3,"(3, 44)",21,17.0
18,Greedy,D4,"(60, 25)",13,10.0
18,Greedy,D5,"(16, 59)",8,19.0
18,Greedy,D6,"(18, 85)",9,23.0
18,Greedy,D7,"(20, 24)",13,11.0
18,Greedy,D8,"(38, 10)",13,21.0
18,Greedy,D9,"(44, 34)",9,29.0
18,Greedy,D10,"(38, 60)",2,15.0
18,Auction,D1,"(87, 72)",19,28.0
18,Auction,D3,"(3, 44)",21,17.0
18,Auction,D4,"(60, 25)",13,10.0
18,Auction,D5,"(16, 59)",8,19.0
18,Auction,D6,"(18, 85)",9,23.0
18,Auction,D7,"(20, 24)",13,11.0
18,Auction,D8,"(38, 10)",13,21.0
18,Auction,D9,"(44, 34)",9,29.0
18,Auction,D10,"(38, 60)",2,15.0
18,Q-Learning,D1,"(87, 72)",19,28.0
18,Q-Learning,D2,"(40, 87)",17,18.0
18,Q-Learning,D3,"(3, 44)",21,17.0
18,Q-Learning,D4,"(60, 25)",13,10.0
18,Q-Learning,D5,"(16, 59)",8,19.0
18,Q-Learning,D6,"(18, 85)",9,23.0
18,Q-Learning,D7,"(20, 24)",13,11.0
18,Q-Learning,D8,"(38, 10)",13,21.0
18,Q-Learning,D9,"(44, 34)",9,29.0
18,Q-Learning,D10,"(38, 60)",2,15.0
19,Greedy,D1,"(87, 72)",20,28.0
19,Greedy,D2,"(40, 87)",18,18.0
19,Greedy,D4,"(60, 25)",14,10.0
19,Greedy,D5,"(16, 59)",9,19.0
19,Greedy,D6,"(18, 85)",10,23.0
19,Greedy,D7,"(20, 24)",14,11.0
19,Greedy,D8,"(38, 10)",14,21.0
19,Greedy,D9,"(44, 34)",10,29.0
19,Greedy,D10,"(38, 60)",3,15.0
19,Auction,D1,"(87, 72)",20,28.0
19,Auction,D3,"(3, 44)",22,17.0
19,Auction,D4,"(60, 25)",14,10.0
19,Auction,D5,"(16, 59)",9,19.0
19,Auction,D6,"(18, 85)",10,23.0
19,Auction,D8,"(38, 10)",14,21.0
19,Auction,D9,"(44, 34)",10,29.0
19,Auction,D10,"(38, 60)",3,15.0
19,Q-Learning,D1,"(87, 72)",20,28.0
19,Q-Learning,D3,"(3, 44)",22,17.0
19,Q-Learning,D4,"(60, 25)",14,10.0
19,Q-Learning,D5,"(16, 59)",9,19.0
19,Q-Learning,D6,"(18, 85)",10,23.0
19,Q-Learning,D8,"(38, 10)",14,21.0
19,Q-Learning,D9,"(44, 34)",10,29.0
19,Q-Learning,D10,"(38, 60)",3,15.0
20,Greedy,D1,"(87, 72)",21,28.0
20,Greedy,D2,"(40, 87)",19,18.0
20,Greedy,D4,"(60, 25)",15,10.0
20,Greedy,D5,"(16, 59)",10,19.0
20,Greedy,D6,"(18, 85)",11,23.0
20,Greedy,D7,"(20, 24)",15,11.0
20,Greedy,D8,"(38, 10)",15,21.0
20,Greedy,D9,"(44, 34)",11,29.0
20,Greedy,D10,"(38, 60)",4,15.0
20,Greedy,D11,"(50, 78)",6,29.0
20,Auction,D1,"(87, 72)",21,28.0
20,Auction,D3,"(3, 44)",23,17.0
20,Auction,D5,"(16, 59)",10,19.0
20,Auction,D6,"(18, 85)",11,23.0
20,Auction,D8,"(38, 10)",15,21.0
20,Auction,D9,"(44, 34)",11,29.0
20,Auction,D10,"(38, 60)",4,15.0
20,Auction,D11,"(50, 78)",6,29.0
20,Q-Learning,D1,"(87, 72)",21,28.0
20,Q-Learning,D3,"(3, 44)",23,17.0
20,Q-Learning,D4,"(60, 25)",15,10.0
20,Q-Learning,D5,"(16, 59)",10,19.0
20,Q-Learning,D6,"(18, 85)",11,23.0
20,Q-Learning,D8,"(38, 10)",15,21.0
20,Q-Learning,D10,"(38, 60)",4,15.0
20,Q-Learning,D11,"(50, 78)",6,29.0
21,Greedy,D1,"(87, 72)",22,28.0
21,Greedy,D2,"(40, 87)",20,18.0
21,Greedy,D4,"(60, 25)",16,10.0
21,Greedy,D5,"(16, 59)",11,19.0
21,Greedy,D6,"(18, 85)",12,23.0
21,Greedy,D7,"(20, 24)",16,11.0
21,Greedy,D8,"(38, 10)",16,21.0
21,Greedy,D9,"(44, 34)",12,29.0
21,Greedy,D10,"(38, 60)",5,15.0
21,Greedy,D11,"(50, 78)",7,29.0
21,Greedy,D12,"(38, 20)",3,22.0
21,Auction,D1,"(87, 72)",22,28.0
21,Auction,D3,"(3, 44)",24,17.0
21,Auction,D5,"(16, 59)",11,19.0
21,Auction,D6,"(18, 85)",12,23.0
21,Auction,D8,"(38, 10)",16,21.0
21,Auction,D9,"(44, 34)",12,29.0
21,Auction,D10,"(38, 60)",5,15.0
21,Auction,D11,"(50, 78)",7,29.0
21,Auction,D12,"(38, 20)",3,22.0
21,Q-Learning,D1,"(87, 72)",22,28.0
21,Q-Learning,D3,"(3, 44)",24,17.0
21,Q-Learning,D4,"(60, 25)",16,10.0
21,Q-Learning,D5,"(16, 59)",11,19.0
21,Q-Learning,D6,"(18, 85)",12,23.0
21,Q-Learning,D8,"(38, 10)",16,21.0
21,Q-Learning,D10,"(38, 60)",5,15.0
21,Q-Learning,D11,"(50, 78)",7,29.0
21,Q-Learning,D12,"(38, 20)",3,22.0
22,Greedy,D1,"(87, 72)",23,28.0
22,Greedy,D2,"(40, 87)",21,18.0
22,Greedy,D4,"(60, 25)",17,10.0
22,Greedy,D5,"(16, 59)",12,19.0
22,Greedy,D6,"(18, 85)",13,23.0
22,Greedy,D7,"(20, 24)",17,11.0
22,Greedy,D8,"(38, 10)",17,21.0
22,Greedy,D9,"(44, 34)",13,29.0
22,Greedy,D10,"(38, 60)",6,15.0
22,Greedy,D11,"(50, 78)",8,29.0
22,Greedy,D12,"(38, 20)",4,22.0
22,Greedy,D13,"(19, 8)",6,11.0
22,Auction,D1,"(87, 72)",23,28.0
22,Auction,D3,"(3, 44)",25,17.0
22,Auction,D5,"(16, 59)",12,19.0
22,Auction,D6,"(18, 85)",13,23.0
22,Auction,D8,"(38, 10)",17,21.0
22,Auction,D9,"(44, 34)",13,29.0
22,Auction,D10,"(38, 60)",6,15.0
22,Auction,D11,"(50, 78)",8,29.0
22,Auction,D12,"(38, 20)",4,22.0
22,Auction,D13,"(19, 8)",6,11.0
22,Q-Learning,D1,"(87, 72)",23,28.0
22,Q-Learning,D3,"(3, 44)",25,17.0
22,Q-Learning,D4,"(60, 25)",17,10.0
22,Q-Learning,D5,"(16, 59)",12,19.0
22,Q-Learning,D6,"(18, 85)",13,23.0
22,Q-Learning,D8,"(38, 10)",17,21.0
22,Q-Learning,D10,"(38, 60)",6,15.0
22,Q-Learning,D11,"(50, 78)",8,29.0
22,Q-Learning,D12,"(38, 20)",4,22.0
22,Q-Learning,D13,"(19, 8)",6,11.0
23,Greedy,D2,"(40, 87)",22,18.0
23,Greedy,D4,"(60, 25)",18,10.0
23,Greedy,D5,"(16, 59)",13,19.0
23,Greedy,D6,"(18, 85)",14,23.0
23,Greedy,D7,"(20, 24)",18,11.0
23,Greedy,D8,"(38, 10)",18,21.0
23,Greedy,D9,"(44, 34)",14,29.0
23,Greedy,D10,"(38, 60)",7,15.0
23,Greedy,D11,"(50, 78)",9,29.0
23,Greedy,D12,"(38, 20)",5,22.0
23,Greedy,D13,"(19, 8)",7,11.0
23,Auction,D1,"(87, 72)",24,28.0
23,Auction,D3,"(3, 44)",26,17.0
23,Auction,D5,"(16, 59)",13,19.0
23,Auction,D6,"(18, 85)",14,23.0
23,Auction,D8,"(38, 10)",18,21.0
23,Auction,D9,"(44, 34)",14,29.0
23,Auction,D10,"(38, 60)",7,15.0
23,Auction,D11,"(50, 78)",9,29.0
23,Auction,D12,"(38, 20)",5,22.0
23,Auction,D13,"(19, 8)",7,11.0
23,Q-Learning,D1,"(87, 72)",24,28.0
23,Q-Learning,D3,"(3, 44)",26,17.0
23,Q-Learning,D4,"(60, 25)",18,10.0
23,Q-Learning,D5,"(16, 59)",13,19.0
23,Q-Learning,D6,"(18, 85)",14,23.0
23,Q-Learning,D8,"(38, 10)",18,21.0
23,Q-Learning,D10,"(38, 60)",7,15.0
23,Q-Learning,D11,"(50, 78)",9,29.0
23,Q-Learning,D12,"(38, 20)",5,22.0
23,Q-Learning,D13,"(19, 8)",7,11.0
24,Greedy,D4,"(60, 25)",19,10.0
24,Greedy,D5,"(16, 59)",14,19.0
24,Greedy,D6,"(18, 85)",15,23.0
24,Greedy,D7,"(20, 24)",19,11.0
24,Greedy,D8,"(38, 10)",19,21.0
24,Greedy,D9,"(44, 34)",15,29.0
24,Greedy,D10,"(38, 60)",8,15.0
24,Greedy,D11,"(50, 78)",10,29.0
24,Greedy,D12,"(38, 20)",6,22.0
24,Greedy,D13,"(19, 8)",8,11.0
24,Auction,D1,"(87, 72)",25,28.0
24,Auction,D3,"(3, 44)",27,17.0
24,Auction,D5,"(16, 59)",14,19.0
24,Auction,D6,"(18, 85)",15,23.0
24,Auction,D8,"(38, 10)",19,21.0
24,Auction,D9,"(44, 34)",15,29.0
24,Auction,D10,"(38, 60)",8,15.0
24,Auction,D11,"(50, 78)",10,29.0
24,Auction,D12,"(38, 20)",6,22.0
24,Auction,D13,"(19, 8)",8,11.0
24,Q-Learning,D1,"(87, 72)",25,28.0
24,Q-Learning,D3,"(3, 44)",27,17.0
24,Q-Learning,D4,"(60, 25)",19,10.0
24,Q-Learning,D5,"(16, 59)",14,19.0
24,Q-Learning,D6,"(18, 85)",15,23.0
24,Q-Learning,D8,"(38, 10)",19,21.0
24,Q-Learning,D10,"(38, 60)",8,15.0
24,Q-Learning,D11,"(50, 78)",10,29.0
24,Q-Learning,D12,"(38, 20)",6,22.0
24,Q-Learning,D13,"(19, 8)",8,11.0
25,Greedy,D4,"(60, 25)",20,10.0
25,Greedy,D5,"(16, 59)",15,19.0
25,Greedy,D6,"(18, 85)",16,23.0
25,Greedy,D7,"(20, 24)",20,11.0
25,Greedy,D8,"(38, 10)",20,21.0
25,Greedy,D9,"(44, 34)",16,29.0
25,Greedy,D10,"(38, 60)",9,15.0
25,Greedy,D11,"(50, 78)",11,29.0
25,Greedy,D12,"(38, 20)",7,22.0
25,Greedy,D13,"(19, 8)",9,11.0
25,Auction,D1,"(87, 72)",26,28.0
25,Auction,D3,"(3, 44)",28,17.0
25,Auction,D5,"(16, 59)",15,19.0
25,Auction,D6,"(18, 85)",16,23.0
25,Auction,D8,"(38, 10)",20,21.0
25,Auction,D9,"(44, 34)",16,29.0
25,Auction,D10,"(38, 60)",9,15.0
25,Auction,D12,"(38, 20)",7,22.0
25,Auction,D13,"(19, 8)",9,11.0
25,Q-Learning,D1,"(87, 72)",26,28.0
25,Q-Learning,D3,"(3, 44)",28,17.0
25,Q-Learning,D4,"(60, 25)",20,10.0
25,Q-Learning,D5,"(16, 59)",15,19.0
25,Q-Learning,D6,"(18, 85)",16,23.0
25,Q-Learning,D8,"(38, 10)",20,21.0
25,Q-Learning,D11,"(50, 78)",11,29.0
25,Q-Learning,D12,"(38, 20)",7,22.0
25,Q-Learning,D13,"(19, 8)",9,11.0
26,Greedy,D4,"(60, 25)",21,10.0
26,Greedy,D5,"(16, 59)",16,19.0
26,Greedy,D6,"(18, 85)",17,23.0
26,Greedy,D7,"(20, 24)",21,11.0
26,Greedy,D8,"(38, 10)",21,21.0
26,Greedy,D9,"(44, 34)",17,29.0
26,Greedy,D10,"(38, 60)",10,15.0
26,Greedy,D11,"(50, 78)",12,29.0
26,Greedy,D12,"(38, 20)",8,22.0
26,Greedy,D13,"(19, 8)",10,11.0
26,Greedy,D14,"(3, 44)",2,26.0
26,Auction,D1,"(87, 72)",27,28.0
26,Auction,D3,"(3, 44)",29,17.0
26,Auction,D5,"(16, 59)",16,19.0
26,Auction,D6,"(18, 85)",17,23.0
26,Auction,D8,"(38, 10)",21,21.0
26,Auction,D9,"(44, 34)",17,29.0
26,Auction,D10,"(38, 60)",10,15.0
26,Auction,D12,"(38, 20)",8,22.0
26,Auction,D13,"(19, 8)",10,11.0
26,Auction,D14,"(3, 44)",2,26.0
26,Q-Learning,D1,"(87, 72)",27,28.0
26,Q-Learning,D3,"(3, 44)",29,17.0
26,Q-Learning,D4,"(60, 25)",21,10.0
26,Q-Learning,D5,"(16, 59)",16,19.0
26,Q-Learning,D6,"(18, 85)",17,23.0
26,Q-Learning,D8,"(38, 10)",21,21.0
26,Q-Learning,D11,"(50, 78)",12,29.0
26,Q-Learning,D12,"(38, 20)",8,22.0
26,Q-Learning,D13,"(19, 8)",10,11.0
26,Q-Learning,D14,"(3, 44)",2,26.0
27,Greedy,D4,"(60, 25)",22,10.0
27,Greedy,D5,"(16, 59)",17,19.0
27,Greedy,D6,"(18, 85)",18,23.0
27,Greedy,D7,"(20, 24)",22,11.0
27,Greedy,D8,"(38, 10)",22,21.0
27,Greedy,D9,"(44, 34)",18,29.0
27,Greedy,D10,"(38, 60)",11,15.0
27,Greedy,D11,"(50, 78)",13,29.0
27,Greedy,D12,"(38, 20)",9,22.0
27,Greedy,D13,"(19, 8)",11,11.0
27,Greedy,D14,"(3, 44)",3,26.0
27,Auction,D1,"(87, 72)",28,28.0
27,Auction,D3,"(3, 44)",30,17.0
27,Auction,D5,"(16, 59)",17,19.0
27,Auction,D6,"(18, 85)",18,23.0
27,Auction,D8,"(38, 10)",22,21.0
27,Auction,D9,"(44, 34)",18,29.0
27,Auction,D10,"(38, 60)",11,15.0
27,Auction,D12,"(38, 20)",9,22.0
27,Auction,D13,"(19, 8)",11,11.0
27,Auction,D14,"(3, 44)",3,26.0
27,Auction,D15,"(29, 77)",9,15.0
27,Q-Learning,D1,"(87, 72)",28,28.0
27,Q-Learning,D3,"(3, 44)",30,17.0
27,Q-Learning,D4,"(60, 25)",22,10.0
27,Q-Learning,D5,"(16, 59)",17,19.0
27,Q-Learning,D6,"(18, 85)",18,23.0
27,Q-Learning,D8,"(38, 10)",22,21.0
27,Q-Learning,D11,"(50, 78)",13,29.0
27,Q-Learning,D12,"(38, 20)",9,22.0
27,Q-Learning,D13,"(19, 8)",11,11.0
27,Q-Learning,D14,"(3, 44)",3,26.0
27,Q-Learning,D15,"(29, 77)",9,15.0
28,Greedy,D5,"(16, 59)",18,19.0
28,Greedy,D6,"(18, 85)",19,23.0
28,Greedy,D7,"(20, 24)",23,11.0
28,Greedy,D8,"(38, 10)",23,21.0
28,Greedy,D9,"(44, 34)",19,29.0
28,Greedy,D10,"(38, 60)",12,15.0
28,Greedy,D11,"(50, 78)",14,29.0
28,Greedy,D12,"(38, 20)",10,22.0
28,Greedy,D13,"(19, 8)",12,11.0
28,Greedy,D14,"(3, 44)",4,26.0
28,Auction,D1,"(87, 72)",29,28.0
28,Auction,D3,"(3, 44)",31,17.0
28,Auction,D5,"(16, 59)",18,19.0
28,Auction,D6,"(18, 85)",19,23.0
28,Auction,D9,"(44, 34)",19,29.0
28,Auction,D10,"(38, 60)",12,15.0
28,Auction,D12,"(38, 20)",10,22.0
28,Auction,D13,"(19, 8)",12,11.0
28,Auction,D14,"(3, 44)",4,26.0
28,Auction,D15,"(29, 77)",10,15.0
28,Q-Learning,D1,"(87, 72)",29,28.0
28,Q-Learning,D3,"(3, 44)",31,17.0
28,Q-Learning,D4,"(60, 25)",23,10.0
28,Q-Learning,D5,"(16, 59)",18,19.0
28,Q-Learning,D6,"(18, 85)",19,23.0
28,Q-Learning,D8,"(38, 10)",23,21.0
28,Q-Learning,D11,"(50, 78)",14,29.0
28,Q-Learning,D12,"(38, 20)",10,22.0
28,Q-Learning,D13,"(19, 8)",12,11.0
28,Q-Learning,D14,"(3, 44)",4,26.0
28,Q-Learning,D15,"(29, 77)",10,15.0
29,Greedy,D5,"(16, 59)",19,19.0
29,Greedy,D6,"(18, 85)",20,23.0
29,Greedy,D8,"(38, 10)",24,21.0
29,Greedy,D9,"(44, 34)",20,29.0
29,Greedy,D10,"(38, 60)",13,15.0
29,Greedy,D11,"(50, 78)",15,29.0
29,Greedy,D12,"(38, 20)",11,22.0
