task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.5150787536377127,24.515078753637713,1.0214616147349047,24.515078753637713
T8,30.0,0.2,30.2,1.0066666666666666,30.2
T5,17.0,1.9080421903092184,18.908042190309217,1.1122377759005422,18.908042190309217
T1,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
T6,27.0,4.459820624195552,31.45982062419555,1.1651785416368723,31.45982062419555
T9,16.0,1.9782770905294287,17.978277090529428,1.1236423181580892,17.978277090529428
E1,22.0,5.268311118453078,27.268311118453077,1.2394686872024125,27.268311118453077
T2,13.0,5.3359368645273735,18.335936864527373,1.410456681886721,18.335936864527373
T7,23.0,5.754225500544023,28.754225500544024,1.2501837174149575,28.754225500544024
T4,18.0,27.535835237417842,45.53583523741784,2.529768624300991,45.53583523741784
T10,26.0,1.6024672335395507,27.60246723353955,1.0616333551361365,27.60246723353955
E3,11.0,8.100068586815246,19.100068586815247,1.7363698715286588,19.100068586815247
E6,20.0,3.875,23.875,1.19375,23.875
E2,19.0,4.876013761678861,23.876013761678863,1.2566323032462559,23.876013761678863
E10,15.0,1.178030178747903,16.178030178747903,1.0785353452498603,16.178030178747903
E8,23.0,0.832993127835043,23.832993127835042,1.036217092514567,23.832993127835042
E4,12.0,8.498365855987975,20.498365855987977,1.7081971546656647,20.498365855987977
E12,20.0,4.080441152620633,24.080441152620633,1.2040220576310317,24.080441152620633
E14,30.0,4.114608122288197,34.114608122288196,1.1371536040762733,34.114608122288196
E17,16.0,0.6388765649999399,16.63887656499994,1.0399297853124962,16.63887656499994
E19,14.0,3.893102875599359,17.89310287559936,1.2780787768285258,17.89310287559936
E9,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
E11,11.0,29.412771224607706,40.41277122460771,3.6738882931461556,40.41277122460771
E15,15.0,4.653284992829237,19.653284992829235,1.310218999521949,19.653284992829235
E13,15.0,1.8248287590894658,16.824828759089467,1.1216552506059645,16.824828759089467
E20,16.0,4.18846151666017,20.18846151666017,1.2617788447912606,20.18846151666017
E23,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
E25,25.0,3.475359693614461,28.47535969361446,1.1390143877445784,28.47535969361446
E30,10.0,4.955356249106169,14.955356249106169,1.4955356249106169,14.955356249106169
E28,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
