time_step,method,task_id,position,urgency,duration
2,Q-Learning,T5,"(61, 59)",7,17.0
2,Q-Learning,T7,"(56, 38)",5,23.0
2,Q-Learning,T10,"(89, 83)",6,26.0
3,Greedy,T7,"(56, 38)",6,23.0
3,Greedy,E2,"(38, 95)",10,19.0
3,Greedy,E3,"(13, 10)",7,11.0
3,Auction,T10,"(89, 83)",7,26.0
3,Auction,E2,"(38, 95)",10,19.0
3,Auction,E3,"(13, 10)",7,11.0
3,Q-Learning,T2,"(52, 39)",7,13.0
3,Q-Learning,T4,"(92, 99)",8,18.0
3,Q-Learning,T7,"(56, 38)",6,23.0
3,Q-Learning,T10,"(89, 83)",7,26.0
3,Q-Learning,E3,"(13, 10)",7,11.0
4,Greedy,T7,"(56, 38)",7,23.0
4,Greedy,E2,"(38, 95)",11,19.0
4,Greedy,E3,"(13, 10)",8,11.0
4,Greedy,E4,"(81, 33)",1,12.0
4,Auction,T10,"(89, 83)",8,26.0
4,Auction,E2,"(38, 95)",11,19.0
4,Auction,E3,"(13, 10)",8,11.0
4,Auction,E4,"(81, 33)",1,12.0
4,Q-Learning,T2,"(52, 39)",8,13.0
4,Q-Learning,T7,"(56, 38)",7,23.0
4,Q-Learning,T10,"(89, 83)",8,26.0
4,Q-Learning,E3,"(13, 10)",8,11.0
4,Q-Learning,E4,"(81, 33)",1,12.0
5,Greedy,T7,"(56, 38)",8,23.0
5,Greedy,E2,"(38, 95)",12,19.0
5,Greedy,E3,"(13, 10)",9,11.0
5,Greedy,E4,"(81, 33)",2,12.0
5,Greedy,E5,"(3, 13)",7,27.0
5,Auction,T10,"(89, 83)",9,26.0
5,Auction,E2,"(38, 95)",12,19.0
5,Auction,E3,"(13, 10)",9,11.0
5,Auction,E4,"(81, 33)",2,12.0
5,Auction,E5,"(3, 13)",7,27.0
5,Q-Learning,T7,"(56, 38)",8,23.0
5,Q-Learning,T10,"(89, 83)",9,26.0
5,Q-Learning,E3,"(13, 10)",9,11.0
5,Q-Learning,E4,"(81, 33)",2,12.0
5,Q-Learning,E5,"(3, 13)",7,27.0
6,Greedy,T7,"(56, 38)",9,23.0
6,Greedy,E2,"(38, 95)",13,19.0
6,Greedy,E3,"(13, 10)",10,11.0
6,Greedy,E4,"(81, 33)",3,12.0
6,Greedy,E5,"(3, 13)",8,27.0
6,Auction,T10,"(89, 83)",10,26.0
6,Auction,E2,"(38, 95)",13,19.0
6,Auction,E3,"(13, 10)",10,11.0
6,Auction,E4,"(81, 33)",3,12.0
6,Auction,E5,"(3, 13)",8,27.0
6,Q-Learning,T7,"(56, 38)",9,23.0
6,Q-Learning,T10,"(89, 83)",10,26.0
6,Q-Learning,E3,"(13, 10)",10,11.0
6,Q-Learning,E4,"(81, 33)",3,12.0
6,Q-Learning,E5,"(3, 13)",8,27.0
7,Greedy,T7,"(56, 38)",10,23.0
7,Greedy,E2,"(38, 95)",14,19.0
7,Greedy,E3,"(13, 10)",11,11.0
7,Greedy,E4,"(81, 33)",4,12.0
7,Greedy,E5,"(3, 13)",9,27.0
7,Auction,T10,"(89, 83)",11,26.0
7,Auction,E2,"(38, 95)",14,19.0
7,Auction,E3,"(13, 10)",11,11.0
7,Auction,E4,"(81, 33)",4,12.0
7,Auction,E5,"(3, 13)",9,27.0
7,Q-Learning,T7,"(56, 38)",10,23.0
7,Q-Learning,T10,"(89, 83)",11,26.0
7,Q-Learning,E3,"(13, 10)",11,11.0
7,Q-Learning,E4,"(81, 33)",4,12.0
7,Q-Learning,E5,"(3, 13)",9,27.0
8,Greedy,T7,"(56, 38)",11,23.0
8,Greedy,E2,"(38, 95)",15,19.0
8,Greedy,E3,"(13, 10)",12,11.0
8,Greedy,E4,"(81, 33)",5,12.0
8,Greedy,E5,"(3, 13)",10,27.0
8,Greedy,E6,"(92, 59)",6,20.0
8,Auction,T10,"(89, 83)",12,26.0
8,Auction,E2,"(38, 95)",15,19.0
8,Auction,E3,"(13, 10)",12,11.0
8,Auction,E4,"(81, 33)",5,12.0
8,Auction,E5,"(3, 13)",10,27.0
8,Auction,E6,"(92, 59)",6,20.0
8,Q-Learning,T7,"(56, 38)",11,23.0
8,Q-Learning,T10,"(89, 83)",12,26.0
8,Q-Learning,E3,"(13, 10)",12,11.0
8,Q-Learning,E4,"(81, 33)",5,12.0
8,Q-Learning,E5,"(3, 13)",10,27.0
8,Q-Learning,E6,"(92, 59)",6,20.0
9,Greedy,T7,"(56, 38)",12,23.0
9,Greedy,E2,"(38, 95)",16,19.0
9,Greedy,E3,"(13, 10)",13,11.0
9,Greedy,E4,"(81, 33)",6,12.0
9,Greedy,E5,"(3, 13)",11,27.0
9,Greedy,E6,"(92, 59)",7,20.0
9,Greedy,E7,"(7, 17)",3,28.0
9,Auction,T10,"(89, 83)",13,26.0
9,Auction,E2,"(38, 95)",16,19.0
9,Auction,E3,"(13, 10)",13,11.0
9,Auction,E4,"(81, 33)",6,12.0
9,Auction,E5,"(3, 13)",11,27.0
9,Auction,E6,"(92, 59)",7,20.0
9,Auction,E7,"(7, 17)",3,28.0
9,Q-Learning,T7,"(56, 38)",12,23.0
9,Q-Learning,T10,"(89, 83)",13,26.0
9,Q-Learning,E3,"(13, 10)",13,11.0
9,Q-Learning,E4,"(81, 33)",6,12.0
9,Q-Learning,E5,"(3, 13)",11,27.0
9,Q-Learning,E6,"(92, 59)",7,20.0
9,Q-Learning,E7,"(7, 17)",3,28.0
10,Greedy,T7,"(56, 38)",13,23.0
10,Greedy,E2,"(38, 95)",17,19.0
10,Greedy,E3,"(13, 10)",14,11.0
10,Greedy,E4,"(81, 33)",7,12.0
10,Greedy,E5,"(3, 13)",12,27.0
10,Greedy,E6,"(92, 59)",8,20.0
10,Greedy,E7,"(7, 17)",4,28.0
10,Auction,T10,"(89, 83)",14,26.0
10,Auction,E2,"(38, 95)",17,19.0
10,Auction,E3,"(13, 10)",14,11.0
10,Auction,E4,"(81, 33)",7,12.0
10,Auction,E5,"(3, 13)",12,27.0
10,Auction,E6,"(92, 59)",8,20.0
10,Auction,E7,"(7, 17)",4,28.0
10,Q-Learning,T7,"(56, 38)",13,23.0
10,Q-Learning,T10,"(89, 83)",14,26.0
10,Q-Learning,E3,"(13, 10)",14,11.0
10,Q-Learning,E4,"(81, 33)",7,12.0
10,Q-Learning,E5,"(3, 13)",12,27.0
10,Q-Learning,E6,"(92, 59)",8,20.0
10,Q-Learning,E7,"(7, 17)",4,28.0
11,Greedy,T7,"(56, 38)",14,23.0
11,Greedy,E2,"(38, 95)",18,19.0
11,Greedy,E3,"(13, 10)",15,11.0
11,Greedy,E4,"(81, 33)",8,12.0
11,Greedy,E5,"(3, 13)",13,27.0
11,Greedy,E6,"(92, 59)",9,20.0
11,Greedy,E7,"(7, 17)",5,28.0
11,Auction,T10,"(89, 83)",15,26.0
11,Auction,E2,"(38, 95)",18,19.0
11,Auction,E3,"(13, 10)",15,11.0
11,Auction,E4,"(81, 33)",8,12.0
11,Auction,E5,"(3, 13)",13,27.0
11,Auction,E6,"(92, 59)",9,20.0
11,Auction,E7,"(7, 17)",5,28.0
11,Q-Learning,T7,"(56, 38)",14,23.0
11,Q-Learning,T10,"(89, 83)",15,26.0
11,Q-Learning,E3,"(13, 10)",15,11.0
11,Q-Learning,E4,"(81, 33)",8,12.0
11,Q-Learning,E5,"(3, 13)",13,27.0
11,Q-Learning,E6,"(92, 59)",9,20.0
11,Q-Learning,E7,"(7, 17)",5,28.0
12,Greedy,T7,"(56, 38)",15,23.0
12,Greedy,E2,"(38, 95)",19,19.0
12,Greedy,E3,"(13, 10)",16,11.0
12,Greedy,E4,"(81, 33)",9,12.0
12,Greedy,E5,"(3, 13)",14,27.0
12,Greedy,E6,"(92, 59)",10,20.0
12,Greedy,E7,"(7, 17)",6,28.0
12,Greedy,E8,"(28, 5)",9,23.0
12,Auction,T10,"(89, 83)",16,26.0
12,Auction,E2,"(38, 95)",19,19.0
12,Auction,E3,"(13, 10)",16,11.0
12,Auction,E4,"(81, 33)",9,12.0
12,Auction,E5,"(3, 13)",14,27.0
12,Auction,E6,"(92, 59)",10,20.0
12,Auction,E7,"(7, 17)",6,28.0
12,Auction,E8,"(28, 5)",9,23.0
12,Q-Learning,T7,"(56, 38)",15,23.0
12,Q-Learning,T10,"(89, 83)",16,26.0
12,Q-Learning,E3,"(13, 10)",16,11.0
12,Q-Learning,E4,"(81, 33)",9,12.0
12,Q-Learning,E5,"(3, 13)",14,27.0
12,Q-Learning,E6,"(92, 59)",10,20.0
12,Q-Learning,E7,"(7, 17)",6,28.0
12,Q-Learning,E8,"(28, 5)",9,23.0
13,Greedy,T7,"(56, 38)",16,23.0
13,Greedy,E2,"(38, 95)",20,19.0
13,Greedy,E3,"(13, 10)",17,11.0
13,Greedy,E4,"(81, 33)",10,12.0
13,Greedy,E5,"(3, 13)",15,27.0
13,Greedy,E6,"(92, 59)",11,20.0
13,Greedy,E7,"(7, 17)",7,28.0
13,Greedy,E8,"(28, 5)",10,23.0
13,Greedy,E9,"(86, 77)",3,11.0
13,Auction,T10,"(89, 83)",17,26.0
13,Auction,E2,"(38, 95)",20,19.0
13,Auction,E3,"(13, 10)",17,11.0
13,Auction,E4,"(81, 33)",10,12.0
13,Auction,E5,"(3, 13)",15,27.0
13,Auction,E6,"(92, 59)",11,20.0
13,Auction,E7,"(7, 17)",7,28.0
13,Auction,E8,"(28, 5)",10,23.0
13,Auction,E9,"(86, 77)",3,11.0
13,Q-Learning,T7,"(56, 38)",16,23.0
13,Q-Learning,T10,"(89, 83)",17,26.0
13,Q-Learning,E3,"(13, 10)",17,11.0
13,Q-Learning,E4,"(81, 33)",10,12.0
13,Q-Learning,E5,"(3, 13)",15,27.0
13,Q-Learning,E6,"(92, 59)",11,20.0
13,Q-Learning,E7,"(7, 17)",7,28.0
13,Q-Learning,E8,"(28, 5)",10,23.0
13,Q-Learning,E9,"(86, 77)",3,11.0
14,Greedy,T7,"(56, 38)",17,23.0
14,Greedy,E2,"(38, 95)",21,19.0
14,Greedy,E3,"(13, 10)",18,11.0
14,Greedy,E4,"(81, 33)",11,12.0
14,Greedy,E5,"(3, 13)",16,27.0
14,Greedy,E6,"(92, 59)",12,20.0
14,Greedy,E7,"(7, 17)",8,28.0
14,Greedy,E8,"(28, 5)",11,23.0
14,Greedy,E9,"(86, 77)",4,11.0
14,Greedy,E10,"(80, 93)",8,15.0
14,Auction,T10,"(89, 83)",18,26.0
14,Auction,E2,"(38, 95)",21,19.0
14,Auction,E3,"(13, 10)",18,11.0
14,Auction,E4,"(81, 33)",11,12.0
14,Auction,E5,"(3, 13)",16,27.0
14,Auction,E6,"(92, 59)",12,20.0
14,Auction,E7,"(7, 17)",8,28.0
14,Auction,E8,"(28, 5)",11,23.0
14,Auction,E9,"(86, 77)",4,11.0
14,Auction,E10,"(80, 93)",8,15.0
14,Q-Learning,T7,"(56, 38)",17,23.0
14,Q-Learning,T10,"(89, 83)",18,26.0
14,Q-Learning,E3,"(13, 10)",18,11.0
14,Q-Learning,E4,"(81, 33)",11,12.0
14,Q-Learning,E5,"(3, 13)",16,27.0
14,Q-Learning,E6,"(92, 59)",12,20.0
14,Q-Learning,E7,"(7, 17)",8,28.0
14,Q-Learning,E8,"(28, 5)",11,23.0
14,Q-Learning,E9,"(86, 77)",4,11.0
14,Q-Learning,E10,"(80, 93)",8,15.0
15,Greedy,T7,"(56, 38)",18,23.0
15,Greedy,E2,"(38, 95)",22,19.0
15,Greedy,E3,"(13, 10)",19,11.0
15,Greedy,E4,"(81, 33)",12,12.0
15,Greedy,E5,"(3, 13)",17,27.0
15,Greedy,E6,"(92, 59)",13,20.0
15,Greedy,E7,"(7, 17)",9,28.0
15,Greedy,E8,"(28, 5)",12,23.0
15,Greedy,E9,"(86, 77)",5,11.0
15,Greedy,E10,"(80, 93)",9,15.0
15,Auction,T10,"(89, 83)",19,26.0
15,Auction,E2,"(38, 95)",22,19.0
15,Auction,E3,"(13, 10)",19,11.0
15,Auction,E4,"(81, 33)",12,12.0
15,Auction,E5,"(3, 13)",17,27.0
15,Auction,E6,"(92, 59)",13,20.0
15,Auction,E7,"(7, 17)",9,28.0
15,Auction,E8,"(28, 5)",12,23.0
15,Auction,E9,"(86, 77)",5,11.0
15,Auction,E10,"(80, 93)",9,15.0
15,Q-Learning,T7,"(56, 38)",18,23.0
15,Q-Learning,T10,"(89, 83)",19,26.0
15,Q-Learning,E3,"(13, 10)",19,11.0
15,Q-Learning,E4,"(81, 33)",12,12.0
15,Q-Learning,E5,"(3, 13)",17,27.0
15,Q-Learning,E6,"(92, 59)",13,20.0
15,Q-Learning,E7,"(7, 17)",9,28.0
15,Q-Learning,E8,"(28, 5)",12,23.0
15,Q-Learning,E9,"(86, 77)",5,11.0
15,Q-Learning,E10,"(80, 93)",9,15.0
16,Greedy,T7,"(56, 38)",19,23.0
16,Greedy,E2,"(38, 95)",23,19.0
16,Greedy,E3,"(13, 10)",20,11.0
16,Greedy,E4,"(81, 33)",13,12.0
16,Greedy,E5,"(3, 13)",18,27.0
16,Greedy,E6,"(92, 59)",14,20.0
16,Greedy,E7,"(7, 17)",10,28.0
16,Greedy,E8,"(28, 5)",13,23.0
16,Greedy,E9,"(86, 77)",6,11.0
16,Greedy,E10,"(80, 93)",10,15.0
16,Greedy,E11,"(57, 18)",10,11.0
16,Auction,T10,"(89, 83)",20,26.0
16,Auction,E2,"(38, 95)",23,19.0
16,Auction,E3,"(13, 10)",20,11.0
16,Auction,E4,"(81, 33)",13,12.0
16,Auction,E5,"(3, 13)",18,27.0
16,Auction,E6,"(92, 59)",14,20.0
16,Auction,E7,"(7, 17)",10,28.0
16,Auction,E8,"(28, 5)",13,23.0
16,Auction,E9,"(86, 77)",6,11.0
16,Auction,E10,"(80, 93)",10,15.0
16,Auction,E11,"(57, 18)",10,11.0
16,Q-Learning,T7,"(56, 38)",19,23.0
16,Q-Learning,T10,"(89, 83)",20,26.0
16,Q-Learning,E3,"(13, 10)",20,11.0
16,Q-Learning,E4,"(81, 33)",13,12.0
16,Q-Learning,E5,"(3, 13)",18,27.0
16,Q-Learning,E6,"(92, 59)",14,20.0
16,Q-Learning,E7,"(7, 17)",10,28.0
16,Q-Learning,E8,"(28, 5)",13,23.0
16,Q-Learning,E9,"(86, 77)",6,11.0
16,Q-Learning,E10,"(80, 93)",10,15.0
16,Q-Learning,E11,"(57, 18)",10,11.0
17,Greedy,T7,"(56, 38)",20,23.0
17,Greedy,E2,"(38, 95)",24,19.0
17,Greedy,E3,"(13, 10)",21,11.0
17,Greedy,E4,"(81, 33)",14,12.0
17,Greedy,E5,"(3, 13)",19,27.0
17,Greedy,E6,"(92, 59)",15,20.0
17,Greedy,E7,"(7, 17)",11,28.0
17,Greedy,E8,"(28, 5)",14,23.0
17,Greedy,E9,"(86, 77)",7,11.0
17,Greedy,E10,"(80, 93)",11,15.0
17,Greedy,E11,"(57, 18)",11,11.0
17,Auction,T10,"(89, 83)",21,26.0
17,Auction,E2,"(38, 95)",24,19.0
17,Auction,E3,"(13, 10)",21,11.0
17,Auction,E4,"(81, 33)",14,12.0
17,Auction,E5,"(3, 13)",19,27.0
17,Auction,E6,"(92, 59)",15,20.0
17,Auction,E7,"(7, 17)",11,28.0
17,Auction,E8,"(28, 5)",14,23.0
17,Auction,E9,"(86, 77)",7,11.0
17,Auction,E10,"(80, 93)",11,15.0
17,Auction,E11,"(57, 18)",11,11.0
17,Q-Learning,T7,"(56, 38)",20,23.0
17,Q-Learning,T10,"(89, 83)",21,26.0
17,Q-Learning,E3,"(13, 10)",21,11.0
17,Q-Learning,E4,"(81, 33)",14,12.0
17,Q-Learning,E5,"(3, 13)",19,27.0
17,Q-Learning,E6,"(92, 59)",15,20.0
17,Q-Learning,E7,"(7, 17)",11,28.0
17,Q-Learning,E8,"(28, 5)",14,23.0
17,Q-Learning,E9,"(86, 77)",7,11.0
17,Q-Learning,E10,"(80, 93)",11,15.0
17,Q-Learning,E11,"(57, 18)",11,11.0
18,Greedy,T7,"(56, 38)",21,23.0
18,Greedy,E2,"(38, 95)",25,19.0
18,Greedy,E3,"(13, 10)",22,11.0
18,Greedy,E4,"(81, 33)",15,12.0
18,Greedy,E5,"(3, 13)",20,27.0
18,Greedy,E6,"(92, 59)",16,20.0
18,Greedy,E7,"(7, 17)",12,28.0
18,Greedy,E8,"(28, 5)",15,23.0
18,Greedy,E9,"(86, 77)",8,11.0
18,Greedy,E10,"(80, 93)",12,15.0
18,Greedy,E11,"(57, 18)",12,11.0
18,Auction,T10,"(89, 83)",22,26.0
18,Auction,E2,"(38, 95)",25,19.0
18,Auction,E3,"(13, 10)",22,11.0
18,Auction,E4,"(81, 33)",15,12.0
18,Auction,E5,"(3, 13)",20,27.0
18,Auction,E6,"(92, 59)",16,20.0
18,Auction,E7,"(7, 17)",12,28.0
18,Auction,E8,"(28, 5)",15,23.0
18,Auction,E9,"(86, 77)",8,11.0
18,Auction,E10,"(80, 93)",12,15.0
18,Auction,E11,"(57, 18)",12,11.0
18,Q-Learning,T7,"(56, 38)",21,23.0
18,Q-Learning,T10,"(89, 83)",22,26.0
18,Q-Learning,E3,"(13, 10)",22,11.0
18,Q-Learning,E4,"(81, 33)",15,12.0
18,Q-Learning,E5,"(3, 13)",20,27.0
18,Q-Learning,E6,"(92, 59)",16,20.0
18,Q-Learning,E7,"(7, 17)",12,28.0
18,Q-Learning,E8,"(28, 5)",15,23.0
18,Q-Learning,E9,"(86, 77)",8,11.0
18,Q-Learning,E10,"(80, 93)",12,15.0
18,Q-Learning,E11,"(57, 18)",12,11.0
19,Greedy,T7,"(56, 38)",22,23.0
19,Greedy,E4,"(81, 33)",16,12.0
19,Greedy,E5,"(3, 13)",21,27.0
19,Greedy,E6,"(92, 59)",17,20.0
19,Greedy,E7,"(7, 17)",13,28.0
19,Greedy,E8,"(28, 5)",16,23.0
19,Greedy,E9,"(86, 77)",9,11.0
19,Greedy,E10,"(80, 93)",13,15.0
19,Greedy,E11,"(57, 18)",13,11.0
19,Greedy,E12,"(34, 59)",6,20.0
19,Auction,E2,"(38, 95)",26,19.0
19,Auction,E3,"(13, 10)",23,11.0
19,Auction,E4,"(81, 33)",16,12.0
19,Auction,E5,"(3, 13)",21,27.0
19,Auction,E6,"(92, 59)",17,20.0
19,Auction,E7,"(7, 17)",13,28.0
19,Auction,E8,"(28, 5)",16,23.0
19,Auction,E9,"(86, 77)",9,11.0
19,Auction,E10,"(80, 93)",13,15.0
19,Auction,E11,"(57, 18)",13,11.0
19,Auction,E12,"(34, 59)",6,20.0
19,Q-Learning,T7,"(56, 38)",22,23.0
19,Q-Learning,E3,"(13, 10)",23,11.0
19,Q-Learning,E4,"(81, 33)",16,12.0
19,Q-Learning,E5,"(3, 13)",21,27.0
19,Q-Learning,E6,"(92, 59)",17,20.0
19,Q-Learning,E7,"(7, 17)",13,28.0
19,Q-Learning,E8,"(28, 5)",16,23.0
19,Q-Learning,E9,"(86, 77)",9,11.0
19,Q-Learning,E10,"(80, 93)",13,15.0
19,Q-Learning,E11,"(57, 18)",13,11.0
19,Q-Learning,E12,"(34, 59)",6,20.0
20,Greedy,T7,"(56, 38)",23,23.0
20,Greedy,E4,"(81, 33)",17,12.0
20,Greedy,E5,"(3, 13)",22,27.0
20,Greedy,E6,"(92, 59)",18,20.0
20,Greedy,E7,"(7, 17)",14,28.0
20,Greedy,E8,"(28, 5)",17,23.0
20,Greedy,E9,"(86, 77)",10,11.0
20,Greedy,E10,"(80, 93)",14,15.0
20,Greedy,E11,"(57, 18)",14,11.0
20,Greedy,E12,"(34, 59)",7,20.0
20,Greedy,E13,"(16, 56)",5,15.0
20,Auction,E2,"(38, 95)",27,19.0
20,Auction,E4,"(81, 33)",17,12.0
20,Auction,E5,"(3, 13)",22,27.0
20,Auction,E7,"(7, 17)",14,28.0
20,Auction,E8,"(28, 5)",17,23.0
20,Auction,E9,"(86, 77)",10,11.0
20,Auction,E10,"(80, 93)",14,15.0
20,Auction,E11,"(57, 18)",14,11.0
20,Auction,E12,"(34, 59)",7,20.0
20,Auction,E13,"(16, 56)",5,15.0
20,Q-Learning,T7,"(56, 38)",23,23.0
20,Q-Learning,E3,"(13, 10)",24,11.0
20,Q-Learning,E4,"(81, 33)",17,12.0
20,Q-Learning,E5,"(3, 13)",22,27.0
20,Q-Learning,E6,"(92, 59)",18,20.0
20,Q-Learning,E7,"(7, 17)",14,28.0
20,Q-Learning,E8,"(28, 5)",17,23.0
20,Q-Learning,E9,"(86, 77)",10,11.0
20,Q-Learning,E10,"(80, 93)",14,15.0
20,Q-Learning,E11,"(57, 18)",14,11.0
20,Q-Learning,E12,"(34, 59)",7,20.0
20,Q-Learning,E13,"(16, 56)",5,15.0
21,Greedy,E4,"(81, 33)",18,12.0
21,Greedy,E5,"(3, 13)",23,27.0
21,Greedy,E6,"(92, 59)",19,20.0
21,Greedy,E7,"(7, 17)",15,28.0
21,Greedy,E8,"(28, 5)",18,23.0
21,Greedy,E9,"(86, 77)",11,11.0
21,Greedy,E10,"(80, 93)",15,15.0
21,Greedy,E11,"(57, 18)",15,11.0
21,Greedy,E12,"(34, 59)",8,20.0
21,Greedy,E13,"(16, 56)",6,15.0
21,Greedy,E14,"(67, 32)",8,30.0
21,Auction,E4,"(81, 33)",18,12.0
21,Auction,E5,"(3, 13)",23,27.0
21,Auction,E7,"(7, 17)",15,28.0
21,Auction,E8,"(28, 5)",18,23.0
21,Auction,E9,"(86, 77)",11,11.0
21,Auction,E10,"(80, 93)",15,15.0
21,Auction,E11,"(57, 18)",15,11.0
21,Auction,E12,"(34, 59)",8,20.0
21,Auction,E13,"(16, 56)",6,15.0
21,Auction,E14,"(67, 32)",8,30.0
21,Q-Learning,T7,"(56, 38)",24,23.0
21,Q-Learning,E3,"(13, 10)",25,11.0
21,Q-Learning,E4,"(81, 33)",18,12.0
21,Q-Learning,E5,"(3, 13)",23,27.0
21,Q-Learning,E6,"(92, 59)",19,20.0
21,Q-Learning,E7,"(7, 17)",15,28.0
21,Q-Learning,E8,"(28, 5)",18,23.0
21,Q-Learning,E9,"(86, 77)",11,11.0
21,Q-Learning,E10,"(80, 93)",15,15.0
21,Q-Learning,E11,"(57, 18)",15,11.0
21,Q-Learning,E12,"(34, 59)",8,20.0
21,Q-Learning,E13,"(16, 56)",6,15.0
21,Q-Learning,E14,"(67, 32)",8,30.0
22,Greedy,E4,"(81, 33)",19,12.0
22,Greedy,E5,"(3, 13)",24,27.0
22,Greedy,E6,"(92, 59)",20,20.0
22,Greedy,E7,"(7, 17)",16,28.0
22,Greedy,E8,"(28, 5)",19,23.0
22,Greedy,E9,"(86, 77)",12,11.0
22,Greedy,E10,"(80, 93)",16,15.0
22,Greedy,E11,"(57, 18)",16,11.0
22,Greedy,E12,"(34, 59)",9,20.0
22,Greedy,E13,"(16, 56)",7,15.0
22,Greedy,E14,"(67, 32)",9,30.0
22,Auction,E4,"(81, 33)",19,12.0
22,Auction,E5,"(3, 13)",24,27.0
22,Auction,E7,"(7, 17)",16,28.0
22,Auction,E8,"(28, 5)",19,23.0
22,Auction,E9,"(86, 77)",12,11.0
22,Auction,E10,"(80, 93)",16,15.0
22,Auction,E11,"(57, 18)",16,11.0
22,Auction,E12,"(34, 59)",9,20.0
22,Auction,E13,"(16, 56)",7,15.0
22,Auction,E14,"(67, 32)",9,30.0
22,Q-Learning,T7,"(56, 38)",25,23.0
22,Q-Learning,E3,"(13, 10)",26,11.0
22,Q-Learning,E4,"(81, 33)",19,12.0
22,Q-Learning,E5,"(3, 13)",24,27.0
22,Q-Learning,E6,"(92, 59)",20,20.0
22,Q-Learning,E7,"(7, 17)",16,28.0
22,Q-Learning,E8,"(28, 5)",19,23.0
22,Q-Learning,E9,"(86, 77)",12,11.0
22,Q-Learning,E10,"(80, 93)",16,15.0
22,Q-Learning,E11,"(57, 18)",16,11.0
22,Q-Learning,E12,"(34, 59)",9,20.0
22,Q-Learning,E13,"(16, 56)",7,15.0
22,Q-Learning,E14,"(67, 32)",9,30.0
23,Greedy,E4,"(81, 33)",20,12.0
23,Greedy,E5,"(3, 13)",25,27.0
23,Greedy,E6,"(92, 59)",21,20.0
23,Greedy,E7,"(7, 17)",17,28.0
23,Greedy,E8,"(28, 5)",20,23.0
23,Greedy,E9,"(86, 77)",13,11.0
23,Greedy,E10,"(80, 93)",17,15.0
23,Greedy,E11,"(57, 18)",17,11.0
23,Greedy,E12,"(34, 59)",10,20.0
23,Greedy,E13,"(16, 56)",8,15.0
23,Greedy,E14,"(67, 32)",10,30.0
23,Greedy,E15,"(18, 36)",8,15.0
23,Auction,E4,"(81, 33)",20,12.0
23,Auction,E5,"(3, 13)",25,27.0
23,Auction,E7,"(7, 17)",17,28.0
23,Auction,E8,"(28, 5)",20,23.0
23,Auction,E9,"(86, 77)",13,11.0
23,Auction,E10,"(80, 93)",17,15.0
23,Auction,E11,"(57, 18)",17,11.0
23,Auction,E12,"(34, 59)",10,20.0
23,Auction,E13,"(16, 56)",8,15.0
23,Auction,E14,"(67, 32)",10,30.0
23,Auction,E15,"(18, 36)",8,15.0
23,Q-Learning,T7,"(56, 38)",26,23.0
23,Q-Learning,E4,"(81, 33)",20,12.0
23,Q-Learning,E5,"(3, 13)",25,27.0
23,Q-Learning,E6,"(92, 59)",21,20.0
23,Q-Learning,E7,"(7, 17)",17,28.0
23,Q-Learning,E8,"(28, 5)",20,23.0
