task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.5150787536377127,24.515078753637713,1.0214616147349047,24.515078753637713
E1,22.0,9.195409482755815,31.195409482755814,1.4179731583070825,31.195409482755814
T9,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E2,19.0,2.3194827009486403,21.31948270094864,1.1220780368920338,21.31948270094864
T6,27.0,9.219544457292887,36.21954445729288,1.341464609529366,36.21954445729288
T8,30.0,0.2,30.2,1.0066666666666666,30.2
T5,17.0,15.652475842498527,32.652475842498525,1.9207338730881485,32.652475842498525
T1,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
T4,18.0,4.346134936801765,22.346134936801764,1.2414519409334313,22.346134936801764
T2,13.0,4.80221037542046,17.802210375420458,1.369400798109266,17.802210375420458
T10,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
E3,11.0,6.942915931555924,17.942915931555923,1.631174175595993,17.942915931555923
E10,15.0,2.9450754468697578,17.945075446869758,1.1963383631246505,17.945075446869758
T7,23.0,5.977457653551382,28.977457653551383,1.2598894631978863,28.977457653551383
E5,27.0,16.872269242391646,43.872269242391646,1.6248988608293202,43.872269242391646
E9,11.0,2.5337231668869733,13.533723166886974,1.2303384697169977,13.533723166886974
E8,23.0,1.9436506316151003,24.9436506316151,1.0845065492006565,24.9436506316151
E6,20.0,6.0307545133258404,26.03075451332584,1.301537725666292,26.03075451332584
E4,12.0,10.934146311237818,22.934146311237818,1.9111788592698182,22.934146311237818
E17,16.0,1.405456737852613,17.405456737852614,1.0878410461157884,17.405456737852614
E7,28.0,1.3170777796132696,29.31707777961327,1.0470384921290454,29.31707777961327
E11,11.0,9.056247843339978,20.05624784333998,1.8232952584854525,20.05624784333998
E19,14.0,1.5132745950421556,15.513274595042155,1.108091042503011,15.513274595042155
E16,20.0,3.5901098714230026,23.590109871423003,1.1795054935711502,23.590109871423003
E20,16.0,3.4516054593353482,19.451605459335347,1.2157253412084592,19.451605459335347
E14,30.0,3.6796738985948196,33.67967389859482,1.1226557966198274,33.67967389859482
E12,20.0,5.87632963677158,25.87632963677158,1.293816481838579,25.87632963677158
E15,15.0,3.9227229193559947,18.922722919355994,1.2615148612903997,18.922722919355994
