time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V2,"(92, 99)",41.46416476258216,True,43.53583523741784,1.0
2,Auction,V3,"(52, 39)",32.66406313547263,True,16.335936864527373,1.0
2,Auction,V4,"(61, 59)",77.09195780969078,True,16.908042190309217,1.0
2,Auction,V5,"(88, 95)",74.48492124636229,True,22.515078753637713,1.0
2,Auction,V6,"(56, 38)",40.245774499455976,True,26.754225500544024,1.0
2,Auction,V7,"(81, 71)",66.02172290947057,True,15.978277090529428,1.0
2,Auction,V8,"(33, 2)",50.73168888154692,True,25.268311118453077,1.0
2,Auction,V9,"(46, 98)",66.8,True,28.2,1.0
2,Auction,V10,"(67, 77)",30.461381483675858,True,17.538618516324142,1.0
2,Q-Learning,V1,"(38, 95)",48.68051729905136,True,20.31948270094864,2.0
2,Q-Learning,V2,"(82, 17)",87.0,False,0.0,3.0
2,Q-Learning,V3,"(30, 50)",14.780455542707116,True,35.21954445729288,2.0
2,Q-Learning,V4,"(81, 71)",78.99221778146268,True,15.007782218537319,1.0
2,Q-Learning,V5,"(88, 95)",74.48492124636229,True,22.515078753637713,1.0
2,Q-Learning,V6,"(33, 2)",37.804590517244186,True,29.195409482755814,1.0
2,Q-Learning,V7,"(95, 60)",84.0,False,0.0,3.0
2,Q-Learning,V8,"(69, 10)",78.0,False,0.0,3.0
2,Q-Learning,V9,"(46, 98)",66.8,True,29.2,2.0
2,Q-Learning,V10,"(63, 87)",50.0,False,0.0,3.0
3,Greedy,V1,"(15, 92)",38.54017937580445,True,28.45982062419555,1.0
3,Greedy,V2,"(82, 17)",38.876608658606514,True,45.123391341393486,1.0
3,Greedy,V3,"(84, 38)",28.809196165867522,True,19.190803834132478,1.0
3,Greedy,V4,"(74, 67)",73.41061006232854,True,19.589389937671456,1.0
3,Greedy,V5,"(90, 92)",74.48492124636229,True,21.515078753637713,1.0
3,Greedy,V6,"(53, 21)",37.804590517244186,True,28.195409482755814,1.0
3,Greedy,V7,"(95, 60)",66.02172290947057,True,14.978277090529428,1.0
3,Greedy,V8,"(69, 10)",60.19778962457954,True,14.802210375420458,1.0
3,Greedy,V9,"(46, 100)",66.8,True,27.2,1.0
3,Greedy,V10,"(63, 87)",30.461381483675858,True,16.538618516324142,1.0
3,Auction,V1,"(30, 50)",38.54017937580445,True,28.45982062419555,1.0
3,Auction,V2,"(92, 99)",41.46416476258216,True,42.53583523741784,1.0
3,Auction,V3,"(52, 39)",32.66406313547263,True,15.335936864527373,1.0
3,Auction,V4,"(61, 59)",77.09195780969078,True,15.908042190309217,1.0
3,Auction,V5,"(88, 95)",74.48492124636229,True,21.515078753637713,1.0
3,Auction,V6,"(56, 38)",40.245774499455976,True,25.754225500544024,1.0
3,Auction,V7,"(81, 71)",66.02172290947057,True,14.978277090529428,1.0
3,Auction,V8,"(33, 2)",50.73168888154692,True,24.268311118453077,1.0
3,Auction,V9,"(46, 98)",66.8,True,27.2,1.0
3,Auction,V10,"(67, 77)",30.461381483675858,True,16.538618516324142,1.0
3,Q-Learning,V1,"(38, 95)",48.68051729905136,True,19.31948270094864,2.0
3,Q-Learning,V2,"(61, 59)",54.347524157501475,True,31.652475842498525,3.0
3,Q-Learning,V3,"(30, 50)",14.780455542707116,True,34.21954445729288,2.0
3,Q-Learning,V4,"(81, 71)",78.99221778146268,True,14.007782218537319,1.0
3,Q-Learning,V5,"(88, 95)",74.48492124636229,True,21.515078753637713,1.0
3,Q-Learning,V6,"(33, 2)",37.804590517244186,True,28.195409482755814,1.0
3,Q-Learning,V7,"(95, 60)",84.0,False,0.0,4.0
3,Q-Learning,V8,"(69, 10)",78.0,False,0.0,4.0
3,Q-Learning,V9,"(46, 98)",66.8,True,28.2,2.0
3,Q-Learning,V10,"(67, 77)",30.461381483675858,True,18.538618516324142,3.0
4,Greedy,V1,"(15, 92)",38.54017937580445,True,27.45982062419555,1.0
4,Greedy,V2,"(82, 17)",38.876608658606514,True,44.123391341393486,1.0
4,Greedy,V3,"(84, 38)",28.809196165867522,True,18.190803834132478,1.0
4,Greedy,V4,"(74, 67)",73.41061006232854,True,18.589389937671456,1.0
4,Greedy,V5,"(90, 92)",74.48492124636229,True,20.515078753637713,1.0
4,Greedy,V6,"(53, 21)",37.804590517244186,True,27.195409482755814,1.0
4,Greedy,V7,"(95, 60)",66.02172290947057,True,13.978277090529428,1.0
4,Greedy,V8,"(69, 10)",60.19778962457954,True,13.802210375420458,1.0
4,Greedy,V9,"(46, 100)",66.8,True,26.2,1.0
4,Greedy,V10,"(63, 87)",30.461381483675858,True,15.538618516324142,1.0
4,Auction,V1,"(30, 50)",38.54017937580445,True,27.45982062419555,1.0
4,Auction,V2,"(92, 99)",41.46416476258216,True,41.53583523741784,1.0
4,Auction,V3,"(52, 39)",32.66406313547263,True,14.335936864527373,1.0
4,Auction,V4,"(61, 59)",77.09195780969078,True,14.908042190309217,1.0
4,Auction,V5,"(88, 95)",74.48492124636229,True,20.515078753637713,1.0
4,Auction,V6,"(56, 38)",40.245774499455976,True,24.754225500544024,1.0
4,Auction,V7,"(81, 71)",66.02172290947057,True,13.978277090529428,1.0
4,Auction,V8,"(33, 2)",50.73168888154692,True,23.268311118453077,1.0
4,Auction,V9,"(46, 98)",66.8,True,26.2,1.0
4,Auction,V10,"(67, 77)",30.461381483675858,True,15.538618516324142,1.0
4,Q-Learning,V1,"(38, 95)",48.68051729905136,True,18.31948270094864,2.0
4,Q-Learning,V2,"(61, 59)",54.347524157501475,True,30.652475842498525,3.0
4,Q-Learning,V3,"(30, 50)",14.780455542707116,True,33.21954445729288,2.0
4,Q-Learning,V4,"(81, 71)",78.99221778146268,True,13.007782218537319,1.0
4,Q-Learning,V5,"(88, 95)",74.48492124636229,True,20.515078753637713,1.0
4,Q-Learning,V6,"(33, 2)",37.804590517244186,True,27.195409482755814,1.0
4,Q-Learning,V7,"(92, 99)",61.65386506319824,True,21.346134936801764,4.0
4,Q-Learning,V8,"(69, 10)",78.0,False,0.0,5.0
4,Q-Learning,V9,"(46, 98)",66.8,True,27.2,2.0
4,Q-Learning,V10,"(67, 77)",30.461381483675858,True,17.538618516324142,3.0
5,Greedy,V1,"(15, 92)",38.54017937580445,True,26.45982062419555,1.0
5,Greedy,V2,"(82, 17)",38.876608658606514,True,43.123391341393486,1.0
5,Greedy,V3,"(84, 38)",28.809196165867522,True,17.190803834132478,1.0
5,Greedy,V4,"(74, 67)",73.41061006232854,True,17.589389937671456,1.0
5,Greedy,V5,"(90, 92)",74.48492124636229,True,19.515078753637713,1.0
5,Greedy,V6,"(53, 21)",37.804590517244186,True,26.195409482755814,1.0
5,Greedy,V7,"(95, 60)",66.02172290947057,True,12.978277090529428,1.0
5,Greedy,V8,"(69, 10)",60.19778962457954,True,12.802210375420458,1.0
5,Greedy,V9,"(46, 100)",66.8,True,25.2,1.0
5,Greedy,V10,"(63, 87)",30.461381483675858,True,14.538618516324142,1.0
5,Auction,V1,"(30, 50)",38.54017937580445,True,26.45982062419555,1.0
5,Auction,V2,"(92, 99)",41.46416476258216,True,40.53583523741784,1.0
5,Auction,V3,"(52, 39)",32.66406313547263,True,13.335936864527373,1.0
5,Auction,V4,"(61, 59)",77.09195780969078,True,13.908042190309217,1.0
5,Auction,V5,"(88, 95)",74.48492124636229,True,19.515078753637713,1.0
5,Auction,V6,"(56, 38)",40.245774499455976,True,23.754225500544024,1.0
5,Auction,V7,"(81, 71)",66.02172290947057,True,12.978277090529428,1.0
5,Auction,V8,"(33, 2)",50.73168888154692,True,22.268311118453077,1.0
5,Auction,V9,"(46, 98)",66.8,True,25.2,1.0
5,Auction,V10,"(67, 77)",30.461381483675858,True,14.538618516324142,1.0
5,Q-Learning,V1,"(38, 95)",48.68051729905136,True,17.31948270094864,2.0
5,Q-Learning,V2,"(61, 59)",54.347524157501475,True,29.652475842498525,3.0
5,Q-Learning,V3,"(30, 50)",14.780455542707116,True,32.21954445729288,2.0
5,Q-Learning,V4,"(81, 71)",78.99221778146268,True,12.007782218537319,1.0
5,Q-Learning,V5,"(88, 95)",74.48492124636229,True,19.515078753637713,1.0
5,Q-Learning,V6,"(33, 2)",37.804590517244186,True,26.195409482755814,1.0
5,Q-Learning,V7,"(92, 99)",61.65386506319824,True,20.346134936801764,4.0
5,Q-Learning,V8,"(52, 39)",60.19778962457954,True,16.802210375420458,5.0
5,Q-Learning,V9,"(46, 98)",66.8,True,26.2,2.0
5,Q-Learning,V10,"(67, 77)",30.461381483675858,True,16.538618516324142,3.0
6,Greedy,V1,"(15, 92)",38.54017937580445,True,25.45982062419555,1.0
6,Greedy,V2,"(82, 17)",38.876608658606514,True,42.123391341393486,1.0
6,Greedy,V3,"(84, 38)",28.809196165867522,True,16.190803834132478,1.0
6,Greedy,V4,"(74, 67)",73.41061006232854,True,16.589389937671456,1.0
6,Greedy,V5,"(90, 92)",74.48492124636229,True,18.515078753637713,1.0
6,Greedy,V6,"(53, 21)",37.804590517244186,True,25.195409482755814,1.0
6,Greedy,V7,"(95, 60)",66.02172290947057,True,11.978277090529428,1.0
6,Greedy,V8,"(69, 10)",60.19778962457954,True,11.802210375420458,1.0
6,Greedy,V9,"(46, 100)",66.8,True,24.2,1.0
6,Greedy,V10,"(63, 87)",30.461381483675858,True,13.538618516324142,1.0
6,Auction,V1,"(30, 50)",38.54017937580445,True,25.45982062419555,1.0
6,Auction,V2,"(92, 99)",41.46416476258216,True,39.53583523741784,1.0
6,Auction,V3,"(52, 39)",32.66406313547263,True,12.335936864527373,1.0
6,Auction,V4,"(61, 59)",77.09195780969078,True,12.908042190309217,1.0
6,Auction,V5,"(88, 95)",74.48492124636229,True,18.515078753637713,1.0
6,Auction,V6,"(56, 38)",40.245774499455976,True,22.754225500544024,1.0
6,Auction,V7,"(81, 71)",66.02172290947057,True,11.978277090529428,1.0
6,Auction,V8,"(33, 2)",50.73168888154692,True,21.268311118453077,1.0
6,Auction,V9,"(46, 98)",66.8,True,24.2,1.0
6,Auction,V10,"(67, 77)",30.461381483675858,True,13.538618516324142,1.0
6,Q-Learning,V1,"(38, 95)",48.68051729905136,True,16.31948270094864,2.0
6,Q-Learning,V2,"(61, 59)",54.347524157501475,True,28.652475842498525,3.0
6,Q-Learning,V3,"(30, 50)",14.780455542707116,True,31.219544457292884,2.0
6,Q-Learning,V4,"(81, 71)",78.99221778146268,True,11.007782218537319,1.0
6,Q-Learning,V5,"(88, 95)",74.48492124636229,True,18.515078753637713,1.0
6,Q-Learning,V6,"(33, 2)",37.804590517244186,True,25.195409482755814,1.0
6,Q-Learning,V7,"(92, 99)",61.65386506319824,True,19.346134936801764,4.0
6,Q-Learning,V8,"(52, 39)",60.19778962457954,True,15.802210375420458,5.0
6,Q-Learning,V9,"(46, 98)",66.8,True,25.2,2.0
6,Q-Learning,V10,"(67, 77)",30.461381483675858,True,15.538618516324142,3.0
7,Greedy,V1,"(15, 92)",38.54017937580445,True,24.45982062419555,1.0
7,Greedy,V2,"(82, 17)",38.876608658606514,True,41.123391341393486,1.0
7,Greedy,V3,"(84, 38)",28.809196165867522,True,15.190803834132478,1.0
7,Greedy,V4,"(74, 67)",73.41061006232854,True,15.589389937671456,1.0
7,Greedy,V5,"(90, 92)",74.48492124636229,True,17.515078753637713,1.0
7,Greedy,V6,"(53, 21)",37.804590517244186,True,24.195409482755814,1.0
7,Greedy,V7,"(95, 60)",66.02172290947057,True,10.978277090529428,1.0
7,Greedy,V8,"(69, 10)",60.19778962457954,True,10.802210375420458,1.0
7,Greedy,V9,"(46, 100)",66.8,True,23.2,1.0
7,Greedy,V10,"(63, 87)",30.461381483675858,True,12.538618516324142,1.0
7,Auction,V1,"(30, 50)",38.54017937580445,True,24.45982062419555,1.0
7,Auction,V2,"(92, 99)",41.46416476258216,True,38.53583523741784,1.0
7,Auction,V3,"(52, 39)",32.66406313547263,True,11.335936864527373,1.0
7,Auction,V4,"(61, 59)",77.09195780969078,True,11.908042190309217,1.0
7,Auction,V5,"(88, 95)",74.48492124636229,True,17.515078753637713,1.0
7,Auction,V6,"(56, 38)",40.245774499455976,True,21.754225500544024,1.0
7,Auction,V7,"(81, 71)",66.02172290947057,True,10.978277090529428,1.0
7,Auction,V8,"(33, 2)",50.73168888154692,True,20.268311118453077,1.0
7,Auction,V9,"(46, 98)",66.8,True,23.2,1.0
7,Auction,V10,"(67, 77)",30.461381483675858,True,12.538618516324142,1.0
7,Q-Learning,V1,"(38, 95)",48.68051729905136,True,15.31948270094864,2.0
7,Q-Learning,V2,"(61, 59)",54.347524157501475,True,27.652475842498525,3.0
7,Q-Learning,V3,"(30, 50)",14.780455542707116,True,30.219544457292884,2.0
7,Q-Learning,V4,"(81, 71)",78.99221778146268,True,10.007782218537319,1.0
7,Q-Learning,V5,"(88, 95)",74.48492124636229,True,17.515078753637713,1.0
7,Q-Learning,V6,"(33, 2)",37.804590517244186,True,24.195409482755814,1.0
7,Q-Learning,V7,"(92, 99)",61.65386506319824,True,18.346134936801764,4.0
7,Q-Learning,V8,"(52, 39)",60.19778962457954,True,14.802210375420458,5.0
7,Q-Learning,V9,"(46, 98)",66.8,True,24.2,2.0
7,Q-Learning,V10,"(67, 77)",30.461381483675858,True,14.538618516324142,3.0
8,Greedy,V1,"(15, 92)",38.54017937580445,True,23.45982062419555,1.0
8,Greedy,V2,"(82, 17)",38.876608658606514,True,40.123391341393486,1.0
8,Greedy,V3,"(84, 38)",28.809196165867522,True,14.190803834132478,1.0
8,Greedy,V4,"(74, 67)",73.41061006232854,True,14.589389937671456,1.0
8,Greedy,V5,"(90, 92)",74.48492124636229,True,16.515078753637713,1.0
8,Greedy,V6,"(53, 21)",37.804590517244186,True,23.195409482755814,1.0
8,Greedy,V7,"(95, 60)",66.02172290947057,True,9.978277090529428,1.0
8,Greedy,V8,"(69, 10)",60.19778962457954,True,9.802210375420458,1.0
8,Greedy,V9,"(46, 100)",66.8,True,22.2,1.0
8,Greedy,V10,"(63, 87)",30.461381483675858,True,11.538618516324142,1.0
8,Auction,V1,"(30, 50)",38.54017937580445,True,23.45982062419555,1.0
8,Auction,V2,"(92, 99)",41.46416476258216,True,37.53583523741784,1.0
8,Auction,V3,"(52, 39)",32.66406313547263,True,10.335936864527373,1.0
8,Auction,V4,"(61, 59)",77.09195780969078,True,10.908042190309217,1.0
8,Auction,V5,"(88, 95)",74.48492124636229,True,16.515078753637713,1.0
8,Auction,V6,"(56, 38)",40.245774499455976,True,20.754225500544024,1.0
8,Auction,V7,"(81, 71)",66.02172290947057,True,9.978277090529428,1.0
8,Auction,V8,"(33, 2)",50.73168888154692,True,19.268311118453077,1.0
8,Auction,V9,"(46, 98)",66.8,True,22.2,1.0
8,Auction,V10,"(67, 77)",30.461381483675858,True,11.538618516324142,1.0
8,Q-Learning,V1,"(38, 95)",48.68051729905136,True,14.31948270094864,2.0
8,Q-Learning,V2,"(61, 59)",54.347524157501475,True,26.652475842498525,3.0
8,Q-Learning,V3,"(30, 50)",14.780455542707116,True,29.219544457292884,2.0
8,Q-Learning,V4,"(81, 71)",78.99221778146268,True,9.007782218537319,1.0
8,Q-Learning,V5,"(88, 95)",74.48492124636229,True,16.515078753637713,1.0
8,Q-Learning,V6,"(33, 2)",37.804590517244186,True,23.195409482755814,1.0
8,Q-Learning,V7,"(92, 99)",61.65386506319824,True,17.346134936801764,4.0
8,Q-Learning,V8,"(52, 39)",60.19778962457954,True,13.802210375420458,5.0
8,Q-Learning,V9,"(46, 98)",66.8,True,23.2,2.0
8,Q-Learning,V10,"(67, 77)",30.461381483675858,True,13.538618516324142,3.0
9,Greedy,V1,"(15, 92)",38.54017937580445,True,22.45982062419555,1.0
9,Greedy,V2,"(82, 17)",38.876608658606514,True,39.123391341393486,1.0
9,Greedy,V3,"(84, 38)",28.809196165867522,True,13.190803834132478,1.0
9,Greedy,V4,"(74, 67)",73.41061006232854,True,13.589389937671456,1.0
9,Greedy,V5,"(90, 92)",74.48492124636229,True,15.515078753637713,1.0
9,Greedy,V6,"(53, 21)",37.804590517244186,True,22.195409482755814,1.0
9,Greedy,V7,"(95, 60)",66.02172290947057,True,8.978277090529428,1.0
9,Greedy,V8,"(69, 10)",60.19778962457954,True,8.802210375420458,1.0
9,Greedy,V9,"(46, 100)",66.8,True,21.2,1.0
9,Greedy,V10,"(63, 87)",30.461381483675858,True,10.538618516324142,1.0
9,Auction,V1,"(30, 50)",38.54017937580445,True,22.45982062419555,1.0
9,Auction,V2,"(92, 99)",41.46416476258216,True,36.53583523741784,1.0
9,Auction,V3,"(52, 39)",32.66406313547263,True,9.335936864527373,1.0
9,Auction,V4,"(61, 59)",77.09195780969078,True,9.908042190309217,1.0
9,Auction,V5,"(88, 95)",74.48492124636229,True,15.515078753637713,1.0
9,Auction,V6,"(56, 38)",40.245774499455976,True,19.754225500544024,1.0
9,Auction,V7,"(81, 71)",66.02172290947057,True,8.978277090529428,1.0
9,Auction,V8,"(33, 2)",50.73168888154692,True,18.268311118453077,1.0
9,Auction,V9,"(46, 98)",66.8,True,21.2,1.0
9,Auction,V10,"(67, 77)",30.461381483675858,True,10.538618516324142,1.0
9,Q-Learning,V1,"(38, 95)",48.68051729905136,True,13.31948270094864,2.0
9,Q-Learning,V2,"(61, 59)",54.347524157501475,True,25.652475842498525,3.0
9,Q-Learning,V3,"(30, 50)",14.780455542707116,True,28.219544457292884,2.0
9,Q-Learning,V4,"(81, 71)",78.99221778146268,True,8.007782218537319,1.0
9,Q-Learning,V5,"(88, 95)",74.48492124636229,True,15.515078753637713,1.0
9,Q-Learning,V6,"(33, 2)",37.804590517244186,True,22.195409482755814,1.0
9,Q-Learning,V7,"(92, 99)",61.65386506319824,True,16.346134936801764,4.0
9,Q-Learning,V8,"(52, 39)",60.19778962457954,True,12.802210375420458,5.0
9,Q-Learning,V9,"(46, 98)",66.8,True,22.2,2.0
9,Q-Learning,V10,"(67, 77)",30.461381483675858,True,12.538618516324142,3.0
10,Greedy,V1,"(15, 92)",38.54017937580445,True,21.45982062419555,1.0
10,Greedy,V2,"(82, 17)",38.876608658606514,True,38.123391341393486,1.0
10,Greedy,V3,"(84, 38)",28.809196165867522,True,12.190803834132478,1.0
10,Greedy,V4,"(74, 67)",73.41061006232854,True,12.589389937671456,1.0
10,Greedy,V5,"(90, 92)",74.48492124636229,True,14.515078753637713,1.0
10,Greedy,V6,"(53, 21)",37.804590517244186,True,21.195409482755814,1.0
10,Greedy,V7,"(95, 60)",66.02172290947057,True,7.978277090529428,1.0
10,Greedy,V8,"(69, 10)",60.19778962457954,True,7.802210375420458,1.0
10,Greedy,V9,"(46, 100)",66.8,True,20.2,1.0
10,Greedy,V10,"(63, 87)",30.461381483675858,True,9.538618516324142,1.0
10,Auction,V1,"(30, 50)",38.54017937580445,True,21.45982062419555,1.0
10,Auction,V2,"(92, 99)",41.46416476258216,True,35.53583523741784,1.0
10,Auction,V3,"(52, 39)",32.66406313547263,True,8.335936864527373,1.0
10,Auction,V4,"(61, 59)",77.09195780969078,True,8.908042190309217,1.0
10,Auction,V5,"(88, 95)",74.48492124636229,True,14.515078753637713,1.0
10,Auction,V6,"(56, 38)",40.245774499455976,True,18.754225500544024,1.0
10,Auction,V7,"(81, 71)",66.02172290947057,True,7.978277090529428,1.0
10,Auction,V8,"(33, 2)",50.73168888154692,True,17.268311118453077,1.0
10,Auction,V9,"(46, 98)",66.8,True,20.2,1.0
10,Auction,V10,"(67, 77)",30.461381483675858,True,9.538618516324142,1.0
10,Q-Learning,V1,"(38, 95)",48.68051729905136,True,12.31948270094864,2.0
10,Q-Learning,V2,"(61, 59)",54.347524157501475,True,24.652475842498525,3.0
10,Q-Learning,V3,"(30, 50)",14.780455542707116,True,27.219544457292884,2.0
10,Q-Learning,V4,"(81, 71)",78.99221778146268,True,7.007782218537319,1.0
10,Q-Learning,V5,"(88, 95)",74.48492124636229,True,14.515078753637713,1.0
10,Q-Learning,V6,"(33, 2)",37.804590517244186,True,21.195409482755814,1.0
10,Q-Learning,V7,"(92, 99)",61.65386506319824,True,15.346134936801764,4.0
10,Q-Learning,V8,"(52, 39)",60.19778962457954,True,11.802210375420458,5.0
10,Q-Learning,V9,"(46, 98)",66.8,True,21.2,2.0
10,Q-Learning,V10,"(67, 77)",30.461381483675858,True,11.538618516324142,3.0
11,Greedy,V1,"(15, 92)",38.54017937580445,True,20.45982062419555,1.0
11,Greedy,V2,"(82, 17)",38.876608658606514,True,37.123391341393486,1.0
11,Greedy,V3,"(84, 38)",28.809196165867522,True,11.190803834132478,1.0
11,Greedy,V4,"(74, 67)",73.41061006232854,True,11.589389937671456,1.0
11,Greedy,V5,"(90, 92)",74.48492124636229,True,13.515078753637713,1.0
11,Greedy,V6,"(53, 21)",37.804590517244186,True,20.195409482755814,1.0
11,Greedy,V7,"(95, 60)",66.02172290947057,True,6.978277090529428,1.0
11,Greedy,V8,"(69, 10)",60.19778962457954,True,6.802210375420458,1.0
11,Greedy,V9,"(46, 100)",66.8,True,19.2,1.0
11,Greedy,V10,"(63, 87)",30.461381483675858,True,8.538618516324142,1.0
11,Auction,V1,"(30, 50)",38.54017937580445,True,20.45982062419555,1.0
11,Auction,V2,"(92, 99)",41.46416476258216,True,34.53583523741784,1.0
11,Auction,V3,"(52, 39)",32.66406313547263,True,7.335936864527373,1.0
11,Auction,V4,"(61, 59)",77.09195780969078,True,7.908042190309217,1.0
11,Auction,V5,"(88, 95)",74.48492124636229,True,13.515078753637713,1.0
11,Auction,V6,"(56, 38)",40.245774499455976,True,17.754225500544024,1.0
11,Auction,V7,"(81, 71)",66.02172290947057,True,6.978277090529428,1.0
11,Auction,V8,"(33, 2)",50.73168888154692,True,16.268311118453077,1.0
11,Auction,V9,"(46, 98)",66.8,True,19.2,1.0
11,Auction,V10,"(67, 77)",30.461381483675858,True,8.538618516324142,1.0
11,Q-Learning,V1,"(38, 95)",48.68051729905136,True,11.31948270094864,2.0
11,Q-Learning,V2,"(61, 59)",54.347524157501475,True,23.652475842498525,3.0
11,Q-Learning,V3,"(30, 50)",14.780455542707116,True,26.219544457292884,2.0
11,Q-Learning,V4,"(81, 71)",78.99221778146268,True,6.007782218537319,1.0
11,Q-Learning,V5,"(88, 95)",74.48492124636229,True,13.515078753637713,1.0
11,Q-Learning,V6,"(33, 2)",37.804590517244186,True,20.195409482755814,1.0
11,Q-Learning,V7,"(92, 99)",61.65386506319824,True,14.346134936801764,4.0
11,Q-Learning,V8,"(52, 39)",60.19778962457954,True,10.802210375420458,5.0
11,Q-Learning,V9,"(46, 98)",66.8,True,20.2,2.0
11,Q-Learning,V10,"(67, 77)",30.461381483675858,True,10.538618516324142,3.0
