task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.5150787536377127,24.515078753637713,1.0214616147349047,24.515078753637713
E1,22.0,9.195409482755815,31.195409482755814,1.4179731583070825,31.195409482755814
T6,27.0,4.459820624195552,31.45982062419555,1.1651785416368723,31.45982062419555
T8,30.0,0.2,30.2,1.0066666666666666,30.2
T1,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
T4,18.0,4.589389937671455,22.589389937671456,1.2549661076484142,22.589389937671456
T5,17.0,5.1908038341324785,22.190803834132478,1.3053414020077927,22.190803834132478
T9,16.0,1.9782770905294287,17.978277090529428,1.1236423181580892,17.978277090529428
T2,13.0,4.80221037542046,17.802210375420458,1.369400798109266,17.802210375420458
T10,26.0,22.12339134139349,48.123391341393486,1.8508996669766726,48.123391341393486
E2,19.0,7.431996225862509,26.43199622586251,1.3911576960980268,26.43199622586251
E3,11.0,8.0,19.0,1.7272727272727273,19.0
T7,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
E5,27.0,11.150252239299343,38.15025223929934,1.4129723051592349,38.15025223929934
E6,20.0,3.745367509040705,23.745367509040705,1.1872683754520352,23.745367509040705
E4,12.0,8.52607046364387,20.52607046364387,1.7105058719703223,20.52607046364387
E8,23.0,9.66902270139025,32.66902270139025,1.4203922913647933,32.66902270139025
E7,28.0,7.54254598925323,35.54254598925323,1.2693766424733295,35.54254598925323
E11,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
E10,15.0,11.960820393676844,26.960820393676844,1.797388026245123,26.960820393676844
E9,11.0,2.1372648957412603,13.13726489574126,1.1942968087037509,13.13726489574126
E19,14.0,7.810249675906654,21.810249675906654,1.5578749768504754,21.810249675906654
E12,20.0,9.285714285714286,29.285714285714285,1.4642857142857142,29.285714285714285
E14,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E13,15.0,8.789022333584489,23.78902233358449,1.585934822238966,23.78902233358449
E15,15.0,8.00097650290263,23.00097650290263,1.533398433526842,23.00097650290263
E16,20.0,6.906518659932803,26.906518659932804,1.3453259329966403,26.906518659932804
E17,16.0,1.22057196361679,17.22057196361679,1.0762857477260495,17.22057196361679
