task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.7615773105863909,18.76157731058639,1.0423098505881327,18.76157731058639
T6,30.0,1.3038404810405297,31.30384048104053,1.0434613493680176,31.30384048104053
T9,16.0,12.115187896924164,28.115187896924162,1.7571992435577601,28.115187896924162
T10,24.0,6.174544517614234,30.174544517614233,1.2572726882339265,30.174544517614233
T1,18.0,1.0770329614269007,19.0770329614269,1.0598351645237167,19.0770329614269
T8,12.0,0.3535533905932738,12.353553390593273,1.0294627825494393,12.353553390593273
T3,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T7,18.0,13.050383136138187,31.050383136138187,1.7250212853410103,31.050383136138187
T2,22.0,3.913118960624632,25.913118960624633,1.177869043664756,25.913118960624633
T5,14.0,14.356965173029844,28.35696517302984,2.025497512359274,28.35696517302984
E3,12.0,9.728341328304635,21.728341328304637,1.810695110692053,21.728341328304637
E1,25.0,4.21070065428546,29.21070065428546,1.1684280261714184,29.21070065428546
E2,13.0,17.79922751132756,30.79922751132756,2.369171347025197,30.79922751132756
E4,21.0,5.920304046246274,26.920304046246272,1.2819192402974415,26.920304046246272
E8,18.0,1.3050383136138188,19.305038313613817,1.072502128534101,19.305038313613817
E5,21.0,12.974857948182331,33.97485794818233,1.617850378484873,33.97485794818233
E7,14.0,7.6739096221475585,21.67390962214756,1.5481364015819685,21.67390962214756
E9,13.0,8.143248737451165,21.143248737451167,1.6264037490347052,21.143248737451167
E6,21.0,3.3634060117684275,24.363406011768426,1.1601621910365918,24.363406011768426
E20,10.0,3.801315561749642,13.801315561749643,1.3801315561749643,13.801315561749643
E11,15.0,1.3806701271484076,16.380670127148406,1.0920446751432271,16.380670127148406
E10,21.0,5.87632963677158,26.87632963677158,1.2798252207986467,26.87632963677158
E14,18.0,4.440720662234904,22.440720662234902,1.2467067034574946,22.440720662234902
E17,14.0,8.38525491562421,22.38525491562421,1.5989467796874435,22.38525491562421
E12,26.0,6.365188528237008,32.365188528237006,1.244814943393731,32.365188528237006
E16,14.0,4.596194077712559,18.59619407771256,1.3282995769794685,18.59619407771256
E13,21.0,11.3852975367357,32.3852975367357,1.5421570255588428,32.3852975367357
E26,17.0,3.8677103916231097,20.86771039162311,1.22751237597783,20.86771039162311
E21,15.0,3.25,18.25,1.2166666666666666,18.25
E24,14.0,4.466892096301409,18.466892096301407,1.3190637211643863,18.466892096301407
