time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 28)",77.0,False,0.0,1.0
0,Greedy,V2,"(26, 8)",93.0,False,0.0,1.0
0,Greedy,V3,"(37, 3)",85.0,False,0.0,1.0
0,Greedy,V4,"(97, 50)",96.0,False,0.0,1.0
0,Greedy,V5,"(46, 31)",50.0,False,0.0,1.0
0,Greedy,V6,"(0, 46)",50.0,False,0.0,1.0
0,Greedy,V7,"(72, 93)",94.0,False,0.0,1.0
0,Greedy,V8,"(50, 45)",58.0,False,0.0,1.0
0,Greedy,V9,"(87, 70)",70.0,False,0.0,1.0
0,Greedy,V10,"(98, 91)",89.0,False,0.0,1.0
0,Auction,V1,"(93, 28)",77.0,False,0.0,1.0
0,Auction,V2,"(26, 8)",93.0,False,0.0,1.0
0,Auction,V3,"(37, 3)",85.0,False,0.0,1.0
0,Auction,V4,"(97, 50)",96.0,False,0.0,1.0
0,Auction,V5,"(46, 31)",50.0,False,0.0,1.0
0,Auction,V6,"(0, 46)",50.0,False,0.0,1.0
0,Auction,V7,"(72, 93)",94.0,False,0.0,1.0
0,Auction,V8,"(50, 45)",58.0,False,0.0,1.0
0,Auction,V9,"(87, 70)",70.0,False,0.0,1.0
0,Auction,V10,"(98, 91)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 28)",77.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 8)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 3)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 50)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(46, 31)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 46)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 93)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 45)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 70)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(98, 91)",89.0,False,0.0,1.0
1,Greedy,V1,"(93, 28)",58.098612181134,True,17.901387818866,1.0
1,Greedy,V2,"(26, 8)",61.94961686386181,True,30.050383136138187,1.0
1,Greedy,V3,"(37, 3)",56.64303482697016,True,27.35696517302984,1.0
1,Greedy,V4,"(97, 50)",70.08688103937537,True,24.913118960624633,1.0
1,Greedy,V5,"(46, 31)",31.23842268941361,True,17.76157731058639,1.0
1,Greedy,V6,"(0, 46)",18.69615951895947,True,30.30384048104053,1.0
1,Greedy,V7,"(72, 93)",63.82545548238576,True,29.174544517614233,1.0
1,Greedy,V8,"(50, 45)",29.884812103075838,True,27.115187896924162,1.0
1,Greedy,V9,"(87, 70)",50.9229670385731,True,18.0770329614269,1.0
1,Greedy,V10,"(98, 91)",76.64644660940672,True,11.353553390593273,1.0
1,Auction,V1,"(96, 30)",58.098612181134,True,17.901387818866,1.0
1,Auction,V2,"(8, 57)",61.94961686386181,True,30.050383136138187,1.0
1,Auction,V3,"(14, 50)",61.52487117031364,True,22.475128829686362,1.0
1,Auction,V4,"(59, 72)",66.51137539997497,True,28.488624600025037,1.0
1,Auction,V5,"(53, 34)",31.23842268941361,True,17.76157731058639,1.0
1,Auction,V6,"(7, 35)",18.69615951895947,True,30.30384048104053,1.0
1,Auction,V7,"(89, 89)",75.63393770085676,True,17.366062299143245,1.0
1,Auction,V8,"(69, 64)",27.0433141049704,True,29.9566858950296,1.0
1,Auction,V9,"(97, 66)",50.9229670385731,True,18.0770329614269,1.0
1,Auction,V10,"(100, 89)",76.64644660940672,True,11.353553390593273,1.0
1,Q-Learning,V1,"(96, 30)",58.098612181134,True,17.901387818866,1.0
1,Q-Learning,V2,"(26, 8)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(37, 3)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(97, 50)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(53, 34)",31.23842268941361,True,17.76157731058639,1.0
1,Q-Learning,V6,"(7, 35)",18.69615951895947,True,30.30384048104053,1.0
1,Q-Learning,V7,"(59, 72)",63.82545548238576,True,29.174544517614233,1.0
1,Q-Learning,V8,"(50, 45)",58.0,False,0.0,2.0
1,Q-Learning,V9,"(97, 66)",50.9229670385731,True,18.0770329614269,1.0
1,Q-Learning,V10,"(100, 89)",76.64644660940672,True,11.353553390593273,1.0
2,Greedy,V1,"(93, 28)",58.098612181134,True,16.901387818866,1.0
2,Greedy,V2,"(26, 8)",61.94961686386181,True,29.050383136138187,1.0
2,Greedy,V3,"(37, 3)",56.64303482697016,True,26.35696517302984,1.0
2,Greedy,V4,"(97, 50)",70.08688103937537,True,23.913118960624633,1.0
2,Greedy,V5,"(46, 31)",31.23842268941361,True,16.76157731058639,1.0
2,Greedy,V6,"(0, 46)",18.69615951895947,True,29.30384048104053,1.0
2,Greedy,V7,"(72, 93)",63.82545548238576,True,28.174544517614233,1.0
2,Greedy,V8,"(50, 45)",29.884812103075838,True,26.115187896924162,1.0
2,Greedy,V9,"(87, 70)",50.9229670385731,True,17.0770329614269,1.0
2,Greedy,V10,"(98, 91)",76.64644660940672,True,10.353553390593273,1.0
2,Auction,V1,"(96, 30)",58.098612181134,True,16.901387818866,1.0
2,Auction,V2,"(8, 57)",61.94961686386181,True,29.050383136138187,1.0
2,Auction,V3,"(14, 50)",61.52487117031364,True,21.475128829686362,1.0
2,Auction,V4,"(59, 72)",66.51137539997497,True,27.488624600025037,1.0
2,Auction,V5,"(53, 34)",31.23842268941361,True,16.76157731058639,1.0
2,Auction,V6,"(7, 35)",18.69615951895947,True,29.30384048104053,1.0
2,Auction,V7,"(89, 89)",75.63393770085676,True,16.366062299143245,1.0
2,Auction,V8,"(69, 64)",27.0433141049704,True,28.9566858950296,1.0
2,Auction,V9,"(97, 66)",50.9229670385731,True,17.0770329614269,1.0
2,Auction,V10,"(100, 89)",76.64644660940672,True,10.353553390593273,1.0
2,Q-Learning,V1,"(96, 30)",58.098612181134,True,16.901387818866,1.0
2,Q-Learning,V2,"(14, 50)",66.07983516607922,True,25.92016483392078,2.0
2,Q-Learning,V3,"(37, 3)",85.0,False,0.0,3.0
2,Q-Learning,V4,"(97, 50)",96.0,False,0.0,3.0
2,Q-Learning,V5,"(53, 34)",31.23842268941361,True,16.76157731058639,1.0
2,Q-Learning,V6,"(7, 35)",18.69615951895947,True,29.30384048104053,1.0
2,Q-Learning,V7,"(59, 72)",63.82545548238576,True,28.174544517614233,1.0
2,Q-Learning,V8,"(69, 64)",27.0433141049704,True,29.9566858950296,2.0
2,Q-Learning,V9,"(97, 66)",50.9229670385731,True,17.0770329614269,1.0
2,Q-Learning,V10,"(100, 89)",76.64644660940672,True,10.353553390593273,1.0
3,Greedy,V1,"(93, 28)",58.098612181134,True,15.901387818865999,1.0
3,Greedy,V2,"(26, 8)",61.94961686386181,True,28.050383136138187,1.0
3,Greedy,V3,"(37, 3)",56.64303482697016,True,25.35696517302984,1.0
3,Greedy,V4,"(97, 50)",70.08688103937537,True,22.913118960624633,1.0
3,Greedy,V5,"(46, 31)",31.23842268941361,True,15.76157731058639,1.0
3,Greedy,V6,"(0, 46)",18.69615951895947,True,28.30384048104053,1.0
3,Greedy,V7,"(72, 93)",63.82545548238576,True,27.174544517614233,1.0
3,Greedy,V8,"(50, 45)",29.884812103075838,True,25.115187896924162,1.0
3,Greedy,V9,"(87, 70)",50.9229670385731,True,16.0770329614269,1.0
3,Greedy,V10,"(98, 91)",76.64644660940672,True,9.353553390593273,1.0
3,Auction,V1,"(96, 30)",58.098612181134,True,15.901387818865999,1.0
3,Auction,V2,"(8, 57)",61.94961686386181,True,28.050383136138187,1.0
3,Auction,V3,"(14, 50)",61.52487117031364,True,20.475128829686362,1.0
3,Auction,V4,"(59, 72)",66.51137539997497,True,26.488624600025037,1.0
3,Auction,V5,"(53, 34)",31.23842268941361,True,15.76157731058639,1.0
3,Auction,V6,"(7, 35)",18.69615951895947,True,28.30384048104053,1.0
3,Auction,V7,"(89, 89)",75.63393770085676,True,15.366062299143245,1.0
3,Auction,V8,"(69, 64)",27.0433141049704,True,27.9566858950296,1.0
3,Auction,V9,"(97, 66)",50.9229670385731,True,16.0770329614269,1.0
3,Auction,V10,"(100, 89)",76.64644660940672,True,9.353553390593273,1.0
3,Q-Learning,V1,"(96, 30)",58.098612181134,True,15.901387818865999,1.0
3,Q-Learning,V2,"(14, 50)",66.07983516607922,True,24.92016483392078,2.0
3,Q-Learning,V3,"(8, 57)",58.24366118815888,True,25.75633881184112,3.0
3,Q-Learning,V4,"(97, 50)",96.0,False,0.0,4.0
3,Q-Learning,V5,"(53, 34)",31.23842268941361,True,15.76157731058639,1.0
3,Q-Learning,V6,"(7, 35)",18.69615951895947,True,28.30384048104053,1.0
3,Q-Learning,V7,"(59, 72)",63.82545548238576,True,27.174544517614233,1.0
3,Q-Learning,V8,"(69, 64)",27.0433141049704,True,28.9566858950296,2.0
3,Q-Learning,V9,"(97, 66)",50.9229670385731,True,16.0770329614269,1.0
3,Q-Learning,V10,"(100, 89)",76.64644660940672,True,9.353553390593273,1.0
4,Greedy,V1,"(93, 28)",58.098612181134,True,14.901387818865999,1.0
4,Greedy,V2,"(26, 8)",61.94961686386181,True,27.050383136138187,1.0
4,Greedy,V3,"(37, 3)",56.64303482697016,True,24.35696517302984,1.0
4,Greedy,V4,"(97, 50)",70.08688103937537,True,21.913118960624633,1.0
4,Greedy,V5,"(46, 31)",31.23842268941361,True,14.76157731058639,1.0
4,Greedy,V6,"(0, 46)",18.69615951895947,True,27.30384048104053,1.0
4,Greedy,V7,"(72, 93)",63.82545548238576,True,26.174544517614233,1.0
4,Greedy,V8,"(50, 45)",29.884812103075838,True,24.115187896924162,1.0
4,Greedy,V9,"(87, 70)",50.9229670385731,True,15.077032961426902,1.0
4,Greedy,V10,"(98, 91)",76.64644660940672,True,8.353553390593273,1.0
4,Auction,V1,"(96, 30)",58.098612181134,True,14.901387818865999,1.0
4,Auction,V2,"(8, 57)",61.94961686386181,True,27.050383136138187,1.0
4,Auction,V3,"(14, 50)",61.52487117031364,True,19.475128829686362,1.0
4,Auction,V4,"(59, 72)",66.51137539997497,True,25.488624600025037,1.0
4,Auction,V5,"(53, 34)",31.23842268941361,True,14.76157731058639,1.0
4,Auction,V6,"(7, 35)",18.69615951895947,True,27.30384048104053,1.0
4,Auction,V7,"(89, 89)",75.63393770085676,True,14.366062299143245,1.0
4,Auction,V8,"(69, 64)",27.0433141049704,True,26.9566858950296,1.0
4,Auction,V9,"(97, 66)",50.9229670385731,True,15.077032961426902,1.0
4,Auction,V10,"(100, 89)",76.64644660940672,True,8.353553390593273,1.0
4,Q-Learning,V1,"(96, 30)",58.098612181134,True,14.901387818865999,1.0
4,Q-Learning,V2,"(14, 50)",66.07983516607922,True,23.92016483392078,2.0
4,Q-Learning,V3,"(8, 57)",58.24366118815888,True,24.75633881184112,3.0
4,Q-Learning,V4,"(89, 89)",77.02349269065141,True,17.976507309348595,4.0
4,Q-Learning,V5,"(53, 34)",31.23842268941361,True,14.76157731058639,1.0
4,Q-Learning,V6,"(7, 35)",18.69615951895947,True,27.30384048104053,1.0
4,Q-Learning,V7,"(59, 72)",63.82545548238576,True,26.174544517614233,1.0
4,Q-Learning,V8,"(69, 64)",27.0433141049704,True,27.9566858950296,2.0
4,Q-Learning,V9,"(97, 66)",50.9229670385731,True,15.077032961426902,1.0
4,Q-Learning,V10,"(100, 89)",76.64644660940672,True,8.353553390593273,1.0
5,Greedy,V1,"(93, 28)",58.098612181134,True,13.901387818865999,1.0
5,Greedy,V2,"(26, 8)",61.94961686386181,True,26.050383136138187,1.0
5,Greedy,V3,"(37, 3)",56.64303482697016,True,23.35696517302984,1.0
5,Greedy,V4,"(97, 50)",70.08688103937537,True,20.913118960624633,1.0
5,Greedy,V5,"(46, 31)",31.23842268941361,True,13.76157731058639,1.0
5,Greedy,V6,"(0, 46)",18.69615951895947,True,26.30384048104053,1.0
5,Greedy,V7,"(72, 93)",63.82545548238576,True,25.174544517614233,1.0
5,Greedy,V8,"(50, 45)",29.884812103075838,True,23.115187896924162,1.0
5,Greedy,V9,"(87, 70)",50.9229670385731,True,14.077032961426902,1.0
5,Greedy,V10,"(98, 91)",76.64644660940672,True,7.353553390593273,1.0
5,Auction,V1,"(96, 30)",58.098612181134,True,13.901387818865999,1.0
5,Auction,V2,"(8, 57)",61.94961686386181,True,26.050383136138187,1.0
5,Auction,V3,"(14, 50)",61.52487117031364,True,18.475128829686362,1.0
5,Auction,V4,"(59, 72)",66.51137539997497,True,24.488624600025037,1.0
5,Auction,V5,"(53, 34)",31.23842268941361,True,13.76157731058639,1.0
5,Auction,V6,"(7, 35)",18.69615951895947,True,26.30384048104053,1.0
5,Auction,V7,"(89, 89)",75.63393770085676,True,13.366062299143245,1.0
5,Auction,V8,"(69, 64)",27.0433141049704,True,25.9566858950296,1.0
5,Auction,V9,"(97, 66)",50.9229670385731,True,14.077032961426902,1.0
5,Auction,V10,"(100, 89)",76.64644660940672,True,7.353553390593273,1.0
5,Q-Learning,V1,"(96, 30)",58.098612181134,True,13.901387818865999,1.0
5,Q-Learning,V2,"(14, 50)",66.07983516607922,True,22.92016483392078,2.0
5,Q-Learning,V3,"(8, 57)",58.24366118815888,True,23.75633881184112,3.0
5,Q-Learning,V4,"(89, 89)",77.02349269065141,True,16.976507309348595,4.0
5,Q-Learning,V5,"(53, 34)",31.23842268941361,True,13.76157731058639,1.0
5,Q-Learning,V6,"(7, 35)",18.69615951895947,True,26.30384048104053,1.0
5,Q-Learning,V7,"(59, 72)",63.82545548238576,True,25.174544517614233,1.0
5,Q-Learning,V8,"(69, 64)",27.0433141049704,True,26.9566858950296,2.0
5,Q-Learning,V9,"(97, 66)",50.9229670385731,True,14.077032961426902,1.0
