time_step,method,task_id,position,urgency,duration
10,Greedy,E2,"(80, 98)",9,13.0
10,Greedy,E3,"(29, 55)",11,12.0
10,Greedy,E4,"(40, 34)",7,21.0
10,Greedy,E5,"(69, 88)",6,21.0
10,Auction,E1,"(49, 73)",10,25.0
10,Auction,E2,"(80, 98)",9,13.0
10,Auction,E3,"(29, 55)",11,12.0
10,Auction,E4,"(40, 34)",7,21.0
10,Auction,E5,"(69, 88)",6,21.0
10,Q-Learning,E1,"(49, 73)",10,25.0
10,Q-Learning,E2,"(80, 98)",9,13.0
10,Q-Learning,E3,"(29, 55)",11,12.0
10,Q-Learning,E4,"(40, 34)",7,21.0
10,Q-Learning,E5,"(69, 88)",6,21.0
11,Greedy,E1,"(49, 73)",11,25.0
11,Greedy,E2,"(80, 98)",10,13.0
11,Greedy,E3,"(29, 55)",12,12.0
11,Greedy,E4,"(40, 34)",8,21.0
11,Greedy,E5,"(69, 88)",7,21.0
11,Greedy,E6,"(36, 17)",2,21.0
11,Auction,E1,"(49, 73)",11,25.0
11,Auction,E2,"(80, 98)",10,13.0
11,Auction,E3,"(29, 55)",12,12.0
11,Auction,E4,"(40, 34)",8,21.0
11,Auction,E5,"(69, 88)",7,21.0
11,Auction,E6,"(36, 17)",2,21.0
11,Q-Learning,E1,"(49, 73)",11,25.0
11,Q-Learning,E2,"(80, 98)",10,13.0
11,Q-Learning,E3,"(29, 55)",12,12.0
11,Q-Learning,E4,"(40, 34)",8,21.0
11,Q-Learning,E5,"(69, 88)",7,21.0
11,Q-Learning,E6,"(36, 17)",2,21.0
12,Greedy,E1,"(49, 73)",12,25.0
12,Greedy,E2,"(80, 98)",11,13.0
12,Greedy,E3,"(29, 55)",13,12.0
12,Greedy,E4,"(40, 34)",9,21.0
12,Greedy,E5,"(69, 88)",8,21.0
12,Greedy,E6,"(36, 17)",3,21.0
12,Greedy,E7,"(27, 44)",7,14.0
12,Auction,E1,"(49, 73)",12,25.0
12,Auction,E2,"(80, 98)",11,13.0
12,Auction,E3,"(29, 55)",13,12.0
12,Auction,E4,"(40, 34)",9,21.0
12,Auction,E5,"(69, 88)",8,21.0
12,Auction,E6,"(36, 17)",3,21.0
12,Auction,E7,"(27, 44)",7,14.0
12,Q-Learning,E1,"(49, 73)",12,25.0
12,Q-Learning,E2,"(80, 98)",11,13.0
12,Q-Learning,E3,"(29, 55)",13,12.0
12,Q-Learning,E4,"(40, 34)",9,21.0
12,Q-Learning,E5,"(69, 88)",8,21.0
12,Q-Learning,E6,"(36, 17)",3,21.0
12,Q-Learning,E7,"(27, 44)",7,14.0
13,Greedy,E1,"(49, 73)",13,25.0
13,Greedy,E2,"(80, 98)",12,13.0
13,Greedy,E3,"(29, 55)",14,12.0
13,Greedy,E4,"(40, 34)",10,21.0
13,Greedy,E5,"(69, 88)",9,21.0
13,Greedy,E6,"(36, 17)",4,21.0
13,Greedy,E7,"(27, 44)",8,14.0
13,Greedy,E8,"(100, 60)",10,18.0
13,Auction,E1,"(49, 73)",13,25.0
13,Auction,E2,"(80, 98)",12,13.0
13,Auction,E3,"(29, 55)",14,12.0
13,Auction,E4,"(40, 34)",10,21.0
13,Auction,E5,"(69, 88)",9,21.0
13,Auction,E6,"(36, 17)",4,21.0
13,Auction,E7,"(27, 44)",8,14.0
13,Auction,E8,"(100, 60)",10,18.0
13,Q-Learning,E1,"(49, 73)",13,25.0
13,Q-Learning,E2,"(80, 98)",12,13.0
13,Q-Learning,E3,"(29, 55)",14,12.0
13,Q-Learning,E4,"(40, 34)",10,21.0
13,Q-Learning,E5,"(69, 88)",9,21.0
13,Q-Learning,E6,"(36, 17)",4,21.0
13,Q-Learning,E7,"(27, 44)",8,14.0
13,Q-Learning,E8,"(100, 60)",10,18.0
14,Greedy,E1,"(49, 73)",14,25.0
14,Greedy,E2,"(80, 98)",13,13.0
14,Greedy,E4,"(40, 34)",11,21.0
14,Greedy,E5,"(69, 88)",10,21.0
14,Greedy,E6,"(36, 17)",5,21.0
14,Greedy,E7,"(27, 44)",9,14.0
14,Greedy,E8,"(100, 60)",11,18.0
14,Auction,E1,"(49, 73)",14,25.0
14,Auction,E3,"(29, 55)",15,12.0
14,Auction,E4,"(40, 34)",11,21.0
14,Auction,E5,"(69, 88)",10,21.0
14,Auction,E6,"(36, 17)",5,21.0
14,Auction,E7,"(27, 44)",9,14.0
14,Auction,E8,"(100, 60)",11,18.0
14,Q-Learning,E1,"(49, 73)",14,25.0
14,Q-Learning,E3,"(29, 55)",15,12.0
14,Q-Learning,E4,"(40, 34)",11,21.0
14,Q-Learning,E5,"(69, 88)",10,21.0
14,Q-Learning,E6,"(36, 17)",5,21.0
14,Q-Learning,E7,"(27, 44)",9,14.0
14,Q-Learning,E8,"(100, 60)",11,18.0
15,Greedy,E1,"(49, 73)",15,25.0
15,Greedy,E2,"(80, 98)",14,13.0
15,Greedy,E4,"(40, 34)",12,21.0
15,Greedy,E5,"(69, 88)",11,21.0
15,Greedy,E6,"(36, 17)",6,21.0
15,Greedy,E7,"(27, 44)",10,14.0
15,Greedy,E8,"(100, 60)",12,18.0
15,Greedy,E9,"(41, 83)",8,13.0
15,Auction,E1,"(49, 73)",15,25.0
15,Auction,E3,"(29, 55)",16,12.0
15,Auction,E4,"(40, 34)",12,21.0
15,Auction,E5,"(69, 88)",11,21.0
15,Auction,E6,"(36, 17)",6,21.0
15,Auction,E7,"(27, 44)",10,14.0
15,Auction,E8,"(100, 60)",12,18.0
15,Auction,E9,"(41, 83)",8,13.0
15,Q-Learning,E1,"(49, 73)",15,25.0
15,Q-Learning,E3,"(29, 55)",16,12.0
15,Q-Learning,E4,"(40, 34)",12,21.0
15,Q-Learning,E5,"(69, 88)",11,21.0
15,Q-Learning,E6,"(36, 17)",6,21.0
15,Q-Learning,E7,"(27, 44)",10,14.0
15,Q-Learning,E8,"(100, 60)",12,18.0
15,Q-Learning,E9,"(41, 83)",8,13.0
16,Greedy,E1,"(49, 73)",16,25.0
16,Greedy,E2,"(80, 98)",15,13.0
16,Greedy,E4,"(40, 34)",13,21.0
16,Greedy,E5,"(69, 88)",12,21.0
16,Greedy,E6,"(36, 17)",7,21.0
16,Greedy,E7,"(27, 44)",11,14.0
16,Greedy,E8,"(100, 60)",13,18.0
16,Greedy,E9,"(41, 83)",9,13.0
16,Greedy,E10,"(98, 3)",3,21.0
16,Auction,E1,"(49, 73)",16,25.0
16,Auction,E3,"(29, 55)",17,12.0
16,Auction,E4,"(40, 34)",13,21.0
16,Auction,E5,"(69, 88)",12,21.0
16,Auction,E6,"(36, 17)",7,21.0
16,Auction,E7,"(27, 44)",11,14.0
16,Auction,E8,"(100, 60)",13,18.0
16,Auction,E9,"(41, 83)",9,13.0
16,Auction,E10,"(98, 3)",3,21.0
16,Q-Learning,E1,"(49, 73)",16,25.0
16,Q-Learning,E3,"(29, 55)",17,12.0
16,Q-Learning,E4,"(40, 34)",13,21.0
16,Q-Learning,E5,"(69, 88)",12,21.0
16,Q-Learning,E6,"(36, 17)",7,21.0
16,Q-Learning,E7,"(27, 44)",11,14.0
16,Q-Learning,E8,"(100, 60)",13,18.0
16,Q-Learning,E9,"(41, 83)",9,13.0
16,Q-Learning,E10,"(98, 3)",3,21.0
17,Greedy,E1,"(49, 73)",17,25.0
17,Greedy,E2,"(80, 98)",16,13.0
17,Greedy,E4,"(40, 34)",14,21.0
17,Greedy,E5,"(69, 88)",13,21.0
17,Greedy,E6,"(36, 17)",8,21.0
17,Greedy,E7,"(27, 44)",12,14.0
17,Greedy,E8,"(100, 60)",14,18.0
17,Greedy,E9,"(41, 83)",10,13.0
17,Greedy,E10,"(98, 3)",4,21.0
17,Greedy,E11,"(97, 80)",7,15.0
17,Auction,E1,"(49, 73)",17,25.0
17,Auction,E3,"(29, 55)",18,12.0
17,Auction,E4,"(40, 34)",14,21.0
17,Auction,E5,"(69, 88)",13,21.0
17,Auction,E6,"(36, 17)",8,21.0
17,Auction,E7,"(27, 44)",12,14.0
17,Auction,E8,"(100, 60)",14,18.0
17,Auction,E9,"(41, 83)",10,13.0
17,Auction,E10,"(98, 3)",4,21.0
17,Auction,E11,"(97, 80)",7,15.0
17,Q-Learning,E1,"(49, 73)",17,25.0
17,Q-Learning,E3,"(29, 55)",18,12.0
17,Q-Learning,E4,"(40, 34)",14,21.0
17,Q-Learning,E5,"(69, 88)",13,21.0
17,Q-Learning,E6,"(36, 17)",8,21.0
17,Q-Learning,E7,"(27, 44)",12,14.0
17,Q-Learning,E8,"(100, 60)",14,18.0
17,Q-Learning,E9,"(41, 83)",10,13.0
17,Q-Learning,E10,"(98, 3)",4,21.0
17,Q-Learning,E11,"(97, 80)",7,15.0
18,Greedy,E1,"(49, 73)",18,25.0
18,Greedy,E2,"(80, 98)",17,13.0
18,Greedy,E4,"(40, 34)",15,21.0
18,Greedy,E5,"(69, 88)",14,21.0
18,Greedy,E6,"(36, 17)",9,21.0
18,Greedy,E7,"(27, 44)",13,14.0
18,Greedy,E8,"(100, 60)",15,18.0
18,Greedy,E9,"(41, 83)",11,13.0
18,Greedy,E10,"(98, 3)",5,21.0
18,Greedy,E11,"(97, 80)",8,15.0
18,Greedy,E12,"(81, 43)",2,26.0
18,Auction,E1,"(49, 73)",18,25.0
18,Auction,E3,"(29, 55)",19,12.0
18,Auction,E4,"(40, 34)",15,21.0
18,Auction,E5,"(69, 88)",14,21.0
18,Auction,E6,"(36, 17)",9,21.0
18,Auction,E7,"(27, 44)",13,14.0
18,Auction,E8,"(100, 60)",15,18.0
18,Auction,E9,"(41, 83)",11,13.0
18,Auction,E10,"(98, 3)",5,21.0
18,Auction,E11,"(97, 80)",8,15.0
18,Auction,E12,"(81, 43)",2,26.0
18,Q-Learning,E1,"(49, 73)",18,25.0
18,Q-Learning,E3,"(29, 55)",19,12.0
18,Q-Learning,E4,"(40, 34)",15,21.0
18,Q-Learning,E5,"(69, 88)",14,21.0
18,Q-Learning,E6,"(36, 17)",9,21.0
18,Q-Learning,E7,"(27, 44)",13,14.0
18,Q-Learning,E8,"(100, 60)",15,18.0
18,Q-Learning,E9,"(41, 83)",11,13.0
18,Q-Learning,E10,"(98, 3)",5,21.0
18,Q-Learning,E11,"(97, 80)",8,15.0
18,Q-Learning,E12,"(81, 43)",2,26.0
19,Greedy,E1,"(49, 73)",19,25.0
19,Greedy,E2,"(80, 98)",18,13.0
19,Greedy,E4,"(40, 34)",16,21.0
19,Greedy,E5,"(69, 88)",15,21.0
19,Greedy,E6,"(36, 17)",10,21.0
19,Greedy,E7,"(27, 44)",14,14.0
19,Greedy,E8,"(100, 60)",16,18.0
19,Greedy,E9,"(41, 83)",12,13.0
19,Greedy,E10,"(98, 3)",6,21.0
19,Greedy,E11,"(97, 80)",9,15.0
19,Greedy,E12,"(81, 43)",3,26.0
19,Auction,E1,"(49, 73)",19,25.0
19,Auction,E3,"(29, 55)",20,12.0
19,Auction,E4,"(40, 34)",16,21.0
19,Auction,E5,"(69, 88)",15,21.0
19,Auction,E6,"(36, 17)",10,21.0
19,Auction,E7,"(27, 44)",14,14.0
19,Auction,E8,"(100, 60)",16,18.0
19,Auction,E9,"(41, 83)",12,13.0
19,Auction,E10,"(98, 3)",6,21.0
19,Auction,E11,"(97, 80)",9,15.0
19,Auction,E12,"(81, 43)",3,26.0
19,Q-Learning,E1,"(49, 73)",19,25.0
19,Q-Learning,E3,"(29, 55)",20,12.0
19,Q-Learning,E4,"(40, 34)",16,21.0
19,Q-Learning,E5,"(69, 88)",15,21.0
19,Q-Learning,E6,"(36, 17)",10,21.0
19,Q-Learning,E7,"(27, 44)",14,14.0
19,Q-Learning,E8,"(100, 60)",16,18.0
19,Q-Learning,E9,"(41, 83)",12,13.0
19,Q-Learning,E10,"(98, 3)",6,21.0
19,Q-Learning,E11,"(97, 80)",9,15.0
19,Q-Learning,E12,"(81, 43)",3,26.0
20,Greedy,E4,"(40, 34)",17,21.0
20,Greedy,E5,"(69, 88)",16,21.0
20,Greedy,E6,"(36, 17)",11,21.0
20,Greedy,E7,"(27, 44)",15,14.0
20,Greedy,E8,"(100, 60)",17,18.0
20,Greedy,E9,"(41, 83)",13,13.0
20,Greedy,E10,"(98, 3)",7,21.0
20,Greedy,E11,"(97, 80)",10,15.0
20,Greedy,E12,"(81, 43)",4,26.0
20,Auction,E1,"(49, 73)",20,25.0
20,Auction,E3,"(29, 55)",21,12.0
20,Auction,E5,"(69, 88)",16,21.0
20,Auction,E6,"(36, 17)",11,21.0
20,Auction,E7,"(27, 44)",15,14.0
20,Auction,E9,"(41, 83)",13,13.0
20,Auction,E10,"(98, 3)",7,21.0
20,Auction,E12,"(81, 43)",4,26.0
20,Q-Learning,E1,"(49, 73)",20,25.0
20,Q-Learning,E4,"(40, 34)",17,21.0
20,Q-Learning,E5,"(69, 88)",16,21.0
20,Q-Learning,E6,"(36, 17)",11,21.0
20,Q-Learning,E7,"(27, 44)",15,14.0
20,Q-Learning,E8,"(100, 60)",17,18.0
20,Q-Learning,E9,"(41, 83)",13,13.0
20,Q-Learning,E10,"(98, 3)",7,21.0
20,Q-Learning,E11,"(97, 80)",10,15.0
21,Greedy,E5,"(69, 88)",17,21.0
21,Greedy,E6,"(36, 17)",12,21.0
21,Greedy,E7,"(27, 44)",16,14.0
21,Greedy,E8,"(100, 60)",18,18.0
21,Greedy,E9,"(41, 83)",14,13.0
21,Greedy,E10,"(98, 3)",8,21.0
21,Greedy,E11,"(97, 80)",11,15.0
21,Greedy,E12,"(81, 43)",5,26.0
21,Greedy,E13,"(71, 1)",5,21.0
21,Auction,E3,"(29, 55)",22,12.0
21,Auction,E5,"(69, 88)",17,21.0
21,Auction,E6,"(36, 17)",12,21.0
21,Auction,E7,"(27, 44)",16,14.0
21,Auction,E9,"(41, 83)",14,13.0
21,Auction,E10,"(98, 3)",8,21.0
21,Auction,E12,"(81, 43)",5,26.0
21,Auction,E13,"(71, 1)",5,21.0
21,Q-Learning,E1,"(49, 73)",21,25.0
21,Q-Learning,E4,"(40, 34)",18,21.0
21,Q-Learning,E5,"(69, 88)",17,21.0
21,Q-Learning,E6,"(36, 17)",12,21.0
21,Q-Learning,E7,"(27, 44)",16,14.0
21,Q-Learning,E9,"(41, 83)",14,13.0
21,Q-Learning,E10,"(98, 3)",8,21.0
21,Q-Learning,E11,"(97, 80)",11,15.0
21,Q-Learning,E13,"(71, 1)",5,21.0
22,Greedy,E5,"(69, 88)",18,21.0
22,Greedy,E6,"(36, 17)",13,21.0
22,Greedy,E7,"(27, 44)",17,14.0
22,Greedy,E8,"(100, 60)",19,18.0
22,Greedy,E9,"(41, 83)",15,13.0
22,Greedy,E10,"(98, 3)",9,21.0
22,Greedy,E11,"(97, 80)",12,15.0
22,Greedy,E12,"(81, 43)",6,26.0
22,Greedy,E13,"(71, 1)",6,21.0
22,Greedy,E14,"(51, 44)",6,18.0
22,Auction,E3,"(29, 55)",23,12.0
22,Auction,E5,"(69, 88)",18,21.0
22,Auction,E6,"(36, 17)",13,21.0
22,Auction,E7,"(27, 44)",17,14.0
22,Auction,E9,"(41, 83)",15,13.0
22,Auction,E10,"(98, 3)",9,21.0
22,Auction,E12,"(81, 43)",6,26.0
22,Auction,E13,"(71, 1)",6,21.0
22,Auction,E14,"(51, 44)",6,18.0
22,Q-Learning,E1,"(49, 73)",22,25.0
22,Q-Learning,E4,"(40, 34)",19,21.0
22,Q-Learning,E5,"(69, 88)",18,21.0
22,Q-Learning,E6,"(36, 17)",13,21.0
22,Q-Learning,E7,"(27, 44)",17,14.0
22,Q-Learning,E9,"(41, 83)",15,13.0
22,Q-Learning,E10,"(98, 3)",9,21.0
22,Q-Learning,E11,"(97, 80)",12,15.0
22,Q-Learning,E13,"(71, 1)",6,21.0
22,Q-Learning,E14,"(51, 44)",6,18.0
23,Greedy,E5,"(69, 88)",19,21.0
23,Greedy,E6,"(36, 17)",14,21.0
23,Greedy,E7,"(27, 44)",18,14.0
23,Greedy,E8,"(100, 60)",20,18.0
23,Greedy,E9,"(41, 83)",16,13.0
23,Greedy,E10,"(98, 3)",10,21.0
23,Greedy,E11,"(97, 80)",13,15.0
23,Greedy,E12,"(81, 43)",7,26.0
23,Greedy,E13,"(71, 1)",7,21.0
23,Greedy,E14,"(51, 44)",7,18.0
23,Auction,E3,"(29, 55)",24,12.0
23,Auction,E5,"(69, 88)",19,21.0
23,Auction,E6,"(36, 17)",14,21.0
23,Auction,E7,"(27, 44)",18,14.0
23,Auction,E9,"(41, 83)",16,13.0
23,Auction,E10,"(98, 3)",10,21.0
23,Auction,E12,"(81, 43)",7,26.0
23,Auction,E13,"(71, 1)",7,21.0
23,Auction,E14,"(51, 44)",7,18.0
23,Q-Learning,E1,"(49, 73)",23,25.0
23,Q-Learning,E4,"(40, 34)",20,21.0
23,Q-Learning,E5,"(69, 88)",19,21.0
23,Q-Learning,E6,"(36, 17)",14,21.0
23,Q-Learning,E7,"(27, 44)",18,14.0
23,Q-Learning,E9,"(41, 83)",16,13.0
23,Q-Learning,E10,"(98, 3)",10,21.0
23,Q-Learning,E13,"(71, 1)",7,21.0
23,Q-Learning,E14,"(51, 44)",7,18.0
24,Greedy,E5,"(69, 88)",20,21.0
24,Greedy,E6,"(36, 17)",15,21.0
24,Greedy,E7,"(27, 44)",19,14.0
24,Greedy,E8,"(100, 60)",21,18.0
24,Greedy,E9,"(41, 83)",17,13.0
24,Greedy,E10,"(98, 3)",11,21.0
24,Greedy,E11,"(97, 80)",14,15.0
24,Greedy,E12,"(81, 43)",8,26.0
24,Greedy,E13,"(71, 1)",8,21.0
24,Greedy,E14,"(51, 44)",8,18.0
24,Auction,E3,"(29, 55)",25,12.0
24,Auction,E5,"(69, 88)",20,21.0
24,Auction,E6,"(36, 17)",15,21.0
24,Auction,E7,"(27, 44)",19,14.0
24,Auction,E9,"(41, 83)",17,13.0
24,Auction,E10,"(98, 3)",11,21.0
24,Auction,E12,"(81, 43)",8,26.0
24,Auction,E13,"(71, 1)",8,21.0
24,Auction,E14,"(51, 44)",8,18.0
24,Q-Learning,E1,"(49, 73)",24,25.0
24,Q-Learning,E4,"(40, 34)",21,21.0
24,Q-Learning,E5,"(69, 88)",20,21.0
24,Q-Learning,E6,"(36, 17)",15,21.0
24,Q-Learning,E7,"(27, 44)",19,14.0
24,Q-Learning,E9,"(41, 83)",17,13.0
24,Q-Learning,E10,"(98, 3)",11,21.0
24,Q-Learning,E13,"(71, 1)",8,21.0
24,Q-Learning,E14,"(51, 44)",8,18.0
25,Greedy,E5,"(69, 88)",21,21.0
25,Greedy,E6,"(36, 17)",16,21.0
25,Greedy,E7,"(27, 44)",20,14.0
25,Greedy,E8,"(100, 60)",22,18.0
25,Greedy,E9,"(41, 83)",18,13.0
25,Greedy,E10,"(98, 3)",12,21.0
25,Greedy,E11,"(97, 80)",15,15.0
25,Greedy,E12,"(81, 43)",9,26.0
25,Greedy,E13,"(71, 1)",9,21.0
25,Greedy,E14,"(51, 44)",9,18.0
25,Auction,E5,"(69, 88)",21,21.0
25,Auction,E6,"(36, 17)",16,21.0
25,Auction,E7,"(27, 44)",20,14.0
25,Auction,E9,"(41, 83)",18,13.0
25,Auction,E10,"(98, 3)",12,21.0
25,Auction,E12,"(81, 43)",9,26.0
25,Auction,E13,"(71, 1)",9,21.0
25,Auction,E14,"(51, 44)",9,18.0
25,Q-Learning,E1,"(49, 73)",25,25.0
25,Q-Learning,E4,"(40, 34)",22,21.0
25,Q-Learning,E5,"(69, 88)",21,21.0
25,Q-Learning,E6,"(36, 17)",16,21.0
25,Q-Learning,E7,"(27, 44)",20,14.0
25,Q-Learning,E9,"(41, 83)",18,13.0
25,Q-Learning,E10,"(98, 3)",12,21.0
25,Q-Learning,E13,"(71, 1)",9,21.0
25,Q-Learning,E14,"(51, 44)",9,18.0
26,Greedy,E5,"(69, 88)",22,21.0
26,Greedy,E6,"(36, 17)",17,21.0
26,Greedy,E7,"(27, 44)",21,14.0
26,Greedy,E8,"(100, 60)",23,18.0
26,Greedy,E9,"(41, 83)",19,13.0
26,Greedy,E10,"(98, 3)",13,21.0
26,Greedy,E11,"(97, 80)",16,15.0
26,Greedy,E12,"(81, 43)",10,26.0
26,Greedy,E13,"(71, 1)",10,21.0
26,Greedy,E14,"(51, 44)",10,18.0
26,Greedy,E15,"(41, 52)",4,17.0
26,Auction,E5,"(69, 88)",22,21.0
26,Auction,E6,"(36, 17)",17,21.0
26,Auction,E7,"(27, 44)",21,14.0
26,Auction,E9,"(41, 83)",19,13.0
26,Auction,E10,"(98, 3)",13,21.0
26,Auction,E12,"(81, 43)",10,26.0
26,Auction,E13,"(71, 1)",10,21.0
26,Auction,E14,"(51, 44)",10,18.0
26,Auction,E15,"(41, 52)",4,17.0
26,Q-Learning,E1,"(49, 73)",26,25.0
26,Q-Learning,E4,"(40, 34)",23,21.0
26,Q-Learning,E5,"(69, 88)",22,21.0
26,Q-Learning,E6,"(36, 17)",17,21.0
26,Q-Learning,E7,"(27, 44)",21,14.0
26,Q-Learning,E9,"(41, 83)",19,13.0
26,Q-Learning,E10,"(98, 3)",13,21.0
26,Q-Learning,E13,"(71, 1)",10,21.0
26,Q-Learning,E14,"(51, 44)",10,18.0
26,Q-Learning,E15,"(41, 52)",4,17.0
27,Greedy,E5,"(69, 88)",23,21.0
27,Greedy,E6,"(36, 17)",18,21.0
27,Greedy,E7,"(27, 44)",22,14.0
27,Greedy,E9,"(41, 83)",20,13.0
27,Greedy,E10,"(98, 3)",14,21.0
27,Greedy,E11,"(97, 80)",17,15.0
27,Greedy,E12,"(81, 43)",11,26.0
27,Greedy,E13,"(71, 1)",11,21.0
27,Greedy,E14,"(51, 44)",11,18.0
27,Greedy,E15,"(41, 52)",5,17.0
27,Greedy,E16,"(55, 100)",10,14.0
27,Auction,E5,"(69, 88)",23,21.0
