task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T6,30.0,1.3038404810405297,31.30384048104053,1.0434613493680176,31.30384048104053
T4,18.0,0.7615773105863909,18.76157731058639,1.0423098505881327,18.76157731058639
T10,24.0,6.174544517614234,30.174544517614233,1.2572726882339265,30.174544517614233
T1,18.0,1.0770329614269007,19.0770329614269,1.0598351645237167,19.0770329614269
T8,12.0,0.3535533905932738,12.353553390593273,1.0294627825494393,12.353553390593273
T9,16.0,10.920164833920778,26.92016483392078,1.6825103021200487,26.92016483392078
T2,22.0,8.956685895029603,30.9566858950296,1.4071220861377092,30.9566858950296
T7,18.0,8.756338811841117,26.75633881184112,1.4864632673245066,26.75633881184112
T5,14.0,4.976507309348595,18.976507309348595,1.355464807810614,18.976507309348595
E2,13.0,2.7414640249326636,15.741464024932665,1.2108818480717434,15.741464024932665
E12,26.0,4.962358310319802,30.9623583103198,1.1908599350123,30.9623583103198
E3,12.0,3.189043743820395,15.189043743820395,1.2657536453183662,15.189043743820395
E8,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
E11,15.0,1.505199322349037,16.505199322349036,1.1003466214899358,16.505199322349036
E1,25.0,10.470195795685962,35.47019579568596,1.4188078318274384,35.47019579568596
E4,21.0,5.629731570068009,26.62973157006801,1.2680824557175243,26.62973157006801
E5,21.0,1.8582585934148133,22.858258593414813,1.0884885044483243,22.858258593414813
E21,15.0,3.010398644698074,18.010398644698075,1.2006932429798716,18.010398644698075
E7,14.0,2.193171219946131,16.19317121994613,1.1566550871390093,16.19317121994613
E19,24.0,2.848001248439177,26.848001248439175,1.1186667186849657,26.848001248439175
E9,13.0,3.0463092423455636,16.046309242345565,1.2343314801804282,16.046309242345565
E6,21.0,10.961580634196876,31.961580634196878,1.5219800301998514,31.961580634196878
E25,19.0,4.825971404805462,23.82597140480546,1.2539984949897611,23.82597140480546
E14,18.0,7.504165509901817,25.504165509901817,1.4168980838834342,25.504165509901817
E10,21.0,20.983624567743295,41.98362456774329,1.9992202175115854,41.98362456774329
E30,30.0,2.1578345627040085,32.15783456270401,1.0719278187568004,32.15783456270401
E13,21.0,6.468132241526726,27.468132241526725,1.3080062972155584,27.468132241526725
E15,17.0,5.618051263561058,22.618051263561057,1.3304736037388858,22.618051263561057
E16,14.0,10.643366478704001,24.643366478704003,1.7602404627645716,24.643366478704003
