time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 14)",60.0,False,0.0,0.0
0,Greedy,V2,"(24, 21)",78.0,False,0.0,0.0
0,Greedy,V3,"(16, 35)",62.0,False,0.0,0.0
0,Greedy,V4,"(90, 85)",61.0,False,0.0,0.0
0,Greedy,V5,"(22, 13)",89.0,False,0.0,0.0
0,Greedy,V6,"(47, 56)",73.0,False,0.0,0.0
0,Greedy,V7,"(51, 50)",85.0,False,0.0,0.0
0,Greedy,V8,"(98, 88)",54.0,False,0.0,0.0
0,Greedy,V9,"(87, 51)",51.0,False,0.0,0.0
0,Greedy,V10,"(46, 44)",65.0,False,0.0,0.0
0,Auction,V1,"(61, 14)",60.0,False,0.0,0.0
0,Auction,V2,"(24, 21)",78.0,False,0.0,0.0
0,Auction,V3,"(16, 35)",62.0,False,0.0,0.0
0,Auction,V4,"(90, 85)",61.0,False,0.0,0.0
0,Auction,V5,"(22, 13)",89.0,False,0.0,0.0
0,Auction,V6,"(47, 56)",73.0,False,0.0,0.0
0,Auction,V7,"(51, 50)",85.0,False,0.0,0.0
0,Auction,V8,"(98, 88)",54.0,False,0.0,0.0
0,Auction,V9,"(87, 51)",51.0,False,0.0,0.0
0,Auction,V10,"(46, 44)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 14)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 21)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 35)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 85)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 13)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 56)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 50)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 88)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 51)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 44)",65.0,False,0.0,0.0
1,Greedy,V1,"(61, 14)",41.733138416556514,True,18.266861583443486,1.0
1,Greedy,V2,"(24, 21)",59.45383539039338,True,18.546164609606624,1.0
1,Greedy,V3,"(16, 35)",33.04464375089383,True,28.955356249106167,1.0
1,Greedy,V4,"(90, 85)",12.384251462988331,True,48.61574853701167,1.0
1,Greedy,V5,"(22, 13)",64.55277864529123,True,24.447221354708777,1.0
1,Greedy,V6,"(47, 56)",46.1,True,26.9,1.0
1,Greedy,V7,"(51, 50)",58.55555555555556,True,26.444444444444443,1.0
1,Greedy,V8,"(98, 88)",26.25,True,27.75,1.0
1,Greedy,V9,"(87, 51)",18.242015303438315,True,32.757984696561685,1.0
1,Greedy,V10,"(46, 44)",34.5,True,30.5,1.0
1,Auction,V1,"(70, 21)",41.733138416556514,True,18.266861583443486,1.0
1,Auction,V2,"(6, 24)",51.71896405113817,True,26.28103594886183,1.0
1,Auction,V3,"(26, 15)",37.5464400750007,True,24.4535599249993,1.0
1,Auction,V4,"(77, 60)",32.60733146426308,True,28.392668535736917,1.0
1,Auction,V5,"(25, 0)",64.55277864529123,True,24.447221354708777,1.0
1,Auction,V6,"(46, 53)",43.68377223398316,True,29.316227766016837,1.0
1,Auction,V7,"(51, 46)",58.55555555555556,True,26.444444444444443,1.0
1,Auction,V8,"(32, 92)",14.469724745183456,True,39.530275254816544,1.0
1,Auction,V9,"(91, 25)",18.242015303438315,True,32.757984696561685,1.0
1,Auction,V10,"(36, 18)",43.357203907605296,True,21.642796092394708,1.0
1,Q-Learning,V1,"(70, 21)",41.733138416556514,True,18.266861583443486,1.0
1,Q-Learning,V2,"(25, 0)",55.37202549479642,True,22.62797450520358,1.0
1,Q-Learning,V3,"(6, 24)",33.04464375089383,True,28.955356249106167,1.0
1,Q-Learning,V4,"(32, 92)",18.526371108028627,True,42.47362889197137,1.0
1,Q-Learning,V5,"(26, 15)",70.50928801500014,True,18.49071198499986,1.0
1,Q-Learning,V6,"(91, 25)",38.617621343680845,True,34.382378656319155,1.0
1,Q-Learning,V7,"(46, 53)",55.3521164561283,True,29.6478835438717,1.0
1,Q-Learning,V8,"(77, 60)",26.25,True,27.75,1.0
1,Q-Learning,V9,"(36, 18)",25.322089972292893,True,25.677910027707107,1.0
1,Q-Learning,V10,"(51, 46)",38.10247253214425,True,26.89752746785575,1.0
2,Greedy,V1,"(61, 14)",41.733138416556514,True,17.266861583443486,1.0
2,Greedy,V2,"(24, 21)",59.45383539039338,True,17.546164609606624,1.0
2,Greedy,V3,"(16, 35)",33.04464375089383,True,27.955356249106167,1.0
2,Greedy,V4,"(90, 85)",12.384251462988331,True,47.61574853701167,1.0
2,Greedy,V5,"(22, 13)",64.55277864529123,True,23.447221354708777,1.0
2,Greedy,V6,"(47, 56)",46.1,True,25.9,1.0
2,Greedy,V7,"(51, 50)",58.55555555555556,True,25.444444444444443,1.0
2,Greedy,V8,"(98, 88)",26.25,True,26.75,1.0
2,Greedy,V9,"(87, 51)",18.242015303438315,True,31.757984696561685,1.0
2,Greedy,V10,"(46, 44)",34.5,True,29.5,1.0
2,Auction,V1,"(70, 21)",41.733138416556514,True,17.266861583443486,1.0
2,Auction,V2,"(6, 24)",51.71896405113817,True,25.28103594886183,1.0
2,Auction,V3,"(26, 15)",37.5464400750007,True,23.4535599249993,1.0
2,Auction,V4,"(77, 60)",32.60733146426308,True,27.392668535736917,1.0
2,Auction,V5,"(25, 0)",64.55277864529123,True,23.447221354708777,1.0
2,Auction,V6,"(46, 53)",43.68377223398316,True,28.316227766016837,1.0
2,Auction,V7,"(51, 46)",58.55555555555556,True,25.444444444444443,1.0
2,Auction,V8,"(32, 92)",14.469724745183456,True,38.530275254816544,1.0
2,Auction,V9,"(91, 25)",18.242015303438315,True,31.757984696561685,1.0
2,Auction,V10,"(36, 18)",43.357203907605296,True,20.642796092394708,1.0
2,Q-Learning,V1,"(70, 21)",41.733138416556514,True,17.266861583443486,1.0
2,Q-Learning,V2,"(25, 0)",55.37202549479642,True,21.62797450520358,1.0
2,Q-Learning,V3,"(6, 24)",33.04464375089383,True,27.955356249106167,1.0
2,Q-Learning,V4,"(32, 92)",18.526371108028627,True,41.47362889197137,1.0
2,Q-Learning,V5,"(26, 15)",70.50928801500014,True,17.49071198499986,1.0
2,Q-Learning,V6,"(91, 25)",38.617621343680845,True,33.382378656319155,1.0
2,Q-Learning,V7,"(46, 53)",55.3521164561283,True,28.6478835438717,1.0
2,Q-Learning,V8,"(77, 60)",26.25,True,26.75,1.0
2,Q-Learning,V9,"(36, 18)",25.322089972292893,True,24.677910027707107,1.0
2,Q-Learning,V10,"(51, 46)",38.10247253214425,True,25.89752746785575,1.0
3,Greedy,V1,"(61, 14)",41.733138416556514,True,16.266861583443486,1.0
3,Greedy,V2,"(24, 21)",59.45383539039338,True,16.546164609606624,1.0
3,Greedy,V3,"(16, 35)",33.04464375089383,True,26.955356249106167,1.0
3,Greedy,V4,"(90, 85)",12.384251462988331,True,46.61574853701167,1.0
3,Greedy,V5,"(22, 13)",64.55277864529123,True,22.447221354708777,1.0
3,Greedy,V6,"(47, 56)",46.1,True,24.9,1.0
3,Greedy,V7,"(51, 50)",58.55555555555556,True,24.444444444444443,1.0
3,Greedy,V8,"(98, 88)",26.25,True,25.75,1.0
3,Greedy,V9,"(87, 51)",18.242015303438315,True,30.757984696561685,1.0
3,Greedy,V10,"(46, 44)",34.5,True,28.5,1.0
3,Auction,V1,"(70, 21)",41.733138416556514,True,16.266861583443486,1.0
3,Auction,V2,"(6, 24)",51.71896405113817,True,24.28103594886183,1.0
3,Auction,V3,"(26, 15)",37.5464400750007,True,22.4535599249993,1.0
3,Auction,V4,"(77, 60)",32.60733146426308,True,26.392668535736917,1.0
3,Auction,V5,"(25, 0)",64.55277864529123,True,22.447221354708777,1.0
3,Auction,V6,"(46, 53)",43.68377223398316,True,27.316227766016837,1.0
3,Auction,V7,"(51, 46)",58.55555555555556,True,24.444444444444443,1.0
3,Auction,V8,"(32, 92)",14.469724745183456,True,37.530275254816544,1.0
3,Auction,V9,"(91, 25)",18.242015303438315,True,30.757984696561685,1.0
3,Auction,V10,"(36, 18)",43.357203907605296,True,19.642796092394708,1.0
3,Q-Learning,V1,"(70, 21)",41.733138416556514,True,16.266861583443486,1.0
3,Q-Learning,V2,"(25, 0)",55.37202549479642,True,20.62797450520358,1.0
3,Q-Learning,V3,"(6, 24)",33.04464375089383,True,26.955356249106167,1.0
3,Q-Learning,V4,"(32, 92)",18.526371108028627,True,40.47362889197137,1.0
3,Q-Learning,V5,"(26, 15)",70.50928801500014,True,16.49071198499986,1.0
3,Q-Learning,V6,"(91, 25)",38.617621343680845,True,32.382378656319155,1.0
3,Q-Learning,V7,"(46, 53)",55.3521164561283,True,27.6478835438717,1.0
3,Q-Learning,V8,"(77, 60)",26.25,True,25.75,1.0
3,Q-Learning,V9,"(36, 18)",25.322089972292893,True,23.677910027707107,1.0
