task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.4444444444444444,26.444444444444443,1.017094017094017,26.444444444444443
T8,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T4,29.0,0.31622776601683794,29.316227766016837,1.0109044057247185,29.316227766016837
T2,24.0,2.2810359488618324,26.28103594886183,1.0950431645359096,26.28103594886183
T9,29.0,3.7579846965616874,32.757984696561685,1.1295856791917822,32.757984696561685
T3,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
T1,17.0,4.642796092394707,21.642796092394708,1.2731056524938063,21.642796092394708
T7,23.0,16.53027525481654,39.530275254816544,1.7187076197746323,39.530275254816544
T5,17.0,7.4535599249993,24.4535599249993,1.438444701470547,24.4535599249993
T6,19.0,9.392668535736915,28.392668535736917,1.4943509755651008,28.392668535736917
D1,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
D7,23.0,0.8333333333333334,23.833333333333332,1.036231884057971,23.833333333333332
D10,18.0,2.9814239699997196,20.98142396999972,1.1656346649999845,20.98142396999972
D6,24.0,12.337837015547832,36.337837015547834,1.514076542314493,36.337837015547834
D2,30.0,1.3562839573037446,31.356283957303745,1.0452094652434583,31.356283957303745
D5,15.0,2.6516504294495533,17.651650429449553,1.176776695296637,17.651650429449553
D4,14.0,6.289320754704402,20.289320754704402,1.4492371967646,20.289320754704402
D3,29.0,4.104875150354759,33.10487515035476,1.1415474189777504,33.10487515035476
D9,10.0,4.465285602310796,14.465285602310797,1.4465285602310796,14.465285602310797
D8,21.0,3.6763602924631855,24.676360292463187,1.1750647758315804,24.676360292463187
D13,16.0,2.592724864350674,18.592724864350675,1.1620453040219172,18.592724864350675
D25,10.0,5.0,15.0,1.5,15.0
D21,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
D15,21.0,4.068851871911234,25.068851871911235,1.1937548510433922,25.068851871911235
D43,11.0,2.249828525701843,13.249828525701844,1.204529865972895,13.249828525701844
