task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,3.7579846965616874,32.757984696561685,1.1295856791917822,32.757984696561685
T2,24.0,4.955356249106169,28.955356249106167,1.2064731770460904,28.955356249106167
T8,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T10,26.0,0.4444444444444444,26.444444444444443,1.017094017094017,26.444444444444443
T3,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
T1,17.0,1.5461646096066226,18.546164609606624,1.090950859388625,18.546164609606624
T7,23.0,3.9,26.9,1.1695652173913043,26.9
T4,29.0,1.5,30.5,1.0517241379310345,30.5
T5,17.0,31.61574853701167,48.61574853701167,2.859749913941863,48.61574853701167
T6,19.0,8.75,27.75,1.4605263157894737,27.75
D1,25.0,1.4444444444444444,26.444444444444443,1.0577777777777777,26.444444444444443
D3,29.0,9.98514521677076,38.98514521677076,1.34431535230244,38.98514521677076
D2,30.0,18.62197029795123,48.62197029795123,1.620732343265041,48.62197029795123
D5,15.0,4.535416188179427,19.535416188179425,1.3023610792119618,19.535416188179425
D4,14.0,1.8986674989594512,15.898667498959451,1.1356191070685322,15.898667498959451
D11,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
D7,23.0,9.26162932629987,32.26162932629987,1.4026795359260813,32.26162932629987
D6,24.0,3.745367509040705,27.745367509040705,1.1560569795433626,27.745367509040705
D9,10.0,4.975449933505142,14.975449933505143,1.4975449933505143,14.975449933505143
D8,21.0,4.039924213932854,25.039924213932853,1.192377343520612,25.039924213932853
D25,10.0,4.640136226182467,14.640136226182467,1.4640136226182467,14.640136226182467
D10,18.0,5.3535035257296695,23.35350352572967,1.2974168625405373,23.35350352572967
D13,16.0,3.6443449342783127,19.644344934278312,1.2277715583923945,19.644344934278312
D21,11.0,2.2138732050190306,13.21387320501903,1.2012612004562755,13.21387320501903
