time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 71)",89.0,False,0.0,1.0
0,Greedy,V2,"(69, 42)",89.0,False,0.0,1.0
0,Greedy,V3,"(100, 72)",54.0,False,0.0,1.0
0,Greedy,V4,"(65, 3)",77.0,False,0.0,1.0
0,Greedy,V5,"(32, 7)",61.0,False,0.0,1.0
0,Greedy,V6,"(22, 59)",89.0,False,0.0,1.0
0,Greedy,V7,"(20, 17)",62.0,False,0.0,1.0
0,Greedy,V8,"(27, 52)",91.0,False,0.0,1.0
0,Greedy,V9,"(66, 62)",67.0,False,0.0,1.0
0,Greedy,V10,"(28, 95)",60.0,False,0.0,1.0
0,Auction,V1,"(98, 71)",89.0,False,0.0,1.0
0,Auction,V2,"(69, 42)",89.0,False,0.0,1.0
0,Auction,V3,"(100, 72)",54.0,False,0.0,1.0
0,Auction,V4,"(65, 3)",77.0,False,0.0,1.0
0,Auction,V5,"(32, 7)",61.0,False,0.0,1.0
0,Auction,V6,"(22, 59)",89.0,False,0.0,1.0
0,Auction,V7,"(20, 17)",62.0,False,0.0,1.0
0,Auction,V8,"(27, 52)",91.0,False,0.0,1.0
0,Auction,V9,"(66, 62)",67.0,False,0.0,1.0
0,Auction,V10,"(28, 95)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(98, 71)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(69, 42)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 72)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 3)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 7)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 59)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 17)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 52)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 62)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 95)",60.0,False,0.0,1.0
1,Greedy,V1,"(98, 71)",64.5464400750007,True,23.4535599249993,1.0
1,Greedy,V2,"(69, 42)",61.888888888888886,True,26.11111111111111,1.0
1,Greedy,V3,"(100, 72)",20.505292339045887,True,32.49470766095411,1.0
1,Greedy,V4,"(65, 3)",55.779344438426634,True,20.22065556157337,1.0
1,Greedy,V5,"(32, 7)",39.25658350974743,True,20.74341649025257,1.0
1,Greedy,V6,"(22, 59)",48.99444598679758,True,39.00555401320242,1.0
1,Greedy,V7,"(20, 17)",48.191098901191054,True,12.808901098808946,1.0
1,Greedy,V8,"(27, 52)",59.48584255578116,True,30.514157444218835,1.0
1,Greedy,V9,"(66, 62)",49.6251615011343,True,16.3748384988657,1.0
1,Greedy,V10,"(28, 95)",46.59168108424154,True,12.408318915758459,1.0
1,Auction,V1,"(89, 10)",45.44654665404268,True,42.55345334595732,1.0
1,Auction,V2,"(59, 42)",61.888888888888886,True,26.11111111111111,1.0
1,Auction,V3,"(76, 75)",32.968871125850725,True,20.031128874149275,1.0
1,Auction,V4,"(55, 10)",55.779344438426634,True,20.22065556157337,1.0
1,Auction,V5,"(50, 13)",39.25658350974743,True,20.74341649025257,1.0
1,Auction,V6,"(52, 93)",62.88562126832716,True,25.114378731672844,1.0
1,Auction,V7,"(27, 15)",48.191098901191054,True,12.808901098808946,1.0
1,Auction,V8,"(52, 54)",76.21334751022567,True,13.786652489774323,1.0
1,Auction,V9,"(52, 58)",32.14659340714632,True,33.85340659285368,1.0
1,Auction,V10,"(43, 68)",27.911310957703897,True,31.088689042296103,1.0
1,Q-Learning,V1,"(76, 75)",64.5464400750007,True,23.4535599249993,1.0
1,Q-Learning,V2,"(50, 13)",68.1477920392534,True,19.852207960746604,1.0
1,Q-Learning,V3,"(100, 72)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(55, 10)",55.779344438426634,True,20.22065556157337,1.0
1,Q-Learning,V5,"(32, 7)",61.0,False,0.0,2.0
1,Q-Learning,V6,"(22, 59)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(27, 15)",48.191098901191054,True,12.808901098808946,1.0
1,Q-Learning,V8,"(27, 52)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(66, 62)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(28, 95)",60.0,False,0.0,2.0
2,Greedy,V1,"(98, 71)",64.5464400750007,True,22.4535599249993,1.0
2,Greedy,V2,"(69, 42)",61.888888888888886,True,25.11111111111111,1.0
2,Greedy,V3,"(100, 72)",20.505292339045887,True,31.494707660954113,1.0
2,Greedy,V4,"(65, 3)",55.779344438426634,True,19.22065556157337,1.0
2,Greedy,V5,"(32, 7)",39.25658350974743,True,19.74341649025257,1.0
2,Greedy,V6,"(22, 59)",48.99444598679758,True,38.00555401320242,1.0
2,Greedy,V7,"(20, 17)",48.191098901191054,True,11.808901098808946,1.0
2,Greedy,V8,"(27, 52)",59.48584255578116,True,29.514157444218835,1.0
2,Greedy,V9,"(66, 62)",49.6251615011343,True,15.3748384988657,1.0
2,Greedy,V10,"(28, 95)",46.59168108424154,True,11.408318915758459,1.0
2,Auction,V1,"(89, 10)",45.44654665404268,True,41.55345334595732,1.0
2,Auction,V2,"(59, 42)",61.888888888888886,True,25.11111111111111,1.0
2,Auction,V3,"(76, 75)",32.968871125850725,True,19.031128874149275,1.0
2,Auction,V4,"(55, 10)",55.779344438426634,True,19.22065556157337,1.0
2,Auction,V5,"(50, 13)",39.25658350974743,True,19.74341649025257,1.0
2,Auction,V6,"(52, 93)",62.88562126832716,True,24.114378731672844,1.0
2,Auction,V7,"(27, 15)",48.191098901191054,True,11.808901098808946,1.0
2,Auction,V8,"(52, 54)",76.21334751022567,True,12.786652489774323,1.0
2,Auction,V9,"(52, 58)",32.14659340714632,True,32.85340659285368,1.0
2,Auction,V10,"(43, 68)",27.911310957703897,True,30.088689042296103,1.0
2,Q-Learning,V1,"(76, 75)",64.5464400750007,True,22.4535599249993,1.0
2,Q-Learning,V2,"(50, 13)",68.1477920392534,True,18.852207960746604,1.0
2,Q-Learning,V3,"(100, 72)",54.0,False,0.0,3.0
2,Q-Learning,V4,"(55, 10)",55.779344438426634,True,19.22065556157337,1.0
2,Q-Learning,V5,"(59, 42)",23.94898194734983,True,36.05101805265017,2.0
2,Q-Learning,V6,"(22, 59)",89.0,False,0.0,3.0
2,Q-Learning,V7,"(27, 15)",48.191098901191054,True,11.808901098808946,1.0
2,Q-Learning,V8,"(27, 52)",91.0,False,0.0,3.0
2,Q-Learning,V9,"(52, 54)",49.6251615011343,True,16.3748384988657,2.0
2,Q-Learning,V10,"(40, 89)",28.658359213500127,True,30.341640786499873,2.0
3,Greedy,V1,"(98, 71)",64.5464400750007,True,21.4535599249993,1.0
3,Greedy,V2,"(69, 42)",61.888888888888886,True,24.11111111111111,1.0
3,Greedy,V3,"(100, 72)",20.505292339045887,True,30.494707660954113,1.0
3,Greedy,V4,"(65, 3)",55.779344438426634,True,18.22065556157337,1.0
3,Greedy,V5,"(32, 7)",39.25658350974743,True,18.74341649025257,1.0
3,Greedy,V6,"(22, 59)",48.99444598679758,True,37.00555401320242,1.0
3,Greedy,V7,"(20, 17)",48.191098901191054,True,10.808901098808946,1.0
3,Greedy,V8,"(27, 52)",59.48584255578116,True,28.514157444218835,1.0
3,Greedy,V9,"(66, 62)",49.6251615011343,True,14.3748384988657,1.0
3,Greedy,V10,"(28, 95)",46.59168108424154,True,10.408318915758459,1.0
3,Auction,V1,"(89, 10)",45.44654665404268,True,40.55345334595732,1.0
3,Auction,V2,"(59, 42)",61.888888888888886,True,24.11111111111111,1.0
3,Auction,V3,"(76, 75)",32.968871125850725,True,18.031128874149275,1.0
3,Auction,V4,"(55, 10)",55.779344438426634,True,18.22065556157337,1.0
3,Auction,V5,"(50, 13)",39.25658350974743,True,18.74341649025257,1.0
3,Auction,V6,"(52, 93)",62.88562126832716,True,23.114378731672844,1.0
3,Auction,V7,"(27, 15)",48.191098901191054,True,10.808901098808946,1.0
3,Auction,V8,"(52, 54)",76.21334751022567,True,11.786652489774323,1.0
3,Auction,V9,"(52, 58)",32.14659340714632,True,31.85340659285368,1.0
3,Auction,V10,"(43, 68)",27.911310957703897,True,29.088689042296103,1.0
3,Q-Learning,V1,"(76, 75)",64.5464400750007,True,21.4535599249993,1.0
3,Q-Learning,V2,"(50, 13)",68.1477920392534,True,17.852207960746604,1.0
