task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
T3,17.0,4.743416490252569,21.74341649025257,1.2790244994266218,21.74341649025257
T4,26.0,1.1111111111111112,27.11111111111111,1.0427350427350428,27.11111111111111
T9,12.0,5.374838498865699,17.3748384988657,1.4479032082388084,17.3748384988657
T5,17.0,7.4535599249993,24.4535599249993,1.438444701470547,24.4535599249993
T10,13.0,0.8089010988089465,13.808901098808946,1.062223161446842,13.808901098808946
E1,29.0,2.514157444218836,31.514157444218835,1.086695084283408,31.514157444218835
T7,30.0,10.005554013202422,40.00555401320242,1.3335184671067473,40.00555401320242
T6,23.0,10.494707660954111,33.49470766095411,1.4562916374327874,33.49470766095411
T8,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
E2,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
E4,23.0,6.725664866854025,29.725664866854025,1.2924202116023489,29.725664866854025
T2,19.0,17.60050504325878,36.60050504325878,1.9263423706978304,36.60050504325878
E3,11.0,0.7280109889280518,11.728010988928052,1.0661828171752774,11.728010988928052
E5,26.0,10.5,36.5,1.4038461538461537,36.5
E6,28.0,15.231546211727817,43.23154621172782,1.5439837932759934,43.23154621172782
E7,30.0,4.254264382017032,34.254264382017034,1.1418088127339012,34.254264382017034
E8,26.0,5.762801102173307,31.762801102173306,1.2216461962374348,31.762801102173306
E9,23.0,4.669047011971501,27.6690470119715,1.203002043998761,27.6690470119715
E13,13.0,7.261006970263988,20.26100697026399,1.5585389977126145,20.26100697026399
E10,16.0,15.670212364724213,31.670212364724215,1.9793882727952634,31.670212364724215
E19,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
E18,12.0,2.8653097563788803,14.865309756378881,1.2387758130315734,14.865309756378881
E17,13.0,2.5939150066508336,15.593915006650834,1.1995319235885256,15.593915006650834
E12,14.0,3.639630967590933,17.639630967590932,1.2599736405422095,17.639630967590932
E26,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
