time_step,method,task_id,position,urgency,duration
5,Auction,E2,"(40, 89)",10,30.0
5,Auction,E3,"(72, 5)",7,11.0
5,Auction,E4,"(80, 25)",10,23.0
5,Q-Learning,T2,"(88, 14)",7,19.0
5,Q-Learning,T6,"(89, 10)",9,23.0
5,Q-Learning,T8,"(52, 93)",8,11.0
5,Q-Learning,E3,"(72, 5)",7,11.0
6,Greedy,T2,"(88, 14)",8,19.0
6,Greedy,E2,"(40, 89)",11,30.0
6,Greedy,E3,"(72, 5)",8,11.0
6,Greedy,E4,"(80, 25)",11,23.0
6,Greedy,E5,"(74, 7)",1,26.0
6,Auction,T2,"(88, 14)",8,19.0
6,Auction,E2,"(40, 89)",11,30.0
6,Auction,E3,"(72, 5)",8,11.0
6,Auction,E4,"(80, 25)",11,23.0
6,Auction,E5,"(74, 7)",1,26.0
6,Q-Learning,T2,"(88, 14)",8,19.0
6,Q-Learning,T6,"(89, 10)",10,23.0
6,Q-Learning,T8,"(52, 93)",9,11.0
6,Q-Learning,E3,"(72, 5)",8,11.0
6,Q-Learning,E5,"(74, 7)",1,26.0
7,Greedy,T2,"(88, 14)",9,19.0
7,Greedy,E2,"(40, 89)",12,30.0
7,Greedy,E3,"(72, 5)",9,11.0
7,Greedy,E4,"(80, 25)",12,23.0
7,Greedy,E5,"(74, 7)",2,26.0
7,Auction,T2,"(88, 14)",9,19.0
7,Auction,E2,"(40, 89)",12,30.0
7,Auction,E3,"(72, 5)",9,11.0
7,Auction,E4,"(80, 25)",12,23.0
7,Auction,E5,"(74, 7)",2,26.0
7,Q-Learning,T2,"(88, 14)",9,19.0
7,Q-Learning,T6,"(89, 10)",11,23.0
7,Q-Learning,T8,"(52, 93)",10,11.0
7,Q-Learning,E3,"(72, 5)",9,11.0
7,Q-Learning,E5,"(74, 7)",2,26.0
8,Greedy,T2,"(88, 14)",10,19.0
8,Greedy,E2,"(40, 89)",13,30.0
8,Greedy,E3,"(72, 5)",10,11.0
8,Greedy,E4,"(80, 25)",13,23.0
8,Greedy,E5,"(74, 7)",3,26.0
8,Greedy,E6,"(56, 53)",5,28.0
8,Auction,T2,"(88, 14)",10,19.0
8,Auction,E2,"(40, 89)",13,30.0
8,Auction,E3,"(72, 5)",10,11.0
8,Auction,E4,"(80, 25)",13,23.0
8,Auction,E5,"(74, 7)",3,26.0
8,Auction,E6,"(56, 53)",5,28.0
8,Q-Learning,T2,"(88, 14)",10,19.0
8,Q-Learning,T6,"(89, 10)",12,23.0
8,Q-Learning,T8,"(52, 93)",11,11.0
8,Q-Learning,E3,"(72, 5)",10,11.0
8,Q-Learning,E5,"(74, 7)",3,26.0
8,Q-Learning,E6,"(56, 53)",5,28.0
9,Greedy,T2,"(88, 14)",11,19.0
9,Greedy,E2,"(40, 89)",14,30.0
9,Greedy,E3,"(72, 5)",11,11.0
9,Greedy,E4,"(80, 25)",14,23.0
9,Greedy,E5,"(74, 7)",4,26.0
9,Greedy,E6,"(56, 53)",6,28.0
9,Auction,T2,"(88, 14)",11,19.0
9,Auction,E2,"(40, 89)",14,30.0
9,Auction,E3,"(72, 5)",11,11.0
9,Auction,E4,"(80, 25)",14,23.0
9,Auction,E5,"(74, 7)",4,26.0
9,Auction,E6,"(56, 53)",6,28.0
9,Q-Learning,T2,"(88, 14)",11,19.0
9,Q-Learning,T6,"(89, 10)",13,23.0
9,Q-Learning,T8,"(52, 93)",12,11.0
9,Q-Learning,E3,"(72, 5)",11,11.0
9,Q-Learning,E5,"(74, 7)",4,26.0
9,Q-Learning,E6,"(56, 53)",6,28.0
10,Greedy,T2,"(88, 14)",12,19.0
10,Greedy,E2,"(40, 89)",15,30.0
10,Greedy,E3,"(72, 5)",12,11.0
10,Greedy,E4,"(80, 25)",15,23.0
10,Greedy,E5,"(74, 7)",5,26.0
10,Greedy,E6,"(56, 53)",7,28.0
10,Auction,T2,"(88, 14)",12,19.0
10,Auction,E2,"(40, 89)",15,30.0
10,Auction,E3,"(72, 5)",12,11.0
10,Auction,E4,"(80, 25)",15,23.0
10,Auction,E5,"(74, 7)",5,26.0
10,Auction,E6,"(56, 53)",7,28.0
10,Q-Learning,T2,"(88, 14)",12,19.0
10,Q-Learning,T6,"(89, 10)",14,23.0
10,Q-Learning,T8,"(52, 93)",13,11.0
10,Q-Learning,E3,"(72, 5)",12,11.0
10,Q-Learning,E5,"(74, 7)",5,26.0
10,Q-Learning,E6,"(56, 53)",7,28.0
11,Greedy,T2,"(88, 14)",13,19.0
11,Greedy,E2,"(40, 89)",16,30.0
11,Greedy,E3,"(72, 5)",13,11.0
11,Greedy,E4,"(80, 25)",16,23.0
11,Greedy,E5,"(74, 7)",6,26.0
11,Greedy,E6,"(56, 53)",8,28.0
11,Greedy,E7,"(44, 71)",4,30.0
11,Auction,T2,"(88, 14)",13,19.0
11,Auction,E2,"(40, 89)",16,30.0
11,Auction,E3,"(72, 5)",13,11.0
11,Auction,E4,"(80, 25)",16,23.0
11,Auction,E5,"(74, 7)",6,26.0
11,Auction,E6,"(56, 53)",8,28.0
11,Auction,E7,"(44, 71)",4,30.0
11,Q-Learning,T2,"(88, 14)",13,19.0
11,Q-Learning,T6,"(89, 10)",15,23.0
11,Q-Learning,T8,"(52, 93)",14,11.0
11,Q-Learning,E3,"(72, 5)",13,11.0
11,Q-Learning,E5,"(74, 7)",6,26.0
11,Q-Learning,E6,"(56, 53)",8,28.0
11,Q-Learning,E7,"(44, 71)",4,30.0
12,Greedy,T2,"(88, 14)",14,19.0
12,Greedy,E2,"(40, 89)",17,30.0
12,Greedy,E3,"(72, 5)",14,11.0
12,Greedy,E4,"(80, 25)",17,23.0
12,Greedy,E5,"(74, 7)",7,26.0
12,Greedy,E6,"(56, 53)",9,28.0
12,Greedy,E7,"(44, 71)",5,30.0
12,Auction,T2,"(88, 14)",14,19.0
12,Auction,E2,"(40, 89)",17,30.0
12,Auction,E3,"(72, 5)",14,11.0
12,Auction,E4,"(80, 25)",17,23.0
12,Auction,E5,"(74, 7)",7,26.0
12,Auction,E6,"(56, 53)",9,28.0
12,Auction,E7,"(44, 71)",5,30.0
12,Q-Learning,T2,"(88, 14)",14,19.0
12,Q-Learning,T6,"(89, 10)",16,23.0
12,Q-Learning,T8,"(52, 93)",15,11.0
12,Q-Learning,E3,"(72, 5)",14,11.0
12,Q-Learning,E5,"(74, 7)",7,26.0
12,Q-Learning,E6,"(56, 53)",9,28.0
12,Q-Learning,E7,"(44, 71)",5,30.0
13,Greedy,T2,"(88, 14)",15,19.0
13,Greedy,E2,"(40, 89)",18,30.0
13,Greedy,E3,"(72, 5)",15,11.0
13,Greedy,E4,"(80, 25)",18,23.0
13,Greedy,E5,"(74, 7)",8,26.0
13,Greedy,E6,"(56, 53)",10,28.0
13,Greedy,E7,"(44, 71)",6,30.0
13,Auction,T2,"(88, 14)",15,19.0
13,Auction,E2,"(40, 89)",18,30.0
13,Auction,E3,"(72, 5)",15,11.0
13,Auction,E4,"(80, 25)",18,23.0
13,Auction,E5,"(74, 7)",8,26.0
13,Auction,E6,"(56, 53)",10,28.0
13,Auction,E7,"(44, 71)",6,30.0
13,Q-Learning,T2,"(88, 14)",15,19.0
13,Q-Learning,T6,"(89, 10)",17,23.0
13,Q-Learning,T8,"(52, 93)",16,11.0
13,Q-Learning,E3,"(72, 5)",15,11.0
13,Q-Learning,E5,"(74, 7)",8,26.0
13,Q-Learning,E6,"(56, 53)",10,28.0
13,Q-Learning,E7,"(44, 71)",6,30.0
14,Greedy,T2,"(88, 14)",16,19.0
14,Greedy,E2,"(40, 89)",19,30.0
14,Greedy,E3,"(72, 5)",16,11.0
14,Greedy,E4,"(80, 25)",19,23.0
14,Greedy,E5,"(74, 7)",9,26.0
14,Greedy,E6,"(56, 53)",11,28.0
14,Greedy,E7,"(44, 71)",7,30.0
14,Greedy,E8,"(10, 3)",1,26.0
14,Auction,T2,"(88, 14)",16,19.0
14,Auction,E2,"(40, 89)",19,30.0
14,Auction,E3,"(72, 5)",16,11.0
14,Auction,E4,"(80, 25)",19,23.0
14,Auction,E5,"(74, 7)",9,26.0
14,Auction,E6,"(56, 53)",11,28.0
14,Auction,E7,"(44, 71)",7,30.0
14,Auction,E8,"(10, 3)",1,26.0
14,Q-Learning,T2,"(88, 14)",16,19.0
14,Q-Learning,T6,"(89, 10)",18,23.0
14,Q-Learning,T8,"(52, 93)",17,11.0
14,Q-Learning,E3,"(72, 5)",16,11.0
14,Q-Learning,E5,"(74, 7)",9,26.0
14,Q-Learning,E6,"(56, 53)",11,28.0
14,Q-Learning,E7,"(44, 71)",7,30.0
14,Q-Learning,E8,"(10, 3)",1,26.0
15,Greedy,T2,"(88, 14)",17,19.0
15,Greedy,E3,"(72, 5)",17,11.0
15,Greedy,E5,"(74, 7)",10,26.0
15,Greedy,E6,"(56, 53)",12,28.0
15,Greedy,E7,"(44, 71)",8,30.0
15,Greedy,E8,"(10, 3)",2,26.0
15,Auction,T2,"(88, 14)",17,19.0
15,Auction,E2,"(40, 89)",20,30.0
15,Auction,E3,"(72, 5)",17,11.0
15,Auction,E5,"(74, 7)",10,26.0
15,Auction,E6,"(56, 53)",12,28.0
15,Auction,E7,"(44, 71)",8,30.0
15,Auction,E8,"(10, 3)",2,26.0
15,Q-Learning,T2,"(88, 14)",17,19.0
15,Q-Learning,T6,"(89, 10)",19,23.0
15,Q-Learning,T8,"(52, 93)",18,11.0
15,Q-Learning,E3,"(72, 5)",17,11.0
15,Q-Learning,E5,"(74, 7)",10,26.0
15,Q-Learning,E6,"(56, 53)",12,28.0
15,Q-Learning,E7,"(44, 71)",8,30.0
16,Greedy,T2,"(88, 14)",18,19.0
16,Greedy,E3,"(72, 5)",18,11.0
16,Greedy,E5,"(74, 7)",11,26.0
16,Greedy,E6,"(56, 53)",13,28.0
16,Greedy,E7,"(44, 71)",9,30.0
16,Greedy,E8,"(10, 3)",3,26.0
16,Auction,T2,"(88, 14)",18,19.0
16,Auction,E2,"(40, 89)",21,30.0
16,Auction,E3,"(72, 5)",18,11.0
16,Auction,E5,"(74, 7)",11,26.0
16,Auction,E7,"(44, 71)",9,30.0
16,Auction,E8,"(10, 3)",3,26.0
16,Q-Learning,T2,"(88, 14)",18,19.0
16,Q-Learning,T6,"(89, 10)",20,23.0
16,Q-Learning,T8,"(52, 93)",19,11.0
16,Q-Learning,E3,"(72, 5)",18,11.0
16,Q-Learning,E5,"(74, 7)",11,26.0
16,Q-Learning,E6,"(56, 53)",13,28.0
16,Q-Learning,E7,"(44, 71)",9,30.0
17,Greedy,T2,"(88, 14)",19,19.0
17,Greedy,E3,"(72, 5)",19,11.0
17,Greedy,E5,"(74, 7)",12,26.0
17,Greedy,E6,"(56, 53)",14,28.0
17,Greedy,E7,"(44, 71)",10,30.0
17,Greedy,E8,"(10, 3)",4,26.0
17,Auction,T2,"(88, 14)",19,19.0
17,Auction,E2,"(40, 89)",22,30.0
17,Auction,E3,"(72, 5)",19,11.0
17,Auction,E5,"(74, 7)",12,26.0
17,Auction,E7,"(44, 71)",10,30.0
17,Auction,E8,"(10, 3)",4,26.0
17,Q-Learning,T2,"(88, 14)",19,19.0
17,Q-Learning,T6,"(89, 10)",21,23.0
17,Q-Learning,T8,"(52, 93)",20,11.0
17,Q-Learning,E3,"(72, 5)",19,11.0
17,Q-Learning,E5,"(74, 7)",12,26.0
17,Q-Learning,E6,"(56, 53)",14,28.0
17,Q-Learning,E7,"(44, 71)",10,30.0
18,Greedy,T2,"(88, 14)",20,19.0
18,Greedy,E3,"(72, 5)",20,11.0
18,Greedy,E5,"(74, 7)",13,26.0
18,Greedy,E6,"(56, 53)",15,28.0
18,Greedy,E7,"(44, 71)",11,30.0
18,Greedy,E8,"(10, 3)",5,26.0
18,Auction,T2,"(88, 14)",20,19.0
18,Auction,E2,"(40, 89)",23,30.0
18,Auction,E3,"(72, 5)",20,11.0
18,Auction,E5,"(74, 7)",13,26.0
18,Auction,E7,"(44, 71)",11,30.0
18,Auction,E8,"(10, 3)",5,26.0
18,Q-Learning,T2,"(88, 14)",20,19.0
18,Q-Learning,T6,"(89, 10)",22,23.0
18,Q-Learning,T8,"(52, 93)",21,11.0
18,Q-Learning,E3,"(72, 5)",20,11.0
18,Q-Learning,E5,"(74, 7)",13,26.0
18,Q-Learning,E6,"(56, 53)",15,28.0
18,Q-Learning,E7,"(44, 71)",11,30.0
19,Greedy,E3,"(72, 5)",21,11.0
19,Greedy,E5,"(74, 7)",14,26.0
19,Greedy,E6,"(56, 53)",16,28.0
19,Greedy,E7,"(44, 71)",12,30.0
19,Greedy,E8,"(10, 3)",6,26.0
19,Auction,T2,"(88, 14)",21,19.0
19,Auction,E2,"(40, 89)",24,30.0
19,Auction,E3,"(72, 5)",21,11.0
19,Auction,E5,"(74, 7)",14,26.0
19,Auction,E7,"(44, 71)",12,30.0
19,Auction,E8,"(10, 3)",6,26.0
19,Q-Learning,T2,"(88, 14)",21,19.0
19,Q-Learning,T6,"(89, 10)",23,23.0
19,Q-Learning,T8,"(52, 93)",22,11.0
19,Q-Learning,E3,"(72, 5)",21,11.0
19,Q-Learning,E5,"(74, 7)",14,26.0
19,Q-Learning,E6,"(56, 53)",16,28.0
19,Q-Learning,E7,"(44, 71)",12,30.0
20,Greedy,E3,"(72, 5)",22,11.0
20,Greedy,E5,"(74, 7)",15,26.0
20,Greedy,E6,"(56, 53)",17,28.0
20,Greedy,E7,"(44, 71)",13,30.0
20,Greedy,E8,"(10, 3)",7,26.0
20,Auction,T2,"(88, 14)",22,19.0
20,Auction,E2,"(40, 89)",25,30.0
20,Auction,E3,"(72, 5)",22,11.0
20,Auction,E5,"(74, 7)",15,26.0
20,Auction,E7,"(44, 71)",13,30.0
20,Auction,E8,"(10, 3)",7,26.0
20,Q-Learning,T2,"(88, 14)",22,19.0
20,Q-Learning,T8,"(52, 93)",23,11.0
20,Q-Learning,E3,"(72, 5)",22,11.0
20,Q-Learning,E5,"(74, 7)",15,26.0
20,Q-Learning,E6,"(56, 53)",17,28.0
20,Q-Learning,E7,"(44, 71)",13,30.0
21,Greedy,E3,"(72, 5)",23,11.0
21,Greedy,E5,"(74, 7)",16,26.0
21,Greedy,E6,"(56, 53)",18,28.0
21,Greedy,E7,"(44, 71)",14,30.0
21,Greedy,E8,"(10, 3)",8,26.0
21,Greedy,E9,"(31, 35)",4,23.0
21,Auction,T2,"(88, 14)",23,19.0
21,Auction,E2,"(40, 89)",26,30.0
21,Auction,E3,"(72, 5)",23,11.0
21,Auction,E5,"(74, 7)",16,26.0
21,Auction,E7,"(44, 71)",14,30.0
21,Auction,E8,"(10, 3)",8,26.0
21,Auction,E9,"(31, 35)",4,23.0
21,Q-Learning,T2,"(88, 14)",23,19.0
21,Q-Learning,T8,"(52, 93)",24,11.0
21,Q-Learning,E3,"(72, 5)",23,11.0
21,Q-Learning,E5,"(74, 7)",16,26.0
21,Q-Learning,E6,"(56, 53)",18,28.0
21,Q-Learning,E7,"(44, 71)",14,30.0
21,Q-Learning,E9,"(31, 35)",4,23.0
22,Greedy,E3,"(72, 5)",24,11.0
22,Greedy,E5,"(74, 7)",17,26.0
22,Greedy,E6,"(56, 53)",19,28.0
22,Greedy,E7,"(44, 71)",15,30.0
22,Greedy,E8,"(10, 3)",9,26.0
22,Greedy,E9,"(31, 35)",5,23.0
22,Auction,T2,"(88, 14)",24,19.0
22,Auction,E2,"(40, 89)",27,30.0
22,Auction,E3,"(72, 5)",24,11.0
22,Auction,E5,"(74, 7)",17,26.0
22,Auction,E7,"(44, 71)",15,30.0
22,Auction,E8,"(10, 3)",9,26.0
22,Auction,E9,"(31, 35)",5,23.0
22,Q-Learning,T2,"(88, 14)",24,19.0
22,Q-Learning,T8,"(52, 93)",25,11.0
22,Q-Learning,E5,"(74, 7)",17,26.0
22,Q-Learning,E6,"(56, 53)",19,28.0
22,Q-Learning,E7,"(44, 71)",15,30.0
22,Q-Learning,E9,"(31, 35)",5,23.0
23,Greedy,E6,"(56, 53)",20,28.0
23,Greedy,E7,"(44, 71)",16,30.0
23,Greedy,E8,"(10, 3)",10,26.0
23,Greedy,E9,"(31, 35)",6,23.0
23,Greedy,E10,"(69, 58)",2,16.0
23,Auction,E2,"(40, 89)",28,30.0
23,Auction,E5,"(74, 7)",18,26.0
23,Auction,E7,"(44, 71)",16,30.0
23,Auction,E8,"(10, 3)",10,26.0
23,Auction,E9,"(31, 35)",6,23.0
23,Q-Learning,T2,"(88, 14)",25,19.0
23,Q-Learning,E5,"(74, 7)",18,26.0
23,Q-Learning,E6,"(56, 53)",20,28.0
23,Q-Learning,E7,"(44, 71)",16,30.0
23,Q-Learning,E9,"(31, 35)",6,23.0
23,Q-Learning,E10,"(69, 58)",2,16.0
24,Greedy,E6,"(56, 53)",21,28.0
24,Greedy,E7,"(44, 71)",17,30.0
24,Greedy,E8,"(10, 3)",11,26.0
24,Greedy,E9,"(31, 35)",7,23.0
24,Greedy,E10,"(69, 58)",3,16.0
24,Greedy,E11,"(77, 87)",2,18.0
24,Auction,E2,"(40, 89)",29,30.0
24,Auction,E5,"(74, 7)",19,26.0
24,Auction,E7,"(44, 71)",17,30.0
24,Auction,E8,"(10, 3)",11,26.0
24,Auction,E9,"(31, 35)",7,23.0
24,Auction,E11,"(77, 87)",2,18.0
24,Q-Learning,T2,"(88, 14)",26,19.0
24,Q-Learning,E5,"(74, 7)",19,26.0
24,Q-Learning,E6,"(56, 53)",21,28.0
24,Q-Learning,E7,"(44, 71)",17,30.0
24,Q-Learning,E9,"(31, 35)",7,23.0
24,Q-Learning,E10,"(69, 58)",3,16.0
24,Q-Learning,E11,"(77, 87)",2,18.0
25,Greedy,E6,"(56, 53)",22,28.0
25,Greedy,E7,"(44, 71)",18,30.0
25,Greedy,E8,"(10, 3)",12,26.0
25,Greedy,E9,"(31, 35)",8,23.0
25,Greedy,E10,"(69, 58)",4,16.0
25,Greedy,E11,"(77, 87)",3,18.0
25,Greedy,E12,"(20, 84)",4,14.0
25,Auction,E2,"(40, 89)",30,30.0
25,Auction,E5,"(74, 7)",20,26.0
25,Auction,E7,"(44, 71)",18,30.0
25,Auction,E8,"(10, 3)",12,26.0
25,Auction,E9,"(31, 35)",8,23.0
25,Auction,E11,"(77, 87)",3,18.0
25,Auction,E12,"(20, 84)",4,14.0
25,Q-Learning,T2,"(88, 14)",27,19.0
25,Q-Learning,E5,"(74, 7)",20,26.0
25,Q-Learning,E6,"(56, 53)",22,28.0
25,Q-Learning,E7,"(44, 71)",18,30.0
25,Q-Learning,E9,"(31, 35)",8,23.0
25,Q-Learning,E10,"(69, 58)",4,16.0
25,Q-Learning,E11,"(77, 87)",3,18.0
25,Q-Learning,E12,"(20, 84)",4,14.0
26,Greedy,E7,"(44, 71)",19,30.0
26,Greedy,E8,"(10, 3)",13,26.0
26,Greedy,E9,"(31, 35)",9,23.0
26,Greedy,E10,"(69, 58)",5,16.0
26,Greedy,E11,"(77, 87)",4,18.0
26,Greedy,E12,"(20, 84)",5,14.0
26,Greedy,E13,"(63, 95)",6,13.0
26,Auction,E2,"(40, 89)",31,30.0
26,Auction,E5,"(74, 7)",21,26.0
26,Auction,E7,"(44, 71)",19,30.0
26,Auction,E8,"(10, 3)",13,26.0
26,Auction,E9,"(31, 35)",9,23.0
26,Auction,E11,"(77, 87)",4,18.0
26,Auction,E12,"(20, 84)",5,14.0
26,Auction,E13,"(63, 95)",6,13.0
26,Q-Learning,T2,"(88, 14)",28,19.0
26,Q-Learning,E5,"(74, 7)",21,26.0
26,Q-Learning,E6,"(56, 53)",23,28.0
26,Q-Learning,E7,"(44, 71)",19,30.0
26,Q-Learning,E9,"(31, 35)",9,23.0
26,Q-Learning,E10,"(69, 58)",5,16.0
26,Q-Learning,E12,"(20, 84)",5,14.0
26,Q-Learning,E13,"(63, 95)",6,13.0
27,Greedy,E7,"(44, 71)",20,30.0
27,Greedy,E8,"(10, 3)",14,26.0
27,Greedy,E9,"(31, 35)",10,23.0
27,Greedy,E10,"(69, 58)",6,16.0
27,Greedy,E11,"(77, 87)",5,18.0
27,Greedy,E12,"(20, 84)",6,14.0
27,Greedy,E13,"(63, 95)",7,13.0
27,Auction,E2,"(40, 89)",32,30.0
27,Auction,E5,"(74, 7)",22,26.0
27,Auction,E7,"(44, 71)",20,30.0
27,Auction,E8,"(10, 3)",14,26.0
27,Auction,E9,"(31, 35)",10,23.0
27,Auction,E11,"(77, 87)",5,18.0
27,Auction,E12,"(20, 84)",6,14.0
27,Auction,E13,"(63, 95)",7,13.0
27,Q-Learning,T2,"(88, 14)",29,19.0
27,Q-Learning,E5,"(74, 7)",22,26.0
27,Q-Learning,E6,"(56, 53)",24,28.0
27,Q-Learning,E7,"(44, 71)",20,30.0
27,Q-Learning,E9,"(31, 35)",10,23.0
27,Q-Learning,E10,"(69, 58)",6,16.0
27,Q-Learning,E12,"(20, 84)",6,14.0
27,Q-Learning,E13,"(63, 95)",7,13.0
28,Greedy,E7,"(44, 71)",21,30.0
28,Greedy,E8,"(10, 3)",15,26.0
28,Greedy,E9,"(31, 35)",11,23.0
28,Greedy,E10,"(69, 58)",7,16.0
28,Greedy,E11,"(77, 87)",6,18.0
28,Greedy,E12,"(20, 84)",7,14.0
28,Greedy,E13,"(63, 95)",8,13.0
28,Greedy,E14,"(24, 93)",2,27.0
28,Auction,E5,"(74, 7)",23,26.0
28,Auction,E7,"(44, 71)",21,30.0
28,Auction,E8,"(10, 3)",15,26.0
28,Auction,E9,"(31, 35)",11,23.0
28,Auction,E11,"(77, 87)",6,18.0
28,Auction,E12,"(20, 84)",7,14.0
28,Auction,E13,"(63, 95)",8,13.0
28,Auction,E14,"(24, 93)",2,27.0
28,Q-Learning,T2,"(88, 14)",30,19.0
28,Q-Learning,E5,"(74, 7)",23,26.0
28,Q-Learning,E6,"(56, 53)",25,28.0
28,Q-Learning,E7,"(44, 71)",21,30.0
28,Q-Learning,E9,"(31, 35)",11,23.0
28,Q-Learning,E10,"(69, 58)",7,16.0
28,Q-Learning,E12,"(20, 84)",7,14.0
28,Q-Learning,E13,"(63, 95)",8,13.0
28,Q-Learning,E14,"(24, 93)",2,27.0
29,Greedy,E8,"(10, 3)",16,26.0
29,Greedy,E9,"(31, 35)",12,23.0
29,Greedy,E10,"(69, 58)",8,16.0
29,Greedy,E11,"(77, 87)",7,18.0
29,Greedy,E12,"(20, 84)",8,14.0
29,Greedy,E13,"(63, 95)",9,13.0
29,Greedy,E14,"(24, 93)",3,27.0
29,Greedy,E15,"(9, 78)",3,30.0
29,Auction,E5,"(74, 7)",24,26.0
29,Auction,E8,"(10, 3)",16,26.0
29,Auction,E9,"(31, 35)",12,23.0
29,Auction,E11,"(77, 87)",7,18.0
29,Auction,E12,"(20, 84)",8,14.0
29,Auction,E13,"(63, 95)",9,13.0
29,Auction,E14,"(24, 93)",3,27.0
29,Auction,E15,"(9, 78)",3,30.0
29,Q-Learning,T2,"(88, 14)",31,19.0
29,Q-Learning,E5,"(74, 7)",24,26.0
29,Q-Learning,E6,"(56, 53)",26,28.0
29,Q-Learning,E7,"(44, 71)",22,30.0
29,Q-Learning,E9,"(31, 35)",12,23.0
29,Q-Learning,E10,"(69, 58)",8,16.0
29,Q-Learning,E12,"(20, 84)",8,14.0
29,Q-Learning,E13,"(63, 95)",9,13.0
29,Q-Learning,E14,"(24, 93)",3,27.0
29,Q-Learning,E15,"(9, 78)",3,30.0
30,Greedy,E8,"(10, 3)",17,26.0
30,Greedy,E9,"(31, 35)",13,23.0
30,Greedy,E10,"(69, 58)",9,16.0
30,Greedy,E11,"(77, 87)",8,18.0
30,Greedy,E12,"(20, 84)",9,14.0
30,Greedy,E13,"(63, 95)",10,13.0
30,Greedy,E14,"(24, 93)",4,27.0
30,Greedy,E15,"(9, 78)",4,30.0
30,Greedy,E16,"(20, 38)",1,13.0
30,Auction,E5,"(74, 7)",25,26.0
30,Auction,E8,"(10, 3)",17,26.0
30,Auction,E9,"(31, 35)",13,23.0
