task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
T4,17.0,3.2882366094914763,20.288236609491477,1.1934256829112633,20.288236609491477
T8,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
T3,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
T9,19.0,9.803627446568495,28.803627446568495,1.5159803919246577,28.803627446568495
T2,14.0,5.692099788303083,19.692099788303082,1.406578556307363,19.692099788303082
T1,14.0,3.092329219213245,17.092329219213244,1.2208806585152316,17.092329219213244
T7,17.0,2.4331050121192876,19.433105012119288,1.143123824242311,19.433105012119288
T6,28.0,9.370832406995657,37.37083240699566,1.3346725859641306,37.37083240699566
T5,15.0,5.5787497685047525,20.578749768504753,1.3719166512336503,20.578749768504753
D1,27.0,2.0124611797498106,29.01246117974981,1.074535599249993,29.01246117974981
D3,17.0,1.6441183047457382,18.64411830474574,1.0967128414556317,18.64411830474574
D6,18.0,3.400367627183861,21.40036762718386,1.1889093126213257,21.40036762718386
D4,30.0,8.276472678623424,38.27647267862342,1.2758824226207808,38.27647267862342
D5,11.0,8.854377448471462,19.85437744847146,1.8049434044064965,19.85437744847146
D2,18.0,4.626688880830437,22.626688880830436,1.2570382711572465,22.626688880830436
D10,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
D7,14.0,5.011098792790969,19.011098792790968,1.3579356280564976,19.011098792790968
D8,13.0,3.4318767136623336,16.431876713662334,1.263990516435564,16.431876713662334
D9,16.0,13.436191796785279,29.43619179678528,1.83976198729908,29.43619179678528
D12,20.0,10.041749583308556,30.041749583308558,1.502087479165428,30.041749583308558
D11,22.0,10.277402395547233,32.277402395547234,1.467154654343056,32.277402395547234
D16,24.0,1.6970562748477138,25.697056274847714,1.0707106781186548,25.697056274847714
D13,11.0,6.741249472052228,17.74124947205223,1.612840861095657,17.74124947205223
D14,16.0,7.119691004531025,23.119691004531024,1.444980687783189,23.119691004531024
D32,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
D21,23.0,4.02289366866535,27.02289366866535,1.1749084203767544,27.02289366866535
D38,12.0,2.3259406699226015,14.325940669922602,1.1938283891602168,14.325940669922602
D39,10.0,2.545584412271571,12.545584412271571,1.254558441227157,12.545584412271571
D24,19.0,4.930770730829005,23.930770730829003,1.2595142489910003,23.930770730829003
D51,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
