task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,4.642796092394707,21.642796092394708,1.2731056524938063,21.642796092394708
T6,28.0,9.370832406995657,37.37083240699566,1.3346725859641306,37.37083240699566
T9,19.0,5.967599592630121,24.967599592630123,1.314084189085796,24.967599592630123
T10,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
T2,14.0,9.386751893552482,23.386751893552482,1.6704822781108917,23.386751893552482
T3,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
T5,15.0,3.3105890714493698,18.31058907144937,1.2207059380966248,18.31058907144937
T1,14.0,3.092329219213245,17.092329219213244,1.2208806585152316,17.092329219213244
T7,17.0,2.4331050121192876,19.433105012119288,1.143123824242311,19.433105012119288
T8,24.0,9.253377761660873,33.25337776166087,1.3855574067358696,33.25337776166087
D1,27.0,1.4317821063276353,28.431782106327635,1.0530289669010235,28.431782106327635
D4,30.0,4.086945681067954,34.08694568106795,1.136231522702265,34.08694568106795
D2,18.0,11.37156541554416,29.37156541554416,1.631753634196898,29.37156541554416
D5,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
D3,17.0,9.024965373894794,26.024965373894794,1.5308803161114586,26.024965373894794
D8,13.0,9.735387911006823,22.735387911006825,1.7488759931543711,22.735387911006825
D6,18.0,10.44030650891055,28.440306508910552,1.5800170282728085,28.440306508910552
D9,16.0,9.160696881075085,25.160696881075083,1.5725435550671927,25.160696881075083
D7,14.0,10.608074754638563,24.608074754638565,1.757719625331326,24.608074754638565
D10,14.0,5.091168824543142,19.091168824543143,1.3636549160387959,19.091168824543143
D12,20.0,5.1,25.1,1.2550000000000001,25.1
D14,16.0,6.156805178012376,22.156805178012377,1.3848003236257735,22.156805178012377
D11,22.0,8.631338250816034,30.631338250816036,1.3923335568552744,30.631338250816036
D28,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
D13,11.0,4.344830378784443,15.344830378784444,1.3949845798894949,15.344830378784444
D16,24.0,2.4948927423675684,26.49489274236757,1.1039538642653153,26.49489274236757
D37,10.0,12.865457628860312,22.865457628860312,2.286545762886031,22.865457628860312
D38,12.0,2.7166155414412247,14.716615541441225,1.2263846284534354,14.716615541441225
D24,19.0,1.972308292331602,20.9723082923316,1.1038056995964,20.9723082923316
D53,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
