time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V4,"(26, 28)",72.03240040736988,True,22.967599592630123,1.0
3,Greedy,V5,"(32, 49)",78.90767078078676,True,15.092329219213244,1.0
3,Greedy,V6,"(28, 51)",62.68941092855063,True,16.31058907144937,1.0
3,Greedy,V7,"(76, 48)",29.357203907605292,True,19.642796092394708,1.0
3,Greedy,V8,"(67, 87)",24.74662223833913,True,31.25337776166087,1.0
3,Greedy,V9,"(34, 27)",19.62916759300434,True,35.37083240699566,1.0
3,Greedy,V10,"(29, 96)",44.41690481051547,True,8.58309518948453,1.0
3,Auction,V1,"(24, 99)",68.125,True,9.875,1.0
3,Auction,V2,"(71, 61)",71.77975156237908,True,18.220248437620924,1.0
3,Auction,V3,"(9, 41)",38.33333333333333,True,24.666666666666668,1.0
3,Auction,V4,"(35, 37)",81.18172541980601,True,13.818274580193979,1.0
3,Auction,V5,"(1, 60)",73.77655789830074,True,20.223442101699263,1.0
3,Auction,V6,"(35, 66)",62.68941092855063,True,16.31058907144937,1.0
3,Auction,V7,"(96, 99)",15.739538766930217,True,33.26046123306978,1.0
3,Auction,V8,"(67, 20)",30.625,True,25.375,1.0
3,Auction,V9,"(60, 0)",19.62916759300434,True,35.37083240699566,1.0
3,Auction,V10,"(26, 97)",44.68377223398316,True,8.316227766016837,1.0
3,Q-Learning,V1,"(26, 97)",68.47418054803329,True,9.525819451966713,1.0
3,Q-Learning,V2,"(96, 99)",72.56689498788072,True,17.433105012119288,1.0
3,Q-Learning,V3,"(9, 41)",38.33333333333333,True,24.666666666666668,1.0
3,Q-Learning,V4,"(35, 66)",76.42125023149525,True,18.578749768504753,1.0
3,Q-Learning,V5,"(35, 37)",78.90767078078676,True,15.092329219213244,1.0
3,Q-Learning,V6,"(1, 60)",61.30790021169692,True,17.692099788303082,1.0
3,Q-Learning,V7,"(67, 20)",22.196372553431505,True,26.803627446568495,1.0
3,Q-Learning,V8,"(71, 61)",37.71176339050852,True,18.288236609491477,1.0
3,Q-Learning,V9,"(60, 0)",19.62916759300434,True,35.37083240699566,1.0
3,Q-Learning,V10,"(24, 99)",44.41690481051547,True,8.58309518948453,1.0
4,Greedy,V1,"(36, 90)",68.47418054803329,True,8.525819451966713,1.0
4,Greedy,V2,"(100, 75)",72.56689498788072,True,16.433105012119288,1.0
4,Greedy,V3,"(9, 33)",41.613248106447514,True,20.386751893552482,1.0
4,Greedy,V4,"(26, 28)",72.03240040736988,True,21.967599592630123,1.0
4,Greedy,V5,"(32, 49)",78.90767078078676,True,14.092329219213244,1.0
4,Greedy,V6,"(28, 51)",62.68941092855063,True,15.310589071449371,1.0
4,Greedy,V7,"(76, 48)",29.357203907605292,True,18.642796092394708,1.0
4,Greedy,V8,"(67, 87)",24.74662223833913,True,30.25337776166087,1.0
4,Greedy,V9,"(34, 27)",19.62916759300434,True,34.37083240699566,1.0
4,Greedy,V10,"(29, 96)",44.41690481051547,True,7.5830951894845295,1.0
4,Auction,V1,"(24, 99)",68.125,True,8.875,1.0
4,Auction,V2,"(71, 61)",71.77975156237908,True,17.220248437620924,1.0
4,Auction,V3,"(9, 41)",38.33333333333333,True,23.666666666666668,1.0
4,Auction,V4,"(35, 37)",81.18172541980601,True,12.818274580193979,1.0
4,Auction,V5,"(1, 60)",73.77655789830074,True,19.223442101699263,1.0
4,Auction,V6,"(35, 66)",62.68941092855063,True,15.310589071449371,1.0
4,Auction,V7,"(96, 99)",15.739538766930217,True,32.26046123306978,1.0
4,Auction,V8,"(67, 20)",30.625,True,24.375,1.0
4,Auction,V9,"(60, 0)",19.62916759300434,True,34.37083240699566,1.0
4,Auction,V10,"(26, 97)",44.68377223398316,True,7.316227766016837,1.0
4,Q-Learning,V1,"(26, 97)",68.47418054803329,True,8.525819451966713,1.0
4,Q-Learning,V2,"(96, 99)",72.56689498788072,True,16.433105012119288,1.0
4,Q-Learning,V3,"(9, 41)",38.33333333333333,True,23.666666666666668,1.0
4,Q-Learning,V4,"(35, 66)",76.42125023149525,True,17.578749768504753,1.0
4,Q-Learning,V5,"(35, 37)",78.90767078078676,True,14.092329219213244,1.0
4,Q-Learning,V6,"(1, 60)",61.30790021169692,True,16.692099788303082,1.0
4,Q-Learning,V7,"(67, 20)",22.196372553431505,True,25.803627446568495,1.0
4,Q-Learning,V8,"(71, 61)",37.71176339050852,True,17.288236609491477,1.0
4,Q-Learning,V9,"(60, 0)",19.62916759300434,True,34.37083240699566,1.0
4,Q-Learning,V10,"(24, 99)",44.41690481051547,True,7.5830951894845295,1.0
5,Greedy,V1,"(36, 90)",68.47418054803329,True,7.525819451966713,1.0
5,Greedy,V2,"(100, 75)",72.56689498788072,True,15.433105012119288,1.0
5,Greedy,V3,"(9, 33)",41.613248106447514,True,19.386751893552482,1.0
5,Greedy,V4,"(26, 28)",72.03240040736988,True,20.967599592630123,1.0
5,Greedy,V5,"(32, 49)",78.90767078078676,True,13.092329219213244,1.0
5,Greedy,V6,"(28, 51)",62.68941092855063,True,14.310589071449371,1.0
5,Greedy,V7,"(76, 48)",29.357203907605292,True,17.642796092394708,1.0
5,Greedy,V8,"(67, 87)",24.74662223833913,True,29.25337776166087,1.0
5,Greedy,V9,"(34, 27)",19.62916759300434,True,33.37083240699566,1.0
5,Greedy,V10,"(29, 96)",44.41690481051547,True,6.5830951894845295,1.0
5,Auction,V1,"(24, 99)",68.125,True,7.875,1.0
5,Auction,V2,"(71, 61)",71.77975156237908,True,16.220248437620924,1.0
5,Auction,V3,"(9, 41)",38.33333333333333,True,22.666666666666668,1.0
5,Auction,V4,"(35, 37)",81.18172541980601,True,11.818274580193979,1.0
5,Auction,V5,"(1, 60)",73.77655789830074,True,18.223442101699263,1.0
5,Auction,V6,"(35, 66)",62.68941092855063,True,14.310589071449371,1.0
5,Auction,V7,"(96, 99)",15.739538766930217,True,31.260461233069783,1.0
5,Auction,V8,"(67, 20)",30.625,True,23.375,1.0
5,Auction,V9,"(60, 0)",19.62916759300434,True,33.37083240699566,1.0
5,Auction,V10,"(26, 97)",44.68377223398316,True,6.316227766016837,1.0
5,Q-Learning,V1,"(26, 97)",68.47418054803329,True,7.525819451966713,1.0
5,Q-Learning,V2,"(96, 99)",72.56689498788072,True,15.433105012119288,1.0
5,Q-Learning,V3,"(9, 41)",38.33333333333333,True,22.666666666666668,1.0
5,Q-Learning,V4,"(35, 66)",76.42125023149525,True,16.578749768504753,1.0
5,Q-Learning,V5,"(35, 37)",78.90767078078676,True,13.092329219213244,1.0
5,Q-Learning,V6,"(1, 60)",61.30790021169692,True,15.692099788303082,1.0
5,Q-Learning,V7,"(67, 20)",22.196372553431505,True,24.803627446568495,1.0
5,Q-Learning,V8,"(71, 61)",37.71176339050852,True,16.288236609491477,1.0
5,Q-Learning,V9,"(60, 0)",19.62916759300434,True,33.37083240699566,1.0
5,Q-Learning,V10,"(24, 99)",44.41690481051547,True,6.5830951894845295,1.0
6,Greedy,V1,"(36, 90)",68.47418054803329,True,6.525819451966713,1.0
6,Greedy,V2,"(100, 75)",72.56689498788072,True,14.433105012119288,1.0
6,Greedy,V3,"(9, 33)",41.613248106447514,True,18.386751893552482,1.0
6,Greedy,V4,"(26, 28)",72.03240040736988,True,19.967599592630123,1.0
6,Greedy,V5,"(32, 49)",78.90767078078676,True,12.092329219213244,1.0
6,Greedy,V6,"(28, 51)",62.68941092855063,True,13.310589071449371,1.0
6,Greedy,V7,"(76, 48)",29.357203907605292,True,16.642796092394708,1.0
6,Greedy,V8,"(67, 87)",24.74662223833913,True,28.25337776166087,1.0
6,Greedy,V9,"(34, 27)",19.62916759300434,True,32.37083240699566,1.0
6,Greedy,V10,"(29, 96)",44.41690481051547,True,5.5830951894845295,1.0
6,Auction,V1,"(24, 99)",68.125,True,6.875,1.0
6,Auction,V2,"(71, 61)",71.77975156237908,True,15.220248437620924,1.0
6,Auction,V3,"(9, 41)",38.33333333333333,True,21.666666666666668,1.0
6,Auction,V4,"(35, 37)",81.18172541980601,True,10.818274580193979,1.0
6,Auction,V5,"(1, 60)",73.77655789830074,True,17.223442101699263,1.0
6,Auction,V6,"(35, 66)",62.68941092855063,True,13.310589071449371,1.0
6,Auction,V7,"(96, 99)",15.739538766930217,True,30.260461233069783,1.0
6,Auction,V8,"(67, 20)",30.625,True,22.375,1.0
6,Auction,V9,"(60, 0)",19.62916759300434,True,32.37083240699566,1.0
6,Auction,V10,"(26, 97)",44.68377223398316,True,5.316227766016837,1.0
6,Q-Learning,V1,"(26, 97)",68.47418054803329,True,6.525819451966713,1.0
6,Q-Learning,V2,"(96, 99)",72.56689498788072,True,14.433105012119288,1.0
6,Q-Learning,V3,"(9, 41)",38.33333333333333,True,21.666666666666668,1.0
6,Q-Learning,V4,"(35, 66)",76.42125023149525,True,15.578749768504753,1.0
6,Q-Learning,V5,"(35, 37)",78.90767078078676,True,12.092329219213244,1.0
6,Q-Learning,V6,"(1, 60)",61.30790021169692,True,14.692099788303082,1.0
6,Q-Learning,V7,"(67, 20)",22.196372553431505,True,23.803627446568495,1.0
6,Q-Learning,V8,"(71, 61)",37.71176339050852,True,15.288236609491477,1.0
6,Q-Learning,V9,"(60, 0)",19.62916759300434,True,32.37083240699566,1.0
6,Q-Learning,V10,"(24, 99)",44.41690481051547,True,5.5830951894845295,1.0
7,Greedy,V1,"(36, 90)",68.47418054803329,True,5.525819451966713,1.0
7,Greedy,V2,"(100, 75)",72.56689498788072,True,13.433105012119288,1.0
7,Greedy,V3,"(9, 33)",41.613248106447514,True,17.386751893552482,1.0
7,Greedy,V4,"(26, 28)",72.03240040736988,True,18.967599592630123,1.0
7,Greedy,V5,"(32, 49)",78.90767078078676,True,11.092329219213244,1.0
7,Greedy,V6,"(28, 51)",62.68941092855063,True,12.310589071449371,1.0
7,Greedy,V7,"(76, 48)",29.357203907605292,True,15.642796092394708,1.0
7,Greedy,V8,"(67, 87)",24.74662223833913,True,27.25337776166087,1.0
7,Greedy,V9,"(34, 27)",19.62916759300434,True,31.37083240699566,1.0
7,Greedy,V10,"(29, 96)",44.41690481051547,True,4.5830951894845295,1.0
7,Auction,V1,"(24, 99)",68.125,True,5.875,1.0
7,Auction,V2,"(71, 61)",71.77975156237908,True,14.220248437620924,1.0
7,Auction,V3,"(9, 41)",38.33333333333333,True,20.666666666666668,1.0
7,Auction,V4,"(35, 37)",81.18172541980601,True,9.818274580193979,1.0
7,Auction,V5,"(1, 60)",73.77655789830074,True,16.223442101699263,1.0
7,Auction,V6,"(35, 66)",62.68941092855063,True,12.310589071449371,1.0
7,Auction,V7,"(96, 99)",15.739538766930217,True,29.260461233069783,1.0
7,Auction,V8,"(67, 20)",30.625,True,21.375,1.0
7,Auction,V9,"(60, 0)",19.62916759300434,True,31.37083240699566,1.0
7,Auction,V10,"(26, 97)",44.68377223398316,True,4.316227766016837,1.0
7,Q-Learning,V1,"(26, 97)",68.47418054803329,True,5.525819451966713,1.0
7,Q-Learning,V2,"(96, 99)",72.56689498788072,True,13.433105012119288,1.0
7,Q-Learning,V3,"(9, 41)",38.33333333333333,True,20.666666666666668,1.0
7,Q-Learning,V4,"(35, 66)",76.42125023149525,True,14.578749768504753,1.0
7,Q-Learning,V5,"(35, 37)",78.90767078078676,True,11.092329219213244,1.0
7,Q-Learning,V6,"(1, 60)",61.30790021169692,True,13.692099788303082,1.0
7,Q-Learning,V7,"(67, 20)",22.196372553431505,True,22.803627446568495,1.0
7,Q-Learning,V8,"(71, 61)",37.71176339050852,True,14.288236609491477,1.0
7,Q-Learning,V9,"(60, 0)",19.62916759300434,True,31.37083240699566,1.0
7,Q-Learning,V10,"(24, 99)",44.41690481051547,True,4.5830951894845295,1.0
8,Greedy,V1,"(36, 90)",68.47418054803329,True,4.525819451966713,1.0
8,Greedy,V2,"(100, 75)",72.56689498788072,True,12.433105012119288,1.0
8,Greedy,V3,"(9, 33)",41.613248106447514,True,16.386751893552482,1.0
8,Greedy,V4,"(26, 28)",72.03240040736988,True,17.967599592630123,1.0
8,Greedy,V5,"(32, 49)",78.90767078078676,True,10.092329219213244,1.0
8,Greedy,V6,"(28, 51)",62.68941092855063,True,11.310589071449371,1.0
8,Greedy,V7,"(76, 48)",29.357203907605292,True,14.642796092394708,1.0
8,Greedy,V8,"(67, 87)",24.74662223833913,True,26.25337776166087,1.0
8,Greedy,V9,"(34, 27)",19.62916759300434,True,30.37083240699566,1.0
8,Greedy,V10,"(29, 96)",44.41690481051547,True,3.5830951894845295,1.0
8,Auction,V1,"(24, 99)",68.125,True,4.875,1.0
8,Auction,V2,"(71, 61)",71.77975156237908,True,13.220248437620924,1.0
8,Auction,V3,"(9, 41)",38.33333333333333,True,19.666666666666668,1.0
8,Auction,V4,"(35, 37)",81.18172541980601,True,8.818274580193979,1.0
8,Auction,V5,"(1, 60)",73.77655789830074,True,15.223442101699263,1.0
8,Auction,V6,"(35, 66)",62.68941092855063,True,11.310589071449371,1.0
8,Auction,V7,"(96, 99)",15.739538766930217,True,28.260461233069783,1.0
8,Auction,V8,"(67, 20)",30.625,True,20.375,1.0
8,Auction,V9,"(60, 0)",19.62916759300434,True,30.37083240699566,1.0
8,Auction,V10,"(26, 97)",44.68377223398316,True,3.316227766016837,1.0
8,Q-Learning,V1,"(26, 97)",68.47418054803329,True,4.525819451966713,1.0
8,Q-Learning,V2,"(96, 99)",72.56689498788072,True,12.433105012119288,1.0
8,Q-Learning,V3,"(9, 41)",38.33333333333333,True,19.666666666666668,1.0
8,Q-Learning,V4,"(35, 66)",76.42125023149525,True,13.578749768504753,1.0
8,Q-Learning,V5,"(35, 37)",78.90767078078676,True,10.092329219213244,1.0
8,Q-Learning,V6,"(1, 60)",61.30790021169692,True,12.692099788303082,1.0
8,Q-Learning,V7,"(67, 20)",22.196372553431505,True,21.803627446568495,1.0
8,Q-Learning,V8,"(71, 61)",37.71176339050852,True,13.288236609491477,1.0
8,Q-Learning,V9,"(60, 0)",19.62916759300434,True,30.37083240699566,1.0
8,Q-Learning,V10,"(24, 99)",44.41690481051547,True,3.5830951894845295,1.0
9,Greedy,V1,"(36, 90)",68.47418054803329,True,3.525819451966713,1.0
9,Greedy,V2,"(100, 75)",72.56689498788072,True,11.433105012119288,1.0
9,Greedy,V3,"(9, 33)",41.613248106447514,True,15.386751893552482,1.0
9,Greedy,V4,"(26, 28)",72.03240040736988,True,16.967599592630123,1.0
9,Greedy,V5,"(32, 49)",78.90767078078676,True,9.092329219213244,1.0
9,Greedy,V6,"(28, 51)",62.68941092855063,True,10.310589071449371,1.0
9,Greedy,V7,"(76, 48)",29.357203907605292,True,13.642796092394708,1.0
9,Greedy,V8,"(67, 87)",24.74662223833913,True,25.25337776166087,1.0
9,Greedy,V9,"(34, 27)",19.62916759300434,True,29.37083240699566,1.0
9,Greedy,V10,"(29, 96)",44.41690481051547,True,2.5830951894845295,1.0
9,Auction,V1,"(24, 99)",68.125,True,3.875,1.0
9,Auction,V2,"(71, 61)",71.77975156237908,True,12.220248437620924,1.0
9,Auction,V3,"(9, 41)",38.33333333333333,True,18.666666666666668,1.0
9,Auction,V4,"(35, 37)",81.18172541980601,True,7.818274580193979,1.0
9,Auction,V5,"(1, 60)",73.77655789830074,True,14.223442101699263,1.0
9,Auction,V6,"(35, 66)",62.68941092855063,True,10.310589071449371,1.0
9,Auction,V7,"(96, 99)",15.739538766930217,True,27.260461233069783,1.0
9,Auction,V8,"(67, 20)",30.625,True,19.375,1.0
9,Auction,V9,"(60, 0)",19.62916759300434,True,29.37083240699566,1.0
9,Auction,V10,"(26, 97)",44.68377223398316,True,2.316227766016837,1.0
9,Q-Learning,V1,"(26, 97)",68.47418054803329,True,3.525819451966713,1.0
9,Q-Learning,V2,"(96, 99)",72.56689498788072,True,11.433105012119288,1.0
9,Q-Learning,V3,"(9, 41)",38.33333333333333,True,18.666666666666668,1.0
9,Q-Learning,V4,"(35, 66)",76.42125023149525,True,12.578749768504753,1.0
9,Q-Learning,V5,"(35, 37)",78.90767078078676,True,9.092329219213244,1.0
9,Q-Learning,V6,"(1, 60)",61.30790021169692,True,11.692099788303082,1.0
9,Q-Learning,V7,"(67, 20)",22.196372553431505,True,20.803627446568495,1.0
9,Q-Learning,V8,"(71, 61)",37.71176339050852,True,12.288236609491477,1.0
9,Q-Learning,V9,"(60, 0)",19.62916759300434,True,29.37083240699566,1.0
9,Q-Learning,V10,"(24, 99)",44.41690481051547,True,2.5830951894845295,1.0
10,Greedy,V1,"(36, 90)",68.47418054803329,True,2.525819451966713,1.0
10,Greedy,V2,"(100, 75)",72.56689498788072,True,10.433105012119288,1.0
10,Greedy,V3,"(9, 33)",41.613248106447514,True,14.386751893552482,1.0
10,Greedy,V4,"(26, 28)",72.03240040736988,True,15.967599592630123,1.0
10,Greedy,V5,"(32, 49)",78.90767078078676,True,8.092329219213244,1.0
10,Greedy,V6,"(28, 51)",62.68941092855063,True,9.310589071449371,1.0
10,Greedy,V7,"(76, 48)",29.357203907605292,True,12.642796092394708,1.0
10,Greedy,V8,"(67, 87)",24.74662223833913,True,24.25337776166087,1.0
10,Greedy,V9,"(34, 27)",19.62916759300434,True,28.37083240699566,1.0
10,Greedy,V10,"(29, 96)",44.41690481051547,True,1.5830951894845295,1.0
10,Auction,V1,"(24, 99)",68.125,True,2.875,1.0
10,Auction,V2,"(71, 61)",71.77975156237908,True,11.220248437620924,1.0
10,Auction,V3,"(9, 41)",38.33333333333333,True,17.666666666666668,1.0
10,Auction,V4,"(35, 37)",81.18172541980601,True,6.818274580193979,1.0
10,Auction,V5,"(1, 60)",73.77655789830074,True,13.223442101699263,1.0
10,Auction,V6,"(35, 66)",62.68941092855063,True,9.310589071449371,1.0
10,Auction,V7,"(96, 99)",15.739538766930217,True,26.260461233069783,1.0
10,Auction,V8,"(67, 20)",30.625,True,18.375,1.0
10,Auction,V9,"(60, 0)",19.62916759300434,True,28.37083240699566,1.0
10,Auction,V10,"(26, 97)",44.68377223398316,True,1.316227766016837,1.0
10,Q-Learning,V1,"(26, 97)",68.47418054803329,True,2.525819451966713,1.0
10,Q-Learning,V2,"(96, 99)",72.56689498788072,True,10.433105012119288,1.0
10,Q-Learning,V3,"(9, 41)",38.33333333333333,True,17.666666666666668,1.0
10,Q-Learning,V4,"(35, 66)",76.42125023149525,True,11.578749768504753,1.0
10,Q-Learning,V5,"(35, 37)",78.90767078078676,True,8.092329219213244,1.0
10,Q-Learning,V6,"(1, 60)",61.30790021169692,True,10.692099788303082,1.0
10,Q-Learning,V7,"(67, 20)",22.196372553431505,True,19.803627446568495,1.0
10,Q-Learning,V8,"(71, 61)",37.71176339050852,True,11.288236609491477,1.0
10,Q-Learning,V9,"(60, 0)",19.62916759300434,True,28.37083240699566,1.0
10,Q-Learning,V10,"(24, 99)",44.41690481051547,True,1.5830951894845295,1.0
11,Greedy,V1,"(36, 90)",68.47418054803329,True,1.5258194519667132,1.0
11,Greedy,V2,"(100, 75)",72.56689498788072,True,9.433105012119288,1.0
11,Greedy,V3,"(9, 33)",41.613248106447514,True,13.386751893552482,1.0
11,Greedy,V4,"(26, 28)",72.03240040736988,True,14.967599592630123,1.0
11,Greedy,V5,"(32, 49)",78.90767078078676,True,7.092329219213244,1.0
11,Greedy,V6,"(28, 51)",62.68941092855063,True,8.310589071449371,1.0
11,Greedy,V7,"(76, 48)",29.357203907605292,True,11.642796092394708,1.0
11,Greedy,V8,"(67, 87)",24.74662223833913,True,23.25337776166087,1.0
11,Greedy,V9,"(34, 27)",19.62916759300434,True,27.37083240699566,1.0
11,Greedy,V10,"(29, 96)",44.41690481051547,True,0.5830951894845295,1.0
11,Auction,V1,"(24, 99)",68.125,True,1.875,1.0
11,Auction,V2,"(71, 61)",71.77975156237908,True,10.220248437620924,1.0
11,Auction,V3,"(9, 41)",38.33333333333333,True,16.666666666666668,1.0
11,Auction,V4,"(35, 37)",81.18172541980601,True,5.818274580193979,1.0
11,Auction,V5,"(1, 60)",73.77655789830074,True,12.223442101699263,1.0
11,Auction,V6,"(35, 66)",62.68941092855063,True,8.310589071449371,1.0
11,Auction,V7,"(96, 99)",15.739538766930217,True,25.260461233069783,1.0
11,Auction,V8,"(67, 20)",30.625,True,17.375,1.0
11,Auction,V9,"(60, 0)",19.62916759300434,True,27.37083240699566,1.0
11,Auction,V10,"(26, 97)",44.68377223398316,True,0.3162277660168371,1.0
11,Q-Learning,V1,"(26, 97)",68.47418054803329,True,1.5258194519667132,1.0
11,Q-Learning,V2,"(96, 99)",72.56689498788072,True,9.433105012119288,1.0
11,Q-Learning,V3,"(9, 41)",38.33333333333333,True,16.666666666666668,1.0
11,Q-Learning,V4,"(35, 66)",76.42125023149525,True,10.578749768504753,1.0
11,Q-Learning,V5,"(35, 37)",78.90767078078676,True,7.092329219213244,1.0
