time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 97)",55.0,False,0.0,0.0
0,Greedy,V2,"(21, 78)",85.0,False,0.0,0.0
0,Greedy,V3,"(89, 5)",76.0,False,0.0,0.0
0,Greedy,V4,"(3, 83)",53.0,False,0.0,0.0
0,Greedy,V5,"(22, 11)",80.0,False,0.0,0.0
0,Greedy,V6,"(65, 61)",51.0,False,0.0,0.0
0,Greedy,V7,"(85, 26)",91.0,False,0.0,0.0
0,Greedy,V8,"(40, 54)",55.0,False,0.0,0.0
0,Greedy,V9,"(51, 27)",72.0,False,0.0,0.0
0,Greedy,V10,"(71, 48)",81.0,False,0.0,0.0
0,Auction,V1,"(86, 97)",55.0,False,0.0,0.0
0,Auction,V2,"(21, 78)",85.0,False,0.0,0.0
0,Auction,V3,"(89, 5)",76.0,False,0.0,0.0
0,Auction,V4,"(3, 83)",53.0,False,0.0,0.0
0,Auction,V5,"(22, 11)",80.0,False,0.0,0.0
0,Auction,V6,"(65, 61)",51.0,False,0.0,0.0
0,Auction,V7,"(85, 26)",91.0,False,0.0,0.0
0,Auction,V8,"(40, 54)",55.0,False,0.0,0.0
0,Auction,V9,"(51, 27)",72.0,False,0.0,0.0
0,Auction,V10,"(71, 48)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(86, 97)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(21, 78)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 5)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 83)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 11)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 61)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(85, 26)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 54)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 27)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(71, 48)",81.0,False,0.0,0.0
1,Greedy,V1,"(86, 97)",38.39172374697018,True,16.60827625302982,1.0
1,Greedy,V2,"(21, 78)",45.99093427118425,True,39.00906572881575,1.0
1,Greedy,V3,"(89, 5)",59.79992150765678,True,16.200078492343227,1.0
1,Greedy,V4,"(3, 83)",37.86399906367062,True,15.136000936329383,1.0
1,Greedy,V5,"(22, 11)",54.0,True,26.0,1.0
1,Greedy,V6,"(65, 61)",31.720689307844076,True,19.279310692155924,1.0
