time_step,method,task_id,position,urgency,duration
14,Q-Learning,D4,"(90, 66)",13,20.0
14,Q-Learning,D5,"(85, 56)",10,22.0
14,Q-Learning,D6,"(66, 10)",10,29.0
14,Q-Learning,D7,"(74, 96)",11,16.0
14,Q-Learning,D8,"(36, 68)",9,18.0
15,Greedy,T9,"(87, 84)",16,20.0
15,Greedy,D2,"(61, 7)",18,17.0
15,Greedy,D4,"(90, 66)",14,20.0
15,Greedy,D5,"(85, 56)",11,22.0
15,Greedy,D6,"(66, 10)",11,29.0
15,Greedy,D7,"(74, 96)",12,16.0
15,Greedy,D8,"(36, 68)",10,18.0
15,Auction,T1,"(3, 38)",16,30.0
15,Auction,D2,"(61, 7)",18,17.0
15,Auction,D5,"(85, 56)",11,22.0
15,Auction,D6,"(66, 10)",11,29.0
15,Auction,D7,"(74, 96)",12,16.0
15,Auction,D8,"(36, 68)",10,18.0
15,Q-Learning,T1,"(3, 38)",16,30.0
15,Q-Learning,D2,"(61, 7)",18,17.0
15,Q-Learning,D3,"(13, 56)",20,14.0
15,Q-Learning,D4,"(90, 66)",14,20.0
15,Q-Learning,D5,"(85, 56)",11,22.0
15,Q-Learning,D6,"(66, 10)",11,29.0
15,Q-Learning,D7,"(74, 96)",12,16.0
15,Q-Learning,D8,"(36, 68)",10,18.0
16,Greedy,T9,"(87, 84)",17,20.0
16,Greedy,D2,"(61, 7)",19,17.0
16,Greedy,D4,"(90, 66)",15,20.0
16,Greedy,D5,"(85, 56)",12,22.0
16,Greedy,D6,"(66, 10)",12,29.0
16,Greedy,D7,"(74, 96)",13,16.0
16,Greedy,D8,"(36, 68)",11,18.0
16,Greedy,D9,"(17, 14)",4,23.0
16,Auction,T1,"(3, 38)",17,30.0
16,Auction,D2,"(61, 7)",19,17.0
16,Auction,D5,"(85, 56)",12,22.0
16,Auction,D6,"(66, 10)",12,29.0
16,Auction,D7,"(74, 96)",13,16.0
16,Auction,D8,"(36, 68)",11,18.0
16,Auction,D9,"(17, 14)",4,23.0
16,Q-Learning,T1,"(3, 38)",17,30.0
16,Q-Learning,D2,"(61, 7)",19,17.0
16,Q-Learning,D3,"(13, 56)",21,14.0
16,Q-Learning,D5,"(85, 56)",12,22.0
16,Q-Learning,D6,"(66, 10)",12,29.0
16,Q-Learning,D7,"(74, 96)",13,16.0
16,Q-Learning,D8,"(36, 68)",11,18.0
16,Q-Learning,D9,"(17, 14)",4,23.0
17,Greedy,T9,"(87, 84)",18,20.0
17,Greedy,D4,"(90, 66)",16,20.0
17,Greedy,D5,"(85, 56)",13,22.0
17,Greedy,D6,"(66, 10)",13,29.0
17,Greedy,D7,"(74, 96)",14,16.0
17,Greedy,D8,"(36, 68)",12,18.0
17,Greedy,D9,"(17, 14)",5,23.0
17,Greedy,D10,"(38, 93)",6,27.0
17,Auction,D2,"(61, 7)",20,17.0
17,Auction,D5,"(85, 56)",13,22.0
17,Auction,D6,"(66, 10)",13,29.0
17,Auction,D7,"(74, 96)",14,16.0
17,Auction,D8,"(36, 68)",12,18.0
17,Auction,D9,"(17, 14)",5,23.0
17,Auction,D10,"(38, 93)",6,27.0
17,Q-Learning,T1,"(3, 38)",18,30.0
17,Q-Learning,D2,"(61, 7)",20,17.0
17,Q-Learning,D3,"(13, 56)",22,14.0
17,Q-Learning,D5,"(85, 56)",13,22.0
17,Q-Learning,D6,"(66, 10)",13,29.0
17,Q-Learning,D7,"(74, 96)",14,16.0
17,Q-Learning,D8,"(36, 68)",12,18.0
17,Q-Learning,D9,"(17, 14)",5,23.0
17,Q-Learning,D10,"(38, 93)",6,27.0
18,Greedy,T9,"(87, 84)",19,20.0
18,Greedy,D4,"(90, 66)",17,20.0
18,Greedy,D5,"(85, 56)",14,22.0
18,Greedy,D6,"(66, 10)",14,29.0
18,Greedy,D7,"(74, 96)",15,16.0
18,Greedy,D8,"(36, 68)",13,18.0
18,Greedy,D9,"(17, 14)",6,23.0
18,Greedy,D10,"(38, 93)",7,27.0
18,Greedy,D11,"(16, 19)",6,29.0
18,Auction,D2,"(61, 7)",21,17.0
18,Auction,D5,"(85, 56)",14,22.0
18,Auction,D6,"(66, 10)",14,29.0
18,Auction,D7,"(74, 96)",15,16.0
18,Auction,D8,"(36, 68)",13,18.0
18,Auction,D9,"(17, 14)",6,23.0
18,Auction,D10,"(38, 93)",7,27.0
18,Auction,D11,"(16, 19)",6,29.0
18,Q-Learning,T1,"(3, 38)",19,30.0
18,Q-Learning,D2,"(61, 7)",21,17.0
18,Q-Learning,D3,"(13, 56)",23,14.0
18,Q-Learning,D5,"(85, 56)",14,22.0
18,Q-Learning,D6,"(66, 10)",14,29.0
18,Q-Learning,D7,"(74, 96)",15,16.0
18,Q-Learning,D8,"(36, 68)",13,18.0
18,Q-Learning,D9,"(17, 14)",6,23.0
18,Q-Learning,D10,"(38, 93)",7,27.0
18,Q-Learning,D11,"(16, 19)",6,29.0
19,Greedy,D5,"(85, 56)",15,22.0
19,Greedy,D6,"(66, 10)",15,29.0
19,Greedy,D7,"(74, 96)",16,16.0
19,Greedy,D8,"(36, 68)",14,18.0
19,Greedy,D9,"(17, 14)",7,23.0
19,Greedy,D10,"(38, 93)",8,27.0
19,Greedy,D11,"(16, 19)",7,29.0
19,Greedy,D12,"(74, 56)",1,13.0
19,Auction,D2,"(61, 7)",22,17.0
19,Auction,D5,"(85, 56)",15,22.0
19,Auction,D6,"(66, 10)",15,29.0
19,Auction,D7,"(74, 96)",16,16.0
19,Auction,D8,"(36, 68)",14,18.0
19,Auction,D9,"(17, 14)",7,23.0
19,Auction,D10,"(38, 93)",8,27.0
19,Auction,D11,"(16, 19)",7,29.0
19,Auction,D12,"(74, 56)",1,13.0
19,Q-Learning,T1,"(3, 38)",20,30.0
19,Q-Learning,D2,"(61, 7)",22,17.0
19,Q-Learning,D5,"(85, 56)",15,22.0
19,Q-Learning,D6,"(66, 10)",15,29.0
19,Q-Learning,D7,"(74, 96)",16,16.0
19,Q-Learning,D8,"(36, 68)",14,18.0
19,Q-Learning,D9,"(17, 14)",7,23.0
19,Q-Learning,D10,"(38, 93)",8,27.0
19,Q-Learning,D11,"(16, 19)",7,29.0
19,Q-Learning,D12,"(74, 56)",1,13.0
20,Greedy,D5,"(85, 56)",16,22.0
20,Greedy,D6,"(66, 10)",16,29.0
20,Greedy,D7,"(74, 96)",17,16.0
20,Greedy,D8,"(36, 68)",15,18.0
20,Greedy,D9,"(17, 14)",8,23.0
20,Greedy,D10,"(38, 93)",9,27.0
20,Greedy,D11,"(16, 19)",8,29.0
20,Greedy,D12,"(74, 56)",2,13.0
20,Greedy,D13,"(5, 41)",2,12.0
20,Auction,D2,"(61, 7)",23,17.0
20,Auction,D5,"(85, 56)",16,22.0
20,Auction,D6,"(66, 10)",16,29.0
20,Auction,D7,"(74, 96)",17,16.0
20,Auction,D8,"(36, 68)",15,18.0
20,Auction,D9,"(17, 14)",8,23.0
20,Auction,D10,"(38, 93)",9,27.0
20,Auction,D12,"(74, 56)",2,13.0
20,Auction,D13,"(5, 41)",2,12.0
20,Q-Learning,D5,"(85, 56)",16,22.0
20,Q-Learning,D6,"(66, 10)",16,29.0
20,Q-Learning,D7,"(74, 96)",17,16.0
20,Q-Learning,D8,"(36, 68)",15,18.0
20,Q-Learning,D9,"(17, 14)",8,23.0
20,Q-Learning,D10,"(38, 93)",9,27.0
20,Q-Learning,D11,"(16, 19)",8,29.0
20,Q-Learning,D12,"(74, 56)",2,13.0
20,Q-Learning,D13,"(5, 41)",2,12.0
21,Greedy,D5,"(85, 56)",17,22.0
21,Greedy,D6,"(66, 10)",17,29.0
21,Greedy,D7,"(74, 96)",18,16.0
21,Greedy,D8,"(36, 68)",16,18.0
21,Greedy,D9,"(17, 14)",9,23.0
21,Greedy,D10,"(38, 93)",10,27.0
21,Greedy,D11,"(16, 19)",9,29.0
21,Greedy,D12,"(74, 56)",3,13.0
21,Greedy,D13,"(5, 41)",3,12.0
21,Greedy,D14,"(93, 45)",8,27.0
21,Auction,D2,"(61, 7)",24,17.0
21,Auction,D5,"(85, 56)",17,22.0
21,Auction,D6,"(66, 10)",17,29.0
21,Auction,D7,"(74, 96)",18,16.0
21,Auction,D8,"(36, 68)",16,18.0
21,Auction,D9,"(17, 14)",9,23.0
21,Auction,D10,"(38, 93)",10,27.0
21,Auction,D12,"(74, 56)",3,13.0
21,Auction,D13,"(5, 41)",3,12.0
21,Auction,D14,"(93, 45)",8,27.0
21,Q-Learning,D5,"(85, 56)",17,22.0
21,Q-Learning,D6,"(66, 10)",17,29.0
21,Q-Learning,D7,"(74, 96)",18,16.0
21,Q-Learning,D8,"(36, 68)",16,18.0
21,Q-Learning,D9,"(17, 14)",9,23.0
21,Q-Learning,D10,"(38, 93)",10,27.0
21,Q-Learning,D11,"(16, 19)",9,29.0
21,Q-Learning,D12,"(74, 56)",3,13.0
21,Q-Learning,D13,"(5, 41)",3,12.0
21,Q-Learning,D14,"(93, 45)",8,27.0
22,Greedy,D5,"(85, 56)",18,22.0
22,Greedy,D6,"(66, 10)",18,29.0
22,Greedy,D8,"(36, 68)",17,18.0
22,Greedy,D9,"(17, 14)",10,23.0
22,Greedy,D10,"(38, 93)",11,27.0
22,Greedy,D11,"(16, 19)",10,29.0
22,Greedy,D12,"(74, 56)",4,13.0
22,Greedy,D13,"(5, 41)",4,12.0
22,Greedy,D14,"(93, 45)",9,27.0
22,Auction,D2,"(61, 7)",25,17.0
22,Auction,D5,"(85, 56)",18,22.0
22,Auction,D6,"(66, 10)",18,29.0
22,Auction,D7,"(74, 96)",19,16.0
22,Auction,D8,"(36, 68)",17,18.0
22,Auction,D9,"(17, 14)",10,23.0
22,Auction,D10,"(38, 93)",11,27.0
22,Auction,D12,"(74, 56)",4,13.0
22,Auction,D13,"(5, 41)",4,12.0
22,Auction,D14,"(93, 45)",9,27.0
22,Q-Learning,D5,"(85, 56)",18,22.0
22,Q-Learning,D6,"(66, 10)",18,29.0
22,Q-Learning,D7,"(74, 96)",19,16.0
22,Q-Learning,D8,"(36, 68)",17,18.0
22,Q-Learning,D9,"(17, 14)",10,23.0
22,Q-Learning,D10,"(38, 93)",11,27.0
22,Q-Learning,D12,"(74, 56)",4,13.0
22,Q-Learning,D13,"(5, 41)",4,12.0
22,Q-Learning,D14,"(93, 45)",9,27.0
23,Greedy,D5,"(85, 56)",19,22.0
23,Greedy,D6,"(66, 10)",19,29.0
23,Greedy,D8,"(36, 68)",18,18.0
23,Greedy,D9,"(17, 14)",11,23.0
23,Greedy,D10,"(38, 93)",12,27.0
23,Greedy,D11,"(16, 19)",11,29.0
23,Greedy,D12,"(74, 56)",5,13.0
23,Greedy,D13,"(5, 41)",5,12.0
23,Greedy,D14,"(93, 45)",10,27.0
23,Auction,D2,"(61, 7)",26,17.0
23,Auction,D5,"(85, 56)",19,22.0
23,Auction,D6,"(66, 10)",19,29.0
23,Auction,D7,"(74, 96)",20,16.0
23,Auction,D8,"(36, 68)",18,18.0
23,Auction,D9,"(17, 14)",11,23.0
23,Auction,D10,"(38, 93)",12,27.0
23,Auction,D12,"(74, 56)",5,13.0
23,Auction,D13,"(5, 41)",5,12.0
23,Auction,D14,"(93, 45)",10,27.0
23,Q-Learning,D5,"(85, 56)",19,22.0
23,Q-Learning,D6,"(66, 10)",19,29.0
23,Q-Learning,D7,"(74, 96)",20,16.0
23,Q-Learning,D8,"(36, 68)",18,18.0
23,Q-Learning,D9,"(17, 14)",11,23.0
23,Q-Learning,D10,"(38, 93)",12,27.0
23,Q-Learning,D12,"(74, 56)",5,13.0
23,Q-Learning,D13,"(5, 41)",5,12.0
23,Q-Learning,D14,"(93, 45)",10,27.0
24,Greedy,D5,"(85, 56)",20,22.0
24,Greedy,D6,"(66, 10)",20,29.0
24,Greedy,D8,"(36, 68)",19,18.0
24,Greedy,D9,"(17, 14)",12,23.0
24,Greedy,D10,"(38, 93)",13,27.0
24,Greedy,D11,"(16, 19)",12,29.0
24,Greedy,D12,"(74, 56)",6,13.0
24,Greedy,D13,"(5, 41)",6,12.0
24,Greedy,D14,"(93, 45)",11,27.0
24,Auction,D5,"(85, 56)",20,22.0
24,Auction,D6,"(66, 10)",20,29.0
24,Auction,D7,"(74, 96)",21,16.0
24,Auction,D8,"(36, 68)",19,18.0
24,Auction,D9,"(17, 14)",12,23.0
24,Auction,D10,"(38, 93)",13,27.0
24,Auction,D12,"(74, 56)",6,13.0
24,Auction,D13,"(5, 41)",6,12.0
24,Auction,D14,"(93, 45)",11,27.0
24,Q-Learning,D5,"(85, 56)",20,22.0
24,Q-Learning,D6,"(66, 10)",20,29.0
24,Q-Learning,D7,"(74, 96)",21,16.0
24,Q-Learning,D8,"(36, 68)",19,18.0
24,Q-Learning,D9,"(17, 14)",12,23.0
24,Q-Learning,D10,"(38, 93)",13,27.0
24,Q-Learning,D12,"(74, 56)",6,13.0
24,Q-Learning,D13,"(5, 41)",6,12.0
24,Q-Learning,D14,"(93, 45)",11,27.0
25,Greedy,D5,"(85, 56)",21,22.0
25,Greedy,D6,"(66, 10)",21,29.0
25,Greedy,D8,"(36, 68)",20,18.0
25,Greedy,D9,"(17, 14)",13,23.0
25,Greedy,D10,"(38, 93)",14,27.0
25,Greedy,D11,"(16, 19)",13,29.0
25,Greedy,D12,"(74, 56)",7,13.0
25,Greedy,D13,"(5, 41)",7,12.0
25,Greedy,D14,"(93, 45)",12,27.0
25,Auction,D6,"(66, 10)",21,29.0
25,Auction,D7,"(74, 96)",22,16.0
25,Auction,D8,"(36, 68)",20,18.0
25,Auction,D9,"(17, 14)",13,23.0
25,Auction,D10,"(38, 93)",14,27.0
25,Auction,D12,"(74, 56)",7,13.0
25,Auction,D13,"(5, 41)",7,12.0
25,Auction,D14,"(93, 45)",12,27.0
25,Q-Learning,D5,"(85, 56)",21,22.0
25,Q-Learning,D6,"(66, 10)",21,29.0
25,Q-Learning,D7,"(74, 96)",22,16.0
25,Q-Learning,D8,"(36, 68)",20,18.0
25,Q-Learning,D9,"(17, 14)",13,23.0
25,Q-Learning,D10,"(38, 93)",14,27.0
25,Q-Learning,D12,"(74, 56)",7,13.0
25,Q-Learning,D13,"(5, 41)",7,12.0
25,Q-Learning,D14,"(93, 45)",12,27.0
26,Greedy,D6,"(66, 10)",22,29.0
26,Greedy,D8,"(36, 68)",21,18.0
26,Greedy,D9,"(17, 14)",14,23.0
26,Greedy,D10,"(38, 93)",15,27.0
26,Greedy,D11,"(16, 19)",14,29.0
26,Greedy,D12,"(74, 56)",8,13.0
26,Greedy,D13,"(5, 41)",8,12.0
26,Greedy,D14,"(93, 45)",13,27.0
26,Auction,D6,"(66, 10)",22,29.0
26,Auction,D7,"(74, 96)",23,16.0
26,Auction,D8,"(36, 68)",21,18.0
26,Auction,D9,"(17, 14)",14,23.0
26,Auction,D10,"(38, 93)",15,27.0
26,Auction,D13,"(5, 41)",8,12.0
26,Auction,D14,"(93, 45)",13,27.0
26,Q-Learning,D5,"(85, 56)",22,22.0
26,Q-Learning,D6,"(66, 10)",22,29.0
26,Q-Learning,D8,"(36, 68)",21,18.0
26,Q-Learning,D9,"(17, 14)",14,23.0
26,Q-Learning,D10,"(38, 93)",15,27.0
26,Q-Learning,D12,"(74, 56)",8,13.0
26,Q-Learning,D13,"(5, 41)",8,12.0
27,Greedy,D6,"(66, 10)",23,29.0
27,Greedy,D8,"(36, 68)",22,18.0
27,Greedy,D9,"(17, 14)",15,23.0
27,Greedy,D10,"(38, 93)",16,27.0
27,Greedy,D11,"(16, 19)",15,29.0
27,Greedy,D12,"(74, 56)",9,13.0
27,Greedy,D13,"(5, 41)",9,12.0
27,Greedy,D14,"(93, 45)",14,27.0
27,Greedy,D15,"(61, 80)",2,20.0
27,Auction,D6,"(66, 10)",23,29.0
27,Auction,D7,"(74, 96)",24,16.0
27,Auction,D8,"(36, 68)",22,18.0
27,Auction,D9,"(17, 14)",15,23.0
27,Auction,D10,"(38, 93)",16,27.0
27,Auction,D13,"(5, 41)",9,12.0
27,Auction,D14,"(93, 45)",14,27.0
27,Auction,D15,"(61, 80)",2,20.0
27,Q-Learning,D5,"(85, 56)",23,22.0
27,Q-Learning,D6,"(66, 10)",23,29.0
27,Q-Learning,D8,"(36, 68)",22,18.0
27,Q-Learning,D9,"(17, 14)",15,23.0
27,Q-Learning,D10,"(38, 93)",16,27.0
27,Q-Learning,D12,"(74, 56)",9,13.0
27,Q-Learning,D13,"(5, 41)",9,12.0
27,Q-Learning,D15,"(61, 80)",2,20.0
28,Greedy,D8,"(36, 68)",23,18.0
28,Greedy,D9,"(17, 14)",16,23.0
28,Greedy,D10,"(38, 93)",17,27.0
28,Greedy,D11,"(16, 19)",16,29.0
28,Greedy,D12,"(74, 56)",10,13.0
28,Greedy,D13,"(5, 41)",10,12.0
28,Greedy,D14,"(93, 45)",15,27.0
28,Greedy,D15,"(61, 80)",3,20.0
28,Auction,D6,"(66, 10)",24,29.0
28,Auction,D7,"(74, 96)",25,16.0
