time_step,method,task_id,position,urgency,duration
7,Q-Learning,E4,"(0, 19)",5,19.0
7,Q-Learning,E5,"(47, 65)",8,19.0
8,Greedy,T3,"(56, 59)",9,21.0
8,Greedy,E2,"(3, 83)",15,17.0
8,Greedy,E3,"(36, 23)",6,26.0
8,Greedy,E4,"(0, 19)",6,19.0
8,Greedy,E5,"(47, 65)",9,19.0
8,Auction,T1,"(98, 0)",10,12.0
8,Auction,E2,"(3, 83)",15,17.0
8,Auction,E3,"(36, 23)",6,26.0
8,Auction,E4,"(0, 19)",6,19.0
8,Auction,E5,"(47, 65)",9,19.0
8,Q-Learning,T1,"(98, 0)",10,12.0
8,Q-Learning,T9,"(12, 91)",12,30.0
8,Q-Learning,E3,"(36, 23)",6,26.0
8,Q-Learning,E4,"(0, 19)",6,19.0
8,Q-Learning,E5,"(47, 65)",9,19.0
9,Greedy,T3,"(56, 59)",10,21.0
9,Greedy,E2,"(3, 83)",16,17.0
9,Greedy,E3,"(36, 23)",7,26.0
9,Greedy,E4,"(0, 19)",7,19.0
9,Greedy,E5,"(47, 65)",10,19.0
9,Greedy,E6,"(87, 31)",8,16.0
9,Auction,T1,"(98, 0)",11,12.0
9,Auction,E2,"(3, 83)",16,17.0
9,Auction,E3,"(36, 23)",7,26.0
9,Auction,E4,"(0, 19)",7,19.0
9,Auction,E5,"(47, 65)",10,19.0
9,Auction,E6,"(87, 31)",8,16.0
9,Q-Learning,T1,"(98, 0)",11,12.0
9,Q-Learning,T9,"(12, 91)",13,30.0
9,Q-Learning,E3,"(36, 23)",7,26.0
9,Q-Learning,E4,"(0, 19)",7,19.0
9,Q-Learning,E5,"(47, 65)",10,19.0
9,Q-Learning,E6,"(87, 31)",8,16.0
10,Greedy,T3,"(56, 59)",11,21.0
10,Greedy,E2,"(3, 83)",17,17.0
10,Greedy,E3,"(36, 23)",8,26.0
10,Greedy,E4,"(0, 19)",8,19.0
10,Greedy,E5,"(47, 65)",11,19.0
10,Greedy,E6,"(87, 31)",9,16.0
10,Auction,T1,"(98, 0)",12,12.0
10,Auction,E2,"(3, 83)",17,17.0
10,Auction,E3,"(36, 23)",8,26.0
10,Auction,E4,"(0, 19)",8,19.0
10,Auction,E5,"(47, 65)",11,19.0
10,Auction,E6,"(87, 31)",9,16.0
10,Q-Learning,T1,"(98, 0)",12,12.0
10,Q-Learning,T9,"(12, 91)",14,30.0
10,Q-Learning,E3,"(36, 23)",8,26.0
10,Q-Learning,E4,"(0, 19)",8,19.0
10,Q-Learning,E5,"(47, 65)",11,19.0
10,Q-Learning,E6,"(87, 31)",9,16.0
11,Greedy,T3,"(56, 59)",12,21.0
11,Greedy,E2,"(3, 83)",18,17.0
11,Greedy,E3,"(36, 23)",9,26.0
11,Greedy,E4,"(0, 19)",9,19.0
11,Greedy,E5,"(47, 65)",12,19.0
11,Greedy,E6,"(87, 31)",10,16.0
11,Greedy,E7,"(47, 12)",8,17.0
11,Auction,T1,"(98, 0)",13,12.0
11,Auction,E2,"(3, 83)",18,17.0
11,Auction,E3,"(36, 23)",9,26.0
11,Auction,E4,"(0, 19)",9,19.0
11,Auction,E5,"(47, 65)",12,19.0
11,Auction,E6,"(87, 31)",10,16.0
11,Auction,E7,"(47, 12)",8,17.0
11,Q-Learning,T1,"(98, 0)",13,12.0
11,Q-Learning,T9,"(12, 91)",15,30.0
11,Q-Learning,E3,"(36, 23)",9,26.0
11,Q-Learning,E4,"(0, 19)",9,19.0
11,Q-Learning,E5,"(47, 65)",12,19.0
11,Q-Learning,E6,"(87, 31)",10,16.0
11,Q-Learning,E7,"(47, 12)",8,17.0
12,Greedy,T3,"(56, 59)",13,21.0
12,Greedy,E2,"(3, 83)",19,17.0
12,Greedy,E3,"(36, 23)",10,26.0
12,Greedy,E4,"(0, 19)",10,19.0
12,Greedy,E5,"(47, 65)",13,19.0
12,Greedy,E6,"(87, 31)",11,16.0
12,Greedy,E7,"(47, 12)",9,17.0
12,Greedy,E8,"(77, 42)",10,29.0
12,Auction,T1,"(98, 0)",14,12.0
12,Auction,E2,"(3, 83)",19,17.0
12,Auction,E3,"(36, 23)",10,26.0
12,Auction,E4,"(0, 19)",10,19.0
12,Auction,E6,"(87, 31)",11,16.0
12,Auction,E7,"(47, 12)",9,17.0
12,Auction,E8,"(77, 42)",10,29.0
12,Q-Learning,T1,"(98, 0)",14,12.0
12,Q-Learning,T9,"(12, 91)",16,30.0
12,Q-Learning,E3,"(36, 23)",10,26.0
12,Q-Learning,E4,"(0, 19)",10,19.0
12,Q-Learning,E5,"(47, 65)",13,19.0
12,Q-Learning,E6,"(87, 31)",11,16.0
12,Q-Learning,E7,"(47, 12)",9,17.0
12,Q-Learning,E8,"(77, 42)",10,29.0
13,Greedy,T3,"(56, 59)",14,21.0
13,Greedy,E2,"(3, 83)",20,17.0
13,Greedy,E3,"(36, 23)",11,26.0
13,Greedy,E4,"(0, 19)",11,19.0
13,Greedy,E5,"(47, 65)",14,19.0
13,Greedy,E6,"(87, 31)",12,16.0
13,Greedy,E7,"(47, 12)",10,17.0
13,Greedy,E8,"(77, 42)",11,29.0
13,Greedy,E9,"(0, 77)",9,29.0
13,Auction,T1,"(98, 0)",15,12.0
13,Auction,E2,"(3, 83)",20,17.0
13,Auction,E3,"(36, 23)",11,26.0
13,Auction,E4,"(0, 19)",11,19.0
13,Auction,E6,"(87, 31)",12,16.0
13,Auction,E7,"(47, 12)",10,17.0
13,Auction,E8,"(77, 42)",11,29.0
13,Auction,E9,"(0, 77)",9,29.0
13,Q-Learning,T1,"(98, 0)",15,12.0
13,Q-Learning,T9,"(12, 91)",17,30.0
13,Q-Learning,E3,"(36, 23)",11,26.0
13,Q-Learning,E4,"(0, 19)",11,19.0
13,Q-Learning,E5,"(47, 65)",14,19.0
13,Q-Learning,E6,"(87, 31)",12,16.0
13,Q-Learning,E7,"(47, 12)",10,17.0
13,Q-Learning,E8,"(77, 42)",11,29.0
13,Q-Learning,E9,"(0, 77)",9,29.0
14,Greedy,T3,"(56, 59)",15,21.0
14,Greedy,E2,"(3, 83)",21,17.0
14,Greedy,E3,"(36, 23)",12,26.0
14,Greedy,E4,"(0, 19)",12,19.0
14,Greedy,E5,"(47, 65)",15,19.0
14,Greedy,E6,"(87, 31)",13,16.0
14,Greedy,E7,"(47, 12)",11,17.0
14,Greedy,E8,"(77, 42)",12,29.0
14,Greedy,E9,"(0, 77)",10,29.0
14,Greedy,E10,"(23, 65)",6,28.0
14,Auction,T1,"(98, 0)",16,12.0
14,Auction,E2,"(3, 83)",21,17.0
14,Auction,E3,"(36, 23)",12,26.0
14,Auction,E4,"(0, 19)",12,19.0
14,Auction,E6,"(87, 31)",13,16.0
14,Auction,E7,"(47, 12)",11,17.0
14,Auction,E8,"(77, 42)",12,29.0
14,Auction,E9,"(0, 77)",10,29.0
14,Auction,E10,"(23, 65)",6,28.0
14,Q-Learning,T1,"(98, 0)",16,12.0
14,Q-Learning,E3,"(36, 23)",12,26.0
14,Q-Learning,E4,"(0, 19)",12,19.0
14,Q-Learning,E5,"(47, 65)",15,19.0
14,Q-Learning,E6,"(87, 31)",13,16.0
14,Q-Learning,E7,"(47, 12)",11,17.0
14,Q-Learning,E8,"(77, 42)",12,29.0
14,Q-Learning,E9,"(0, 77)",10,29.0
14,Q-Learning,E10,"(23, 65)",6,28.0
15,Greedy,T3,"(56, 59)",16,21.0
15,Greedy,E2,"(3, 83)",22,17.0
15,Greedy,E3,"(36, 23)",13,26.0
15,Greedy,E4,"(0, 19)",13,19.0
15,Greedy,E5,"(47, 65)",16,19.0
15,Greedy,E6,"(87, 31)",14,16.0
15,Greedy,E7,"(47, 12)",12,17.0
15,Greedy,E8,"(77, 42)",13,29.0
15,Greedy,E9,"(0, 77)",11,29.0
15,Greedy,E10,"(23, 65)",7,28.0
15,Auction,T1,"(98, 0)",17,12.0
15,Auction,E2,"(3, 83)",22,17.0
15,Auction,E3,"(36, 23)",13,26.0
15,Auction,E4,"(0, 19)",13,19.0
15,Auction,E6,"(87, 31)",14,16.0
15,Auction,E7,"(47, 12)",12,17.0
15,Auction,E8,"(77, 42)",13,29.0
15,Auction,E9,"(0, 77)",11,29.0
15,Auction,E10,"(23, 65)",7,28.0
15,Q-Learning,T1,"(98, 0)",17,12.0
15,Q-Learning,E3,"(36, 23)",13,26.0
15,Q-Learning,E4,"(0, 19)",13,19.0
15,Q-Learning,E5,"(47, 65)",16,19.0
15,Q-Learning,E6,"(87, 31)",14,16.0
15,Q-Learning,E7,"(47, 12)",12,17.0
15,Q-Learning,E8,"(77, 42)",13,29.0
15,Q-Learning,E9,"(0, 77)",11,29.0
15,Q-Learning,E10,"(23, 65)",7,28.0
16,Greedy,T3,"(56, 59)",17,21.0
16,Greedy,E2,"(3, 83)",23,17.0
16,Greedy,E3,"(36, 23)",14,26.0
16,Greedy,E4,"(0, 19)",14,19.0
16,Greedy,E5,"(47, 65)",17,19.0
16,Greedy,E6,"(87, 31)",15,16.0
16,Greedy,E7,"(47, 12)",13,17.0
16,Greedy,E8,"(77, 42)",14,29.0
16,Greedy,E9,"(0, 77)",12,29.0
16,Greedy,E10,"(23, 65)",8,28.0
16,Greedy,E11,"(31, 34)",9,14.0
16,Auction,T1,"(98, 0)",18,12.0
16,Auction,E2,"(3, 83)",23,17.0
16,Auction,E3,"(36, 23)",14,26.0
16,Auction,E4,"(0, 19)",14,19.0
16,Auction,E6,"(87, 31)",15,16.0
16,Auction,E7,"(47, 12)",13,17.0
16,Auction,E8,"(77, 42)",14,29.0
16,Auction,E9,"(0, 77)",12,29.0
16,Auction,E10,"(23, 65)",8,28.0
16,Auction,E11,"(31, 34)",9,14.0
16,Q-Learning,T1,"(98, 0)",18,12.0
16,Q-Learning,E3,"(36, 23)",14,26.0
16,Q-Learning,E4,"(0, 19)",14,19.0
16,Q-Learning,E5,"(47, 65)",17,19.0
16,Q-Learning,E6,"(87, 31)",15,16.0
16,Q-Learning,E7,"(47, 12)",13,17.0
16,Q-Learning,E8,"(77, 42)",14,29.0
16,Q-Learning,E9,"(0, 77)",12,29.0
16,Q-Learning,E10,"(23, 65)",8,28.0
16,Q-Learning,E11,"(31, 34)",9,14.0
17,Greedy,T3,"(56, 59)",18,21.0
17,Greedy,E2,"(3, 83)",24,17.0
17,Greedy,E3,"(36, 23)",15,26.0
17,Greedy,E4,"(0, 19)",15,19.0
17,Greedy,E5,"(47, 65)",18,19.0
17,Greedy,E6,"(87, 31)",16,16.0
17,Greedy,E7,"(47, 12)",14,17.0
17,Greedy,E8,"(77, 42)",15,29.0
17,Greedy,E9,"(0, 77)",13,29.0
17,Greedy,E10,"(23, 65)",9,28.0
17,Greedy,E11,"(31, 34)",10,14.0
17,Greedy,E12,"(15, 45)",9,29.0
17,Auction,T1,"(98, 0)",19,12.0
17,Auction,E2,"(3, 83)",24,17.0
17,Auction,E3,"(36, 23)",15,26.0
17,Auction,E4,"(0, 19)",15,19.0
17,Auction,E6,"(87, 31)",16,16.0
17,Auction,E7,"(47, 12)",14,17.0
17,Auction,E8,"(77, 42)",15,29.0
17,Auction,E9,"(0, 77)",13,29.0
17,Auction,E10,"(23, 65)",9,28.0
17,Auction,E11,"(31, 34)",10,14.0
17,Auction,E12,"(15, 45)",9,29.0
17,Q-Learning,T1,"(98, 0)",19,12.0
17,Q-Learning,E3,"(36, 23)",15,26.0
17,Q-Learning,E4,"(0, 19)",15,19.0
17,Q-Learning,E5,"(47, 65)",18,19.0
17,Q-Learning,E6,"(87, 31)",16,16.0
17,Q-Learning,E7,"(47, 12)",14,17.0
17,Q-Learning,E8,"(77, 42)",15,29.0
17,Q-Learning,E9,"(0, 77)",13,29.0
17,Q-Learning,E10,"(23, 65)",9,28.0
17,Q-Learning,E11,"(31, 34)",10,14.0
17,Q-Learning,E12,"(15, 45)",9,29.0
18,Greedy,E3,"(36, 23)",16,26.0
18,Greedy,E4,"(0, 19)",16,19.0
18,Greedy,E5,"(47, 65)",19,19.0
18,Greedy,E6,"(87, 31)",17,16.0
18,Greedy,E7,"(47, 12)",15,17.0
18,Greedy,E8,"(77, 42)",16,29.0
18,Greedy,E9,"(0, 77)",14,29.0
18,Greedy,E10,"(23, 65)",10,28.0
18,Greedy,E11,"(31, 34)",11,14.0
18,Greedy,E12,"(15, 45)",10,29.0
18,Auction,T1,"(98, 0)",20,12.0
18,Auction,E2,"(3, 83)",25,17.0
18,Auction,E4,"(0, 19)",16,19.0
18,Auction,E6,"(87, 31)",17,16.0
18,Auction,E7,"(47, 12)",15,17.0
18,Auction,E8,"(77, 42)",16,29.0
18,Auction,E9,"(0, 77)",14,29.0
18,Auction,E10,"(23, 65)",10,28.0
18,Auction,E11,"(31, 34)",11,14.0
18,Auction,E12,"(15, 45)",10,29.0
18,Q-Learning,T1,"(98, 0)",20,12.0
18,Q-Learning,E4,"(0, 19)",16,19.0
18,Q-Learning,E5,"(47, 65)",19,19.0
18,Q-Learning,E6,"(87, 31)",17,16.0
18,Q-Learning,E7,"(47, 12)",15,17.0
18,Q-Learning,E8,"(77, 42)",16,29.0
18,Q-Learning,E9,"(0, 77)",14,29.0
18,Q-Learning,E10,"(23, 65)",10,28.0
18,Q-Learning,E11,"(31, 34)",11,14.0
18,Q-Learning,E12,"(15, 45)",10,29.0
19,Greedy,E3,"(36, 23)",17,26.0
19,Greedy,E4,"(0, 19)",17,19.0
19,Greedy,E5,"(47, 65)",20,19.0
19,Greedy,E6,"(87, 31)",18,16.0
19,Greedy,E7,"(47, 12)",16,17.0
19,Greedy,E8,"(77, 42)",17,29.0
19,Greedy,E9,"(0, 77)",15,29.0
19,Greedy,E10,"(23, 65)",11,28.0
19,Greedy,E11,"(31, 34)",12,14.0
19,Greedy,E12,"(15, 45)",11,29.0
19,Greedy,E13,"(75, 97)",10,23.0
19,Auction,T1,"(98, 0)",21,12.0
19,Auction,E2,"(3, 83)",26,17.0
19,Auction,E4,"(0, 19)",17,19.0
19,Auction,E6,"(87, 31)",18,16.0
19,Auction,E7,"(47, 12)",16,17.0
19,Auction,E8,"(77, 42)",17,29.0
19,Auction,E9,"(0, 77)",15,29.0
19,Auction,E10,"(23, 65)",11,28.0
19,Auction,E11,"(31, 34)",12,14.0
19,Auction,E12,"(15, 45)",11,29.0
19,Auction,E13,"(75, 97)",10,23.0
19,Q-Learning,T1,"(98, 0)",21,12.0
19,Q-Learning,E4,"(0, 19)",17,19.0
19,Q-Learning,E5,"(47, 65)",20,19.0
19,Q-Learning,E6,"(87, 31)",18,16.0
19,Q-Learning,E7,"(47, 12)",16,17.0
19,Q-Learning,E8,"(77, 42)",17,29.0
19,Q-Learning,E9,"(0, 77)",15,29.0
19,Q-Learning,E10,"(23, 65)",11,28.0
19,Q-Learning,E11,"(31, 34)",12,14.0
19,Q-Learning,E12,"(15, 45)",11,29.0
19,Q-Learning,E13,"(75, 97)",10,23.0
20,Greedy,E3,"(36, 23)",18,26.0
20,Greedy,E4,"(0, 19)",18,19.0
20,Greedy,E5,"(47, 65)",21,19.0
20,Greedy,E6,"(87, 31)",19,16.0
20,Greedy,E7,"(47, 12)",17,17.0
20,Greedy,E8,"(77, 42)",18,29.0
20,Greedy,E9,"(0, 77)",16,29.0
20,Greedy,E10,"(23, 65)",12,28.0
20,Greedy,E11,"(31, 34)",13,14.0
20,Greedy,E12,"(15, 45)",12,29.0
20,Greedy,E13,"(75, 97)",11,23.0
20,Auction,T1,"(98, 0)",22,12.0
20,Auction,E2,"(3, 83)",27,17.0
20,Auction,E4,"(0, 19)",18,19.0
20,Auction,E6,"(87, 31)",19,16.0
20,Auction,E7,"(47, 12)",17,17.0
20,Auction,E8,"(77, 42)",18,29.0
20,Auction,E9,"(0, 77)",16,29.0
20,Auction,E10,"(23, 65)",12,28.0
20,Auction,E11,"(31, 34)",13,14.0
20,Auction,E12,"(15, 45)",12,29.0
20,Auction,E13,"(75, 97)",11,23.0
20,Q-Learning,T1,"(98, 0)",22,12.0
20,Q-Learning,E4,"(0, 19)",18,19.0
20,Q-Learning,E5,"(47, 65)",21,19.0
20,Q-Learning,E6,"(87, 31)",19,16.0
20,Q-Learning,E7,"(47, 12)",17,17.0
20,Q-Learning,E8,"(77, 42)",18,29.0
20,Q-Learning,E9,"(0, 77)",16,29.0
20,Q-Learning,E10,"(23, 65)",12,28.0
20,Q-Learning,E11,"(31, 34)",13,14.0
20,Q-Learning,E12,"(15, 45)",12,29.0
20,Q-Learning,E13,"(75, 97)",11,23.0
21,Greedy,E3,"(36, 23)",19,26.0
21,Greedy,E4,"(0, 19)",19,19.0
21,Greedy,E5,"(47, 65)",22,19.0
21,Greedy,E6,"(87, 31)",20,16.0
21,Greedy,E7,"(47, 12)",18,17.0
21,Greedy,E8,"(77, 42)",19,29.0
21,Greedy,E9,"(0, 77)",17,29.0
21,Greedy,E10,"(23, 65)",13,28.0
21,Greedy,E11,"(31, 34)",14,14.0
21,Greedy,E12,"(15, 45)",13,29.0
21,Greedy,E13,"(75, 97)",12,23.0
21,Auction,T1,"(98, 0)",23,12.0
21,Auction,E2,"(3, 83)",28,17.0
21,Auction,E4,"(0, 19)",19,19.0
21,Auction,E6,"(87, 31)",20,16.0
21,Auction,E7,"(47, 12)",18,17.0
21,Auction,E8,"(77, 42)",19,29.0
21,Auction,E9,"(0, 77)",17,29.0
21,Auction,E10,"(23, 65)",13,28.0
21,Auction,E11,"(31, 34)",14,14.0
21,Auction,E12,"(15, 45)",13,29.0
21,Auction,E13,"(75, 97)",12,23.0
21,Q-Learning,T1,"(98, 0)",23,12.0
21,Q-Learning,E4,"(0, 19)",19,19.0
21,Q-Learning,E5,"(47, 65)",22,19.0
21,Q-Learning,E6,"(87, 31)",20,16.0
21,Q-Learning,E7,"(47, 12)",18,17.0
21,Q-Learning,E8,"(77, 42)",19,29.0
21,Q-Learning,E9,"(0, 77)",17,29.0
21,Q-Learning,E10,"(23, 65)",13,28.0
21,Q-Learning,E11,"(31, 34)",14,14.0
21,Q-Learning,E12,"(15, 45)",13,29.0
21,Q-Learning,E13,"(75, 97)",12,23.0
22,Greedy,E3,"(36, 23)",20,26.0
22,Greedy,E4,"(0, 19)",20,19.0
22,Greedy,E6,"(87, 31)",21,16.0
22,Greedy,E7,"(47, 12)",19,17.0
22,Greedy,E8,"(77, 42)",20,29.0
22,Greedy,E9,"(0, 77)",18,29.0
22,Greedy,E10,"(23, 65)",14,28.0
22,Greedy,E11,"(31, 34)",15,14.0
22,Greedy,E12,"(15, 45)",14,29.0
22,Greedy,E13,"(75, 97)",13,23.0
22,Greedy,E14,"(70, 44)",4,17.0
22,Auction,T1,"(98, 0)",24,12.0
22,Auction,E2,"(3, 83)",29,17.0
22,Auction,E4,"(0, 19)",20,19.0
22,Auction,E6,"(87, 31)",21,16.0
22,Auction,E7,"(47, 12)",19,17.0
22,Auction,E8,"(77, 42)",20,29.0
22,Auction,E9,"(0, 77)",18,29.0
22,Auction,E10,"(23, 65)",14,28.0
22,Auction,E11,"(31, 34)",15,14.0
22,Auction,E13,"(75, 97)",13,23.0
22,Auction,E14,"(70, 44)",4,17.0
22,Q-Learning,T1,"(98, 0)",24,12.0
22,Q-Learning,E4,"(0, 19)",20,19.0
22,Q-Learning,E5,"(47, 65)",23,19.0
22,Q-Learning,E6,"(87, 31)",21,16.0
22,Q-Learning,E7,"(47, 12)",19,17.0
22,Q-Learning,E8,"(77, 42)",20,29.0
22,Q-Learning,E9,"(0, 77)",18,29.0
22,Q-Learning,E10,"(23, 65)",14,28.0
22,Q-Learning,E11,"(31, 34)",15,14.0
22,Q-Learning,E12,"(15, 45)",14,29.0
22,Q-Learning,E13,"(75, 97)",13,23.0
22,Q-Learning,E14,"(70, 44)",4,17.0
23,Greedy,E3,"(36, 23)",21,26.0
23,Greedy,E4,"(0, 19)",21,19.0
23,Greedy,E7,"(47, 12)",20,17.0
23,Greedy,E8,"(77, 42)",21,29.0
23,Greedy,E9,"(0, 77)",19,29.0
23,Greedy,E10,"(23, 65)",15,28.0
23,Greedy,E11,"(31, 34)",16,14.0
23,Greedy,E12,"(15, 45)",15,29.0
23,Greedy,E13,"(75, 97)",14,23.0
23,Greedy,E14,"(70, 44)",5,17.0
23,Greedy,E15,"(49, 83)",6,27.0
23,Auction,T1,"(98, 0)",25,12.0
23,Auction,E2,"(3, 83)",30,17.0
23,Auction,E4,"(0, 19)",21,19.0
23,Auction,E7,"(47, 12)",20,17.0
23,Auction,E8,"(77, 42)",21,29.0
23,Auction,E9,"(0, 77)",19,29.0
23,Auction,E10,"(23, 65)",15,28.0
23,Auction,E11,"(31, 34)",16,14.0
23,Auction,E13,"(75, 97)",14,23.0
23,Auction,E14,"(70, 44)",5,17.0
23,Auction,E15,"(49, 83)",6,27.0
23,Q-Learning,T1,"(98, 0)",25,12.0
23,Q-Learning,E4,"(0, 19)",21,19.0
23,Q-Learning,E6,"(87, 31)",22,16.0
23,Q-Learning,E7,"(47, 12)",20,17.0
23,Q-Learning,E8,"(77, 42)",21,29.0
23,Q-Learning,E9,"(0, 77)",19,29.0
23,Q-Learning,E10,"(23, 65)",15,28.0
23,Q-Learning,E11,"(31, 34)",16,14.0
23,Q-Learning,E12,"(15, 45)",15,29.0
23,Q-Learning,E13,"(75, 97)",14,23.0
23,Q-Learning,E14,"(70, 44)",5,17.0
23,Q-Learning,E15,"(49, 83)",6,27.0
24,Greedy,E3,"(36, 23)",22,26.0
24,Greedy,E4,"(0, 19)",22,19.0
24,Greedy,E7,"(47, 12)",21,17.0
24,Greedy,E8,"(77, 42)",22,29.0
24,Greedy,E9,"(0, 77)",20,29.0
24,Greedy,E10,"(23, 65)",16,28.0
24,Greedy,E11,"(31, 34)",17,14.0
24,Greedy,E12,"(15, 45)",16,29.0
24,Greedy,E13,"(75, 97)",15,23.0
24,Greedy,E14,"(70, 44)",6,17.0
24,Greedy,E15,"(49, 83)",7,27.0
24,Auction,T1,"(98, 0)",26,12.0
24,Auction,E2,"(3, 83)",31,17.0
24,Auction,E4,"(0, 19)",22,19.0
24,Auction,E7,"(47, 12)",21,17.0
24,Auction,E8,"(77, 42)",22,29.0
24,Auction,E9,"(0, 77)",20,29.0
24,Auction,E10,"(23, 65)",16,28.0
24,Auction,E11,"(31, 34)",17,14.0
24,Auction,E13,"(75, 97)",15,23.0
24,Auction,E14,"(70, 44)",6,17.0
24,Auction,E15,"(49, 83)",7,27.0
24,Q-Learning,E4,"(0, 19)",22,19.0
24,Q-Learning,E6,"(87, 31)",23,16.0
24,Q-Learning,E7,"(47, 12)",21,17.0
24,Q-Learning,E9,"(0, 77)",20,29.0
24,Q-Learning,E10,"(23, 65)",16,28.0
24,Q-Learning,E11,"(31, 34)",17,14.0
24,Q-Learning,E12,"(15, 45)",16,29.0
24,Q-Learning,E13,"(75, 97)",15,23.0
24,Q-Learning,E14,"(70, 44)",6,17.0
24,Q-Learning,E15,"(49, 83)",7,27.0
