time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 65)",92.0,False,0.0,1.0
0,Greedy,V2,"(22, 21)",63.0,False,0.0,1.0
0,Greedy,V3,"(74, 60)",91.0,False,0.0,1.0
0,Greedy,V4,"(11, 46)",67.0,False,0.0,1.0
0,Greedy,V5,"(27, 93)",94.0,False,0.0,1.0
0,Greedy,V6,"(93, 71)",95.0,False,0.0,1.0
0,Greedy,V7,"(10, 17)",94.0,False,0.0,1.0
0,Greedy,V8,"(40, 63)",54.0,False,0.0,1.0
0,Greedy,V9,"(21, 72)",66.0,False,0.0,1.0
0,Greedy,V10,"(32, 30)",60.0,False,0.0,1.0
0,Auction,V1,"(73, 65)",92.0,False,0.0,1.0
0,Auction,V2,"(22, 21)",63.0,False,0.0,1.0
0,Auction,V3,"(74, 60)",91.0,False,0.0,1.0
0,Auction,V4,"(11, 46)",67.0,False,0.0,1.0
0,Auction,V5,"(27, 93)",94.0,False,0.0,1.0
0,Auction,V6,"(93, 71)",95.0,False,0.0,1.0
0,Auction,V7,"(10, 17)",94.0,False,0.0,1.0
0,Auction,V8,"(40, 63)",54.0,False,0.0,1.0
0,Auction,V9,"(21, 72)",66.0,False,0.0,1.0
0,Auction,V10,"(32, 30)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 65)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 21)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 60)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 46)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 93)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 71)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(10, 17)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 63)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 72)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 30)",60.0,False,0.0,1.0
1,Greedy,V1,"(73, 65)",56.786019538026466,True,34.213980461973534,1.0
1,Greedy,V2,"(22, 21)",46.97241248990059,True,15.027587510099405,1.0
1,Greedy,V3,"(74, 60)",54.64707575604906,True,35.35292424395094,1.0
1,Greedy,V4,"(11, 46)",46.0,True,20.0,1.0
1,Greedy,V5,"(27, 93)",61.838179149939776,True,31.161820850060224,1.0
1,Greedy,V6,"(93, 71)",73.57293902013154,True,20.42706097986845,1.0
1,Greedy,V7,"(10, 17)",77.93451374935282,True,15.06548625064719,1.0
1,Greedy,V8,"(40, 63)",23.350757749752937,True,29.649242250247063,1.0
1,Greedy,V9,"(21, 72)",35.47684537882722,True,29.523154621172782,1.0
1,Greedy,V10,"(32, 30)",29.62622560800902,True,29.37377439199098,1.0
1,Auction,V1,"(56, 59)",64.99074787422668,True,26.009252125773315,1.0
1,Auction,V2,"(28, 22)",46.97241248990059,True,15.027587510099405,1.0
1,Auction,V3,"(72, 26)",54.64707575604906,True,35.35292424395094,1.0
1,Auction,V4,"(14, 50)",46.0,True,20.0,1.0
1,Auction,V5,"(12, 91)",61.838179149939776,True,31.161820850060224,1.0
1,Auction,V6,"(97, 52)",73.57293902013154,True,20.42706097986845,1.0
1,Auction,V7,"(37, 5)",66.7170473994013,True,26.2829526005987,1.0
1,Auction,V8,"(36, 65)",43.55278640450004,True,9.447213595499958,1.0
1,Auction,V9,"(18, 65)",35.47684537882722,True,29.523154621172782,1.0
1,Auction,V10,"(36, 47)",26.633937700856755,True,32.366062299143245,1.0
1,Q-Learning,V1,"(56, 59)",64.99074787422668,True,26.009252125773315,1.0
1,Q-Learning,V2,"(28, 22)",46.97241248990059,True,15.027587510099405,1.0
1,Q-Learning,V3,"(74, 60)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 46)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(27, 93)",94.0,False,0.0,2.0
1,Q-Learning,V6,"(93, 71)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(37, 5)",66.7170473994013,True,26.2829526005987,1.0
1,Q-Learning,V8,"(40, 63)",54.0,False,0.0,2.0
1,Q-Learning,V9,"(18, 65)",35.47684537882722,True,29.523154621172782,1.0
1,Q-Learning,V10,"(32, 30)",60.0,False,0.0,2.0
2,Greedy,V1,"(73, 65)",56.786019538026466,True,33.213980461973534,1.0
2,Greedy,V2,"(22, 21)",46.97241248990059,True,14.027587510099405,1.0
2,Greedy,V3,"(74, 60)",54.64707575604906,True,34.35292424395094,1.0
2,Greedy,V4,"(11, 46)",46.0,True,19.0,1.0
2,Greedy,V5,"(27, 93)",61.838179149939776,True,30.161820850060224,1.0
2,Greedy,V6,"(93, 71)",73.57293902013154,True,19.42706097986845,1.0
2,Greedy,V7,"(10, 17)",77.93451374935282,True,14.06548625064719,1.0
2,Greedy,V8,"(40, 63)",23.350757749752937,True,28.649242250247063,1.0
2,Greedy,V9,"(21, 72)",35.47684537882722,True,28.523154621172782,1.0
2,Greedy,V10,"(32, 30)",29.62622560800902,True,28.37377439199098,1.0
2,Auction,V1,"(56, 59)",64.99074787422668,True,25.009252125773315,1.0
2,Auction,V2,"(28, 22)",46.97241248990059,True,14.027587510099405,1.0
2,Auction,V3,"(72, 26)",54.64707575604906,True,34.35292424395094,1.0
2,Auction,V4,"(14, 50)",46.0,True,19.0,1.0
2,Auction,V5,"(12, 91)",61.838179149939776,True,30.161820850060224,1.0
2,Auction,V6,"(97, 52)",73.57293902013154,True,19.42706097986845,1.0
2,Auction,V7,"(37, 5)",66.7170473994013,True,25.2829526005987,1.0
2,Auction,V8,"(36, 65)",43.55278640450004,True,8.447213595499958,1.0
2,Auction,V9,"(18, 65)",35.47684537882722,True,28.523154621172782,1.0
2,Auction,V10,"(36, 47)",26.633937700856755,True,31.366062299143245,1.0
2,Q-Learning,V1,"(56, 59)",64.99074787422668,True,25.009252125773315,1.0
2,Q-Learning,V2,"(28, 22)",46.97241248990059,True,14.027587510099405,1.0
2,Q-Learning,V3,"(74, 60)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(14, 50)",46.0,True,20.0,2.0
2,Q-Learning,V5,"(27, 93)",94.0,False,0.0,3.0
2,Q-Learning,V6,"(97, 52)",73.57293902013154,True,20.42706097986845,2.0
2,Q-Learning,V7,"(37, 5)",66.7170473994013,True,25.2829526005987,1.0
2,Q-Learning,V8,"(40, 63)",54.0,False,0.0,3.0
2,Q-Learning,V9,"(18, 65)",35.47684537882722,True,28.523154621172782,1.0
2,Q-Learning,V10,"(36, 47)",26.633937700856755,True,32.366062299143245,2.0
3,Greedy,V1,"(73, 65)",56.786019538026466,True,32.213980461973534,1.0
3,Greedy,V2,"(22, 21)",46.97241248990059,True,13.027587510099405,1.0
3,Greedy,V3,"(74, 60)",54.64707575604906,True,33.35292424395094,1.0
3,Greedy,V4,"(11, 46)",46.0,True,18.0,1.0
3,Greedy,V5,"(27, 93)",61.838179149939776,True,29.161820850060224,1.0
3,Greedy,V6,"(93, 71)",73.57293902013154,True,18.42706097986845,1.0
3,Greedy,V7,"(10, 17)",77.93451374935282,True,13.06548625064719,1.0
3,Greedy,V8,"(40, 63)",23.350757749752937,True,27.649242250247063,1.0
3,Greedy,V9,"(21, 72)",35.47684537882722,True,27.523154621172782,1.0
3,Greedy,V10,"(32, 30)",29.62622560800902,True,27.37377439199098,1.0
3,Auction,V1,"(56, 59)",64.99074787422668,True,24.009252125773315,1.0
3,Auction,V2,"(28, 22)",46.97241248990059,True,13.027587510099405,1.0
3,Auction,V3,"(72, 26)",54.64707575604906,True,33.35292424395094,1.0
3,Auction,V4,"(14, 50)",46.0,True,18.0,1.0
3,Auction,V5,"(12, 91)",61.838179149939776,True,29.161820850060224,1.0
3,Auction,V6,"(97, 52)",73.57293902013154,True,18.42706097986845,1.0
3,Auction,V7,"(37, 5)",66.7170473994013,True,24.2829526005987,1.0
3,Auction,V8,"(36, 65)",43.55278640450004,True,7.447213595499958,1.0
3,Auction,V9,"(18, 65)",35.47684537882722,True,27.523154621172782,1.0
3,Auction,V10,"(36, 47)",26.633937700856755,True,30.366062299143245,1.0
3,Q-Learning,V1,"(56, 59)",64.99074787422668,True,24.009252125773315,1.0
3,Q-Learning,V2,"(28, 22)",46.97241248990059,True,13.027587510099405,1.0
3,Q-Learning,V3,"(72, 26)",54.64707575604906,True,35.35292424395094,3.0
3,Q-Learning,V4,"(14, 50)",46.0,True,19.0,2.0
3,Q-Learning,V5,"(3, 83)",73.28571428571428,True,19.714285714285715,3.0
3,Q-Learning,V6,"(97, 52)",73.57293902013154,True,19.42706097986845,2.0
3,Q-Learning,V7,"(37, 5)",66.7170473994013,True,24.2829526005987,1.0
3,Q-Learning,V8,"(36, 65)",43.55278640450004,True,9.447213595499958,3.0
3,Q-Learning,V9,"(18, 65)",35.47684537882722,True,27.523154621172782,1.0
3,Q-Learning,V10,"(36, 47)",26.633937700856755,True,31.366062299143245,2.0
4,Greedy,V1,"(73, 65)",56.786019538026466,True,31.213980461973534,1.0
4,Greedy,V2,"(22, 21)",46.97241248990059,True,12.027587510099405,1.0
4,Greedy,V3,"(74, 60)",54.64707575604906,True,32.35292424395094,1.0
4,Greedy,V4,"(11, 46)",46.0,True,17.0,1.0
4,Greedy,V5,"(27, 93)",61.838179149939776,True,28.161820850060224,1.0
4,Greedy,V6,"(93, 71)",73.57293902013154,True,17.42706097986845,1.0
