task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,2.0275875100994063,16.027587510099405,1.1448276792928147,16.027587510099405
T10,19.0,2.42706097986845,21.42706097986845,1.1277400515720237,21.42706097986845
T2,25.0,11.352924243950936,36.35292424395094,1.4541169697580374,36.35292424395094
T5,29.0,1.6492422502470643,30.649242250247063,1.0568704224223124,30.649242250247063
T6,20.0,1.0,21.0,1.05,21.0
T8,29.0,1.5231546211727818,30.523154621172782,1.052522573143889,30.523154621172782
T9,30.0,2.1618208500602223,32.161820850060224,1.0720606950020075,32.161820850060224
E1,24.0,6.373774391990981,30.37377439199098,1.2655739329996243,30.37377439199098
T1,12.0,23.213980461973534,35.213980461973534,2.9344983718311277,35.213980461973534
T7,10.0,6.065486250647192,16.06548625064719,1.606548625064719,16.06548625064719
E2,17.0,21.615323782497967,38.61532378249797,2.2714896342645865,38.61532378249797
T3,21.0,6.921071778843305,27.921071778843306,1.329574846611586,27.921071778843306
E5,19.0,8.141252974819048,27.141252974819047,1.4284869986746866,27.141252974819047
E6,16.0,5.055937104039171,21.05593710403917,1.3159960690024481,21.05593710403917
E3,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
E4,19.0,11.40175425099138,30.40175425099138,1.6000923289995463,30.40175425099138
E7,17.0,5.1478150704935,22.1478150704935,1.3028126512055,22.1478150704935
E8,29.0,10.203040763239484,39.203040763239485,1.3518289918358444,39.203040763239485
E9,29.0,24.65990898424224,53.659908984242236,1.8503416891118012,53.659908984242236
E11,14.0,16.74979270186815,30.74979270186815,2.1964137644191535,30.74979270186815
E10,28.0,8.782084035125148,36.78208403512515,1.313645858397327,36.78208403512515
E12,29.0,3.160325034072865,32.16032503407286,1.1089767253128573,32.16032503407286
E33,12.0,3.862641583165593,15.862641583165594,1.3218867985971328,15.862641583165594
E14,17.0,5.497474167490214,22.497474167490214,1.3233808333817774,22.497474167490214
E18,12.0,2.634155559226539,14.634155559226539,1.2195129632688781,14.634155559226539
E24,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
