task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,6.009252125773315,27.009252125773315,1.2861548631320627,27.009252125773315
T4,14.0,2.0275875100994063,16.027587510099405,1.1448276792928147,16.027587510099405
E1,24.0,3.2829526005987018,27.2829526005987,1.1367896916916125,27.2829526005987
T8,29.0,1.5231546211727818,30.523154621172782,1.052522573143889,30.523154621172782
T10,19.0,2.42706097986845,21.42706097986845,1.1277400515720237,21.42706097986845
T6,20.0,1.0,21.0,1.05,21.0
T5,29.0,4.366062299143245,33.366062299143245,1.1505538723842499,33.366062299143245
T2,25.0,11.352924243950936,36.35292424395094,1.4541169697580374,36.35292424395094
E2,17.0,3.7142857142857144,20.714285714285715,1.2184873949579833,20.714285714285715
T7,10.0,0.447213595499958,10.447213595499958,1.0447213595499958,10.447213595499958
T9,30.0,3.5383612025908264,33.53836120259083,1.1179453734196942,33.53836120259083
E3,26.0,2.6874192494328497,28.68741924943285,1.1033622788243405,28.68741924943285
E5,19.0,7.249827584156743,26.249827584156744,1.381569872850355,26.249827584156744
T1,12.0,18.021529075083546,30.021529075083546,2.5017940895902955,30.021529075083546
E8,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
E6,16.0,13.924399049470281,29.92439904947028,1.8702749405918926,29.92439904947028
E4,19.0,4.3955645433005515,23.39556454330055,1.2313455022789763,23.39556454330055
E7,17.0,12.083045973594572,29.083045973594572,1.7107674102114454,29.083045973594572
E11,14.0,3.48209706929603,17.48209706929603,1.248721219235431,17.48209706929603
E12,29.0,20.027758514399736,49.027758514399736,1.690612362565508,49.027758514399736
E19,14.0,5.632051136131489,19.632051136131487,1.4022893668665348,19.632051136131487
E16,21.0,1.9404721329525532,22.940472132952554,1.0924034349025025,22.940472132952554
E27,26.0,3.3135467156409146,29.313546715640914,1.1274441044477275,29.313546715640914
E23,26.0,1.3806701271484076,27.380670127148406,1.0531026971980155,27.380670127148406
E14,17.0,7.133644853010899,24.1336448530109,1.4196261678241706,24.1336448530109
E24,10.0,7.706018170844312,17.706018170844313,1.7706018170844313,17.706018170844313
E51,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
