time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 58)",78.0,False,0.0,1.0
0,Greedy,V2,"(67, 55)",84.0,False,0.0,1.0
0,Greedy,V3,"(0, 93)",91.0,False,0.0,1.0
0,Greedy,V4,"(49, 50)",86.0,False,0.0,1.0
0,Greedy,V5,"(93, 66)",59.0,False,0.0,1.0
0,Greedy,V6,"(79, 13)",99.0,False,0.0,1.0
0,Greedy,V7,"(62, 94)",95.0,False,0.0,1.0
0,Greedy,V8,"(56, 5)",62.0,False,0.0,1.0
0,Greedy,V9,"(42, 0)",61.0,False,0.0,1.0
0,Greedy,V10,"(68, 74)",87.0,False,0.0,1.0
0,Auction,V1,"(90, 58)",78.0,False,0.0,1.0
0,Auction,V2,"(67, 55)",84.0,False,0.0,1.0
0,Auction,V3,"(0, 93)",91.0,False,0.0,1.0
0,Auction,V4,"(49, 50)",86.0,False,0.0,1.0
0,Auction,V5,"(93, 66)",59.0,False,0.0,1.0
0,Auction,V6,"(79, 13)",99.0,False,0.0,1.0
0,Auction,V7,"(62, 94)",95.0,False,0.0,1.0
0,Auction,V8,"(56, 5)",62.0,False,0.0,1.0
0,Auction,V9,"(42, 0)",61.0,False,0.0,1.0
0,Auction,V10,"(68, 74)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 58)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(67, 55)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 93)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 50)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 66)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(79, 13)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 94)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 5)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 0)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 74)",87.0,False,0.0,1.0
1,Greedy,V1,"(90, 58)",42.866812194211406,True,34.133187805788594,1.0
1,Greedy,V2,"(67, 55)",43.142150238944,True,39.857849761056,1.0
1,Greedy,V3,"(0, 93)",70.19259829938134,True,19.80740170061865,1.0
1,Greedy,V4,"(49, 50)",55.423489927418004,True,29.576510072581993,1.0
1,Greedy,V5,"(93, 66)",23.330113397590083,True,34.66988660240992,1.0
1,Greedy,V6,"(79, 13)",81.97506218943956,True,16.024937810560445,1.0
1,Greedy,V7,"(62, 94)",65.0,True,29.0,1.0
1,Greedy,V8,"(56, 5)",46.2540939564508,True,14.745906043549196,1.0
1,Greedy,V9,"(42, 0)",43.8521849295065,True,16.1478150704935,1.0
1,Greedy,V10,"(68, 74)",64.74265340851841,True,21.2573465914816,1.0
1,Auction,V1,"(88, 27)",43.23388771649547,True,33.76611228350453,1.0
1,Auction,V2,"(2, 31)",43.142150238944,True,39.857849761056,1.0
1,Auction,V3,"(16, 69)",70.19259829938134,True,19.80740170061865,1.0
1,Auction,V4,"(20, 77)",62.39612908128035,True,22.60387091871965,1.0
1,Auction,V5,"(81, 85)",38.503088327306195,True,19.496911672693805,1.0
1,Auction,V6,"(83, 10)",84.75,True,13.25,1.0
1,Auction,V7,"(56, 94)",65.0,True,29.0,1.0
1,Auction,V8,"(77, 33)",46.5,True,14.5,1.0
1,Auction,V9,"(6, 20)",43.8521849295065,True,16.1478150704935,1.0
1,Auction,V10,"(44, 23)",46.90877932895805,True,39.09122067104195,1.0
1,Q-Learning,V1,"(88, 27)",43.23388771649547,True,33.76611228350453,1.0
1,Q-Learning,V2,"(67, 55)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(0, 93)",91.0,False,0.0,2.0
