task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,5.024937810560445,17.024937810560445,1.4187448175467037,17.024937810560445
T8,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
T9,18.0,4.257346591481601,22.2573465914816,1.2365192550823112,22.2573465914816
T3,13.0,2.7459060435491964,15.745906043549196,1.2112235418114765,15.745906043549196
T4,29.0,1.0,30.0,1.0344827586206897,30.0
T6,16.0,4.8074017006186525,20.80740170061865,1.3004626062886657,20.80740170061865
T10,26.0,4.576510072581994,30.576510072581993,1.1760196181762306,30.576510072581993
T2,27.0,13.857849761056006,40.857849761056,1.513253694853926,40.857849761056
T5,17.0,18.13318780578859,35.133187805788594,2.0666581062228584,35.133187805788594
T7,28.0,7.669886602409919,35.66988660240992,1.27392452151464,35.66988660240992
E2,22.0,7.615773105863909,29.61577310586391,1.3461715048119958,29.61577310586391
E1,27.0,4.16082924427331,31.16082924427331,1.1541047868249374,31.16082924427331
E3,12.0,2.25,14.25,1.1875,14.25
E5,18.0,17.09207093622329,35.092070936223294,1.9495594964568497,35.092070936223294
E4,17.0,8.667467911679857,25.667467911679857,1.5098510536282268,25.667467911679857
E7,28.0,10.012492197250394,38.012492197250396,1.357589007044657,38.012492197250396
E6,14.0,8.801830617673929,22.80183061767393,1.628702186976709,22.80183061767393
E8,28.0,0.5153882032022076,28.515388203202207,1.018406721542936,28.515388203202207
E10,27.0,2.9154759474226504,29.91547594742265,1.1079805906452833,29.91547594742265
E9,11.0,8.04462860439909,19.04462860439909,1.73132987312719,19.04462860439909
E12,17.0,5.366563145999495,22.366563145999496,1.3156801850587938,22.366563145999496
E15,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
E14,25.0,5.618051263561058,30.618051263561057,1.2247220505424423,30.618051263561057
E11,25.0,25.22399651125888,50.223996511258875,2.008959860450355,50.223996511258875
E13,17.0,2.5873624493766707,19.58736244937667,1.152197791139804,19.58736244937667
E17,19.0,8.449194570424384,27.449194570424382,1.4446944510749675,27.449194570424382
E26,12.0,7.1693793315739685,19.169379331573968,1.597448277631164,19.169379331573968
E22,14.0,6.009252125773315,20.009252125773315,1.429232294698094,20.009252125773315
E48,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
