time_step,method,task_id,position,urgency,duration
18,Q-Learning,E4,"(39, 93)",12,17.0
18,Q-Learning,E5,"(71, 19)",13,18.0
18,Q-Learning,E6,"(32, 0)",9,14.0
18,Q-Learning,E7,"(2, 91)",11,28.0
18,Q-Learning,E8,"(43, 4)",7,28.0
19,Greedy,E4,"(39, 93)",13,17.0
19,Greedy,E5,"(71, 19)",14,18.0
19,Greedy,E6,"(32, 0)",10,14.0
19,Greedy,E7,"(2, 91)",12,28.0
19,Greedy,E8,"(43, 4)",8,28.0
19,Auction,T7,"(24, 68)",20,28.0
19,Auction,E4,"(39, 93)",13,17.0
19,Auction,E6,"(32, 0)",10,14.0
19,Auction,E7,"(2, 91)",12,28.0
19,Auction,E8,"(43, 4)",8,28.0
19,Q-Learning,E3,"(42, 18)",14,12.0
19,Q-Learning,E4,"(39, 93)",13,17.0
19,Q-Learning,E5,"(71, 19)",14,18.0
19,Q-Learning,E6,"(32, 0)",10,14.0
19,Q-Learning,E7,"(2, 91)",12,28.0
19,Q-Learning,E8,"(43, 4)",8,28.0
20,Greedy,E4,"(39, 93)",14,17.0
20,Greedy,E5,"(71, 19)",15,18.0
20,Greedy,E6,"(32, 0)",11,14.0
20,Greedy,E7,"(2, 91)",13,28.0
20,Greedy,E8,"(43, 4)",9,28.0
20,Auction,T7,"(24, 68)",21,28.0
20,Auction,E4,"(39, 93)",14,17.0
20,Auction,E6,"(32, 0)",11,14.0
20,Auction,E7,"(2, 91)",13,28.0
20,Auction,E8,"(43, 4)",9,28.0
20,Q-Learning,E4,"(39, 93)",14,17.0
20,Q-Learning,E5,"(71, 19)",15,18.0
20,Q-Learning,E6,"(32, 0)",11,14.0
20,Q-Learning,E7,"(2, 91)",13,28.0
20,Q-Learning,E8,"(43, 4)",9,28.0
21,Greedy,E4,"(39, 93)",15,17.0
21,Greedy,E5,"(71, 19)",16,18.0
21,Greedy,E6,"(32, 0)",12,14.0
21,Greedy,E7,"(2, 91)",14,28.0
21,Greedy,E8,"(43, 4)",10,28.0
21,Auction,T7,"(24, 68)",22,28.0
21,Auction,E4,"(39, 93)",15,17.0
21,Auction,E6,"(32, 0)",12,14.0
21,Auction,E7,"(2, 91)",14,28.0
21,Auction,E8,"(43, 4)",10,28.0
21,Q-Learning,E4,"(39, 93)",15,17.0
21,Q-Learning,E5,"(71, 19)",16,18.0
21,Q-Learning,E6,"(32, 0)",12,14.0
21,Q-Learning,E7,"(2, 91)",14,28.0
21,Q-Learning,E8,"(43, 4)",10,28.0
22,Greedy,E4,"(39, 93)",16,17.0
22,Greedy,E6,"(32, 0)",13,14.0
22,Greedy,E7,"(2, 91)",15,28.0
22,Greedy,E8,"(43, 4)",11,28.0
22,Greedy,E9,"(54, 5)",2,11.0
22,Auction,E6,"(32, 0)",13,14.0
22,Auction,E7,"(2, 91)",15,28.0
22,Auction,E8,"(43, 4)",11,28.0
22,Auction,E9,"(54, 5)",2,11.0
22,Q-Learning,E4,"(39, 93)",16,17.0
22,Q-Learning,E5,"(71, 19)",17,18.0
22,Q-Learning,E6,"(32, 0)",13,14.0
22,Q-Learning,E7,"(2, 91)",15,28.0
22,Q-Learning,E8,"(43, 4)",11,28.0
22,Q-Learning,E9,"(54, 5)",2,11.0
23,Greedy,E4,"(39, 93)",17,17.0
23,Greedy,E6,"(32, 0)",14,14.0
23,Greedy,E7,"(2, 91)",16,28.0
23,Greedy,E8,"(43, 4)",12,28.0
23,Greedy,E9,"(54, 5)",3,11.0
23,Auction,E6,"(32, 0)",14,14.0
23,Auction,E7,"(2, 91)",16,28.0
23,Auction,E8,"(43, 4)",12,28.0
23,Auction,E9,"(54, 5)",3,11.0
23,Q-Learning,E4,"(39, 93)",17,17.0
23,Q-Learning,E5,"(71, 19)",18,18.0
23,Q-Learning,E6,"(32, 0)",14,14.0
23,Q-Learning,E7,"(2, 91)",16,28.0
23,Q-Learning,E8,"(43, 4)",12,28.0
23,Q-Learning,E9,"(54, 5)",3,11.0
24,Greedy,E6,"(32, 0)",15,14.0
24,Greedy,E7,"(2, 91)",17,28.0
24,Greedy,E8,"(43, 4)",13,28.0
24,Greedy,E9,"(54, 5)",4,11.0
24,Auction,E6,"(32, 0)",15,14.0
24,Auction,E7,"(2, 91)",17,28.0
24,Auction,E8,"(43, 4)",13,28.0
24,Auction,E9,"(54, 5)",4,11.0
24,Q-Learning,E4,"(39, 93)",18,17.0
24,Q-Learning,E6,"(32, 0)",15,14.0
24,Q-Learning,E7,"(2, 91)",17,28.0
24,Q-Learning,E8,"(43, 4)",13,28.0
24,Q-Learning,E9,"(54, 5)",4,11.0
25,Greedy,E6,"(32, 0)",16,14.0
25,Greedy,E7,"(2, 91)",18,28.0
25,Greedy,E8,"(43, 4)",14,28.0
25,Greedy,E9,"(54, 5)",5,11.0
25,Auction,E6,"(32, 0)",16,14.0
25,Auction,E8,"(43, 4)",14,28.0
25,Auction,E9,"(54, 5)",5,11.0
25,Q-Learning,E6,"(32, 0)",16,14.0
25,Q-Learning,E7,"(2, 91)",18,28.0
25,Q-Learning,E8,"(43, 4)",14,28.0
25,Q-Learning,E9,"(54, 5)",5,11.0
26,Greedy,E6,"(32, 0)",17,14.0
26,Greedy,E7,"(2, 91)",19,28.0
26,Greedy,E8,"(43, 4)",15,28.0
26,Greedy,E9,"(54, 5)",6,11.0
26,Auction,E6,"(32, 0)",17,14.0
26,Auction,E8,"(43, 4)",15,28.0
26,Auction,E9,"(54, 5)",6,11.0
26,Q-Learning,E6,"(32, 0)",17,14.0
26,Q-Learning,E7,"(2, 91)",19,28.0
26,Q-Learning,E8,"(43, 4)",15,28.0
26,Q-Learning,E9,"(54, 5)",6,11.0
27,Greedy,E6,"(32, 0)",18,14.0
27,Greedy,E7,"(2, 91)",20,28.0
27,Greedy,E8,"(43, 4)",16,28.0
27,Greedy,E9,"(54, 5)",7,11.0
27,Greedy,E10,"(100, 52)",8,27.0
27,Auction,E6,"(32, 0)",18,14.0
27,Auction,E8,"(43, 4)",16,28.0
27,Auction,E9,"(54, 5)",7,11.0
27,Auction,E10,"(100, 52)",8,27.0
27,Q-Learning,E6,"(32, 0)",18,14.0
27,Q-Learning,E7,"(2, 91)",20,28.0
27,Q-Learning,E8,"(43, 4)",16,28.0
27,Q-Learning,E9,"(54, 5)",7,11.0
27,Q-Learning,E10,"(100, 52)",8,27.0
28,Greedy,E6,"(32, 0)",19,14.0
28,Greedy,E7,"(2, 91)",21,28.0
28,Greedy,E8,"(43, 4)",17,28.0
28,Greedy,E9,"(54, 5)",8,11.0
28,Greedy,E10,"(100, 52)",9,27.0
28,Greedy,E11,"(1, 77)",5,25.0
28,Auction,E6,"(32, 0)",19,14.0
28,Auction,E8,"(43, 4)",17,28.0
28,Auction,E9,"(54, 5)",8,11.0
28,Auction,E10,"(100, 52)",9,27.0
28,Auction,E11,"(1, 77)",5,25.0
28,Q-Learning,E6,"(32, 0)",19,14.0
28,Q-Learning,E7,"(2, 91)",21,28.0
28,Q-Learning,E8,"(43, 4)",17,28.0
28,Q-Learning,E9,"(54, 5)",8,11.0
28,Q-Learning,E10,"(100, 52)",9,27.0
28,Q-Learning,E11,"(1, 77)",5,25.0
29,Greedy,E6,"(32, 0)",20,14.0
29,Greedy,E7,"(2, 91)",22,28.0
29,Greedy,E8,"(43, 4)",18,28.0
29,Greedy,E9,"(54, 5)",9,11.0
29,Greedy,E10,"(100, 52)",10,27.0
29,Greedy,E11,"(1, 77)",6,25.0
29,Greedy,E12,"(79, 31)",8,17.0
29,Auction,E6,"(32, 0)",20,14.0
29,Auction,E8,"(43, 4)",18,28.0
29,Auction,E9,"(54, 5)",9,11.0
29,Auction,E10,"(100, 52)",10,27.0
29,Auction,E11,"(1, 77)",6,25.0
29,Auction,E12,"(79, 31)",8,17.0
29,Q-Learning,E6,"(32, 0)",20,14.0
29,Q-Learning,E7,"(2, 91)",22,28.0
29,Q-Learning,E8,"(43, 4)",18,28.0
29,Q-Learning,E9,"(54, 5)",9,11.0
29,Q-Learning,E10,"(100, 52)",10,27.0
29,Q-Learning,E11,"(1, 77)",6,25.0
29,Q-Learning,E12,"(79, 31)",8,17.0
30,Greedy,E6,"(32, 0)",21,14.0
30,Greedy,E7,"(2, 91)",23,28.0
30,Greedy,E8,"(43, 4)",19,28.0
30,Greedy,E9,"(54, 5)",10,11.0
30,Greedy,E10,"(100, 52)",11,27.0
30,Greedy,E11,"(1, 77)",7,25.0
30,Greedy,E12,"(79, 31)",9,17.0
30,Auction,E6,"(32, 0)",21,14.0
30,Auction,E8,"(43, 4)",19,28.0
30,Auction,E9,"(54, 5)",10,11.0
30,Auction,E10,"(100, 52)",11,27.0
30,Auction,E11,"(1, 77)",7,25.0
30,Auction,E12,"(79, 31)",9,17.0
30,Q-Learning,E6,"(32, 0)",21,14.0
30,Q-Learning,E7,"(2, 91)",23,28.0
30,Q-Learning,E8,"(43, 4)",19,28.0
30,Q-Learning,E9,"(54, 5)",10,11.0
30,Q-Learning,E10,"(100, 52)",11,27.0
30,Q-Learning,E11,"(1, 77)",7,25.0
30,Q-Learning,E12,"(79, 31)",9,17.0
31,Greedy,E6,"(32, 0)",22,14.0
31,Greedy,E8,"(43, 4)",20,28.0
31,Greedy,E9,"(54, 5)",11,11.0
31,Greedy,E10,"(100, 52)",12,27.0
31,Greedy,E11,"(1, 77)",8,25.0
31,Greedy,E12,"(79, 31)",10,17.0
31,Greedy,E13,"(53, 65)",4,17.0
31,Auction,E8,"(43, 4)",20,28.0
31,Auction,E9,"(54, 5)",11,11.0
31,Auction,E10,"(100, 52)",12,27.0
31,Auction,E11,"(1, 77)",8,25.0
31,Auction,E12,"(79, 31)",10,17.0
31,Auction,E13,"(53, 65)",4,17.0
31,Q-Learning,E6,"(32, 0)",22,14.0
31,Q-Learning,E8,"(43, 4)",20,28.0
31,Q-Learning,E9,"(54, 5)",11,11.0
31,Q-Learning,E10,"(100, 52)",12,27.0
31,Q-Learning,E11,"(1, 77)",8,25.0
31,Q-Learning,E12,"(79, 31)",10,17.0
32,Greedy,E8,"(43, 4)",21,28.0
32,Greedy,E9,"(54, 5)",12,11.0
32,Greedy,E10,"(100, 52)",13,27.0
32,Greedy,E11,"(1, 77)",9,25.0
32,Greedy,E12,"(79, 31)",11,17.0
32,Greedy,E13,"(53, 65)",5,17.0
32,Greedy,E14,"(89, 66)",7,25.0
32,Auction,E8,"(43, 4)",21,28.0
32,Auction,E9,"(54, 5)",12,11.0
32,Auction,E10,"(100, 52)",13,27.0
32,Auction,E11,"(1, 77)",9,25.0
32,Auction,E12,"(79, 31)",11,17.0
32,Auction,E13,"(53, 65)",5,17.0
32,Auction,E14,"(89, 66)",7,25.0
32,Q-Learning,E8,"(43, 4)",21,28.0
32,Q-Learning,E9,"(54, 5)",12,11.0
32,Q-Learning,E10,"(100, 52)",13,27.0
32,Q-Learning,E11,"(1, 77)",9,25.0
32,Q-Learning,E12,"(79, 31)",11,17.0
32,Q-Learning,E14,"(89, 66)",7,25.0
33,Greedy,E8,"(43, 4)",22,28.0
33,Greedy,E9,"(54, 5)",13,11.0
33,Greedy,E10,"(100, 52)",14,27.0
33,Greedy,E11,"(1, 77)",10,25.0
33,Greedy,E12,"(79, 31)",12,17.0
33,Greedy,E13,"(53, 65)",6,17.0
33,Greedy,E14,"(89, 66)",8,25.0
33,Auction,E8,"(43, 4)",22,28.0
33,Auction,E9,"(54, 5)",13,11.0
33,Auction,E10,"(100, 52)",14,27.0
33,Auction,E11,"(1, 77)",10,25.0
33,Auction,E12,"(79, 31)",12,17.0
33,Auction,E13,"(53, 65)",6,17.0
33,Auction,E14,"(89, 66)",8,25.0
33,Q-Learning,E8,"(43, 4)",22,28.0
33,Q-Learning,E9,"(54, 5)",13,11.0
33,Q-Learning,E10,"(100, 52)",14,27.0
33,Q-Learning,E11,"(1, 77)",10,25.0
33,Q-Learning,E12,"(79, 31)",12,17.0
33,Q-Learning,E14,"(89, 66)",8,25.0
34,Greedy,E9,"(54, 5)",14,11.0
34,Greedy,E10,"(100, 52)",15,27.0
34,Greedy,E11,"(1, 77)",11,25.0
34,Greedy,E12,"(79, 31)",13,17.0
34,Greedy,E13,"(53, 65)",7,17.0
34,Greedy,E14,"(89, 66)",9,25.0
34,Greedy,E15,"(46, 10)",3,11.0
34,Auction,E8,"(43, 4)",23,28.0
34,Auction,E9,"(54, 5)",14,11.0
34,Auction,E10,"(100, 52)",15,27.0
34,Auction,E11,"(1, 77)",11,25.0
34,Auction,E12,"(79, 31)",13,17.0
34,Auction,E13,"(53, 65)",7,17.0
34,Auction,E14,"(89, 66)",9,25.0
34,Auction,E15,"(46, 10)",3,11.0
34,Q-Learning,E8,"(43, 4)",23,28.0
34,Q-Learning,E9,"(54, 5)",14,11.0
34,Q-Learning,E10,"(100, 52)",15,27.0
34,Q-Learning,E11,"(1, 77)",11,25.0
34,Q-Learning,E12,"(79, 31)",13,17.0
34,Q-Learning,E14,"(89, 66)",9,25.0
34,Q-Learning,E15,"(46, 10)",3,11.0
35,Greedy,E9,"(54, 5)",15,11.0
35,Greedy,E10,"(100, 52)",16,27.0
35,Greedy,E11,"(1, 77)",12,25.0
35,Greedy,E12,"(79, 31)",14,17.0
35,Greedy,E13,"(53, 65)",8,17.0
35,Greedy,E14,"(89, 66)",10,25.0
35,Greedy,E15,"(46, 10)",4,11.0
35,Auction,E8,"(43, 4)",24,28.0
35,Auction,E9,"(54, 5)",15,11.0
35,Auction,E10,"(100, 52)",16,27.0
35,Auction,E11,"(1, 77)",12,25.0
35,Auction,E12,"(79, 31)",14,17.0
35,Auction,E13,"(53, 65)",8,17.0
35,Auction,E14,"(89, 66)",10,25.0
35,Auction,E15,"(46, 10)",4,11.0
35,Q-Learning,E8,"(43, 4)",24,28.0
35,Q-Learning,E9,"(54, 5)",15,11.0
35,Q-Learning,E10,"(100, 52)",16,27.0
35,Q-Learning,E11,"(1, 77)",12,25.0
35,Q-Learning,E12,"(79, 31)",14,17.0
35,Q-Learning,E14,"(89, 66)",10,25.0
35,Q-Learning,E15,"(46, 10)",4,11.0
36,Greedy,E9,"(54, 5)",16,11.0
36,Greedy,E10,"(100, 52)",17,27.0
36,Greedy,E11,"(1, 77)",13,25.0
36,Greedy,E12,"(79, 31)",15,17.0
36,Greedy,E13,"(53, 65)",9,17.0
36,Greedy,E14,"(89, 66)",11,25.0
36,Greedy,E15,"(46, 10)",5,11.0
36,Auction,E8,"(43, 4)",25,28.0
36,Auction,E10,"(100, 52)",17,27.0
36,Auction,E11,"(1, 77)",13,25.0
36,Auction,E13,"(53, 65)",9,17.0
36,Auction,E14,"(89, 66)",11,25.0
36,Auction,E15,"(46, 10)",5,11.0
36,Q-Learning,E8,"(43, 4)",25,28.0
36,Q-Learning,E9,"(54, 5)",16,11.0
36,Q-Learning,E10,"(100, 52)",17,27.0
36,Q-Learning,E11,"(1, 77)",13,25.0
36,Q-Learning,E14,"(89, 66)",11,25.0
36,Q-Learning,E15,"(46, 10)",5,11.0
37,Greedy,E11,"(1, 77)",14,25.0
37,Greedy,E12,"(79, 31)",16,17.0
37,Greedy,E13,"(53, 65)",10,17.0
37,Greedy,E14,"(89, 66)",12,25.0
37,Greedy,E15,"(46, 10)",6,11.0
37,Auction,E8,"(43, 4)",26,28.0
37,Auction,E10,"(100, 52)",18,27.0
37,Auction,E11,"(1, 77)",14,25.0
37,Auction,E13,"(53, 65)",10,17.0
37,Auction,E14,"(89, 66)",12,25.0
37,Auction,E15,"(46, 10)",6,11.0
37,Q-Learning,E8,"(43, 4)",26,28.0
37,Q-Learning,E10,"(100, 52)",18,27.0
37,Q-Learning,E11,"(1, 77)",14,25.0
37,Q-Learning,E14,"(89, 66)",12,25.0
37,Q-Learning,E15,"(46, 10)",6,11.0
38,Greedy,E11,"(1, 77)",15,25.0
38,Greedy,E12,"(79, 31)",17,17.0
38,Greedy,E13,"(53, 65)",11,17.0
38,Greedy,E14,"(89, 66)",13,25.0
38,Greedy,E15,"(46, 10)",7,11.0
38,Greedy,E16,"(69, 1)",5,20.0
38,Auction,E10,"(100, 52)",19,27.0
38,Auction,E11,"(1, 77)",15,25.0
38,Auction,E13,"(53, 65)",11,17.0
38,Auction,E14,"(89, 66)",13,25.0
38,Auction,E15,"(46, 10)",7,11.0
38,Auction,E16,"(69, 1)",5,20.0
38,Q-Learning,E8,"(43, 4)",27,28.0
38,Q-Learning,E10,"(100, 52)",19,27.0
38,Q-Learning,E11,"(1, 77)",15,25.0
38,Q-Learning,E14,"(89, 66)",13,25.0
38,Q-Learning,E15,"(46, 10)",7,11.0
38,Q-Learning,E16,"(69, 1)",5,20.0
39,Greedy,E11,"(1, 77)",16,25.0
39,Greedy,E12,"(79, 31)",18,17.0
39,Greedy,E13,"(53, 65)",12,17.0
39,Greedy,E14,"(89, 66)",14,25.0
39,Greedy,E15,"(46, 10)",8,11.0
39,Greedy,E16,"(69, 1)",6,20.0
39,Greedy,E17,"(49, 80)",9,19.0
39,Auction,E10,"(100, 52)",20,27.0
39,Auction,E11,"(1, 77)",16,25.0
39,Auction,E13,"(53, 65)",12,17.0
39,Auction,E14,"(89, 66)",14,25.0
39,Auction,E15,"(46, 10)",8,11.0
39,Auction,E16,"(69, 1)",6,20.0
39,Auction,E17,"(49, 80)",9,19.0
39,Q-Learning,E8,"(43, 4)",28,28.0
39,Q-Learning,E10,"(100, 52)",20,27.0
