task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,27.0,7.766112283504533,34.76611228350453,1.2876337882779456,34.76611228350453
T1,12.0,3.5,15.5,1.2916666666666667,15.5
T10,26.0,4.576510072581994,30.576510072581993,1.1760196181762306,30.576510072581993
T3,13.0,1.25,14.25,1.0961538461538463,14.25
T4,29.0,1.0,30.0,1.0344827586206897,30.0
T8,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
T9,18.0,4.257346591481601,22.2573465914816,1.2365192550823112,22.2573465914816
T6,16.0,4.8074017006186525,20.80740170061865,1.3004626062886657,20.80740170061865
T2,27.0,13.857849761056006,40.857849761056,1.513253694853926,40.857849761056
T5,17.0,8.202679477907445,25.202679477907445,1.4825105575239674,25.202679477907445
E2,22.0,20.594295326618973,42.594295326618976,1.9361043330281353,42.594295326618976
T7,28.0,6.351377803280167,34.351377803280165,1.2268349215457202,34.351377803280165
E3,12.0,4.5069390943299865,16.506939094329987,1.3755782578608322,16.506939094329987
E5,18.0,12.38839062276542,30.38839062276542,1.6882439234869677,30.38839062276542
E4,17.0,10.688779163215974,27.688779163215976,1.6287517154832927,27.688779163215976
E7,28.0,2.5337231668869733,30.533723166886972,1.0904901131031062,30.533723166886972
E13,17.0,4.85912657903775,21.85912657903775,1.2858309752375146,21.85912657903775
E6,14.0,4.3237072570242825,18.32370725702428,1.3088362326445915,18.32370725702428
E12,17.0,2.462214450449026,19.462214450449025,1.1448361441440602,19.462214450449025
E9,11.0,2.2114757516192665,13.211475751619266,1.2010432501472061,13.211475751619266
E8,28.0,9.818350166906862,37.81835016690686,1.3506553631038165,37.81835016690686
E15,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
E17,19.0,13.631051153728224,32.63105115372822,1.7174237449330643,32.63105115372822
E23,12.0,2.852873794770615,14.852873794770614,1.2377394828975512,14.852873794770614
E11,25.0,10.307764064044152,35.30776406404415,1.412310562561766,35.30776406404415
E10,27.0,7.321960878829599,34.3219608788296,1.2711837362529481,34.3219608788296
E21,16.0,2.75,18.75,1.171875,18.75
E24,30.0,1.0606601717798212,31.060660171779823,1.0353553390593275,31.060660171779823
E22,14.0,2.8333333333333335,16.833333333333332,1.2023809523809523,16.833333333333332
