task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.25,14.25,1.0961538461538463,14.25
T4,29.0,1.0,30.0,1.0344827586206897,30.0
T6,16.0,4.8074017006186525,20.80740170061865,1.3004626062886657,20.80740170061865
T1,12.0,3.5,15.5,1.2916666666666667,15.5
T8,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
T9,18.0,2.4969116726938037,20.496911672693805,1.138717315149656,20.496911672693805
T5,17.0,6.60387091871965,23.60387091871965,1.388462995218803,23.60387091871965
T2,27.0,13.857849761056006,40.857849761056,1.513253694853926,40.857849761056
T10,26.0,14.091220671041953,40.09122067104195,1.5419700258093059,40.09122067104195
E1,27.0,7.766112283504533,34.76611228350453,1.2876337882779456,34.76611228350453
E5,18.0,3.75,21.75,1.2083333333333333,21.75
E2,22.0,6.0307545133258404,28.03075451332584,1.2741252051511744,28.03075451332584
E3,12.0,4.5069390943299865,16.506939094329987,1.3755782578608322,16.506939094329987
T7,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
E4,17.0,4.7505685169848775,21.750568516984877,1.2794452068814635,21.750568516984877
E7,28.0,3.8005847503304597,31.800584750330458,1.1357351696546591,31.800584750330458
E6,14.0,16.16924378084654,30.16924378084654,2.1549459843461816,30.16924378084654
E9,11.0,2.2114757516192665,13.211475751619266,1.2010432501472061,13.211475751619266
E12,17.0,2.462214450449026,19.462214450449025,1.1448361441440602,19.462214450449025
E8,28.0,7.941190087134295,35.941190087134295,1.2836139316833677,35.941190087134295
E19,20.0,1.7677669529663689,21.76776695296637,1.0883883476483185,21.76776695296637
E13,17.0,12.258874336577565,29.258874336577563,1.721110255092798,29.258874336577563
E15,11.0,6.946221994724903,17.9462219947249,1.6314747267931728,17.9462219947249
E22,14.0,1.7284832429004495,15.728483242900449,1.1234630887786035,15.728483242900449
E17,19.0,4.6218082079540155,23.621808207954015,1.243253063576527,23.621808207954015
E21,16.0,2.75,18.75,1.171875,18.75
E11,25.0,2.3392781412696997,27.3392781412697,1.0935711256507878,27.3392781412697
E27,11.0,1.5,12.5,1.1363636363636365,12.5
E30,16.0,3.0413812651491097,19.04138126514911,1.1900863290718193,19.04138126514911
E16,20.0,6.5431261641512,26.5431261641512,1.32715630820756,26.5431261641512
E26,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
E39,13.0,7.9232428826698085,20.923242882669808,1.6094802217438313,20.923242882669808
