time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 5)",99.0,False,0.0,1.0
0,Greedy,V2,"(33, 96)",58.0,False,0.0,1.0
0,Greedy,V3,"(84, 20)",51.0,False,0.0,1.0
0,Greedy,V4,"(57, 47)",64.0,False,0.0,1.0
0,Greedy,V5,"(97, 81)",54.0,False,0.0,1.0
0,Greedy,V6,"(73, 20)",56.0,False,0.0,1.0
0,Greedy,V7,"(77, 73)",57.0,False,0.0,1.0
0,Greedy,V8,"(15, 1)",85.0,False,0.0,1.0
0,Greedy,V9,"(66, 86)",91.0,False,0.0,1.0
0,Greedy,V10,"(2, 59)",96.0,False,0.0,1.0
0,Auction,V1,"(27, 5)",99.0,False,0.0,1.0
0,Auction,V2,"(33, 96)",58.0,False,0.0,1.0
0,Auction,V3,"(84, 20)",51.0,False,0.0,1.0
0,Auction,V4,"(57, 47)",64.0,False,0.0,1.0
0,Auction,V5,"(97, 81)",54.0,False,0.0,1.0
0,Auction,V6,"(73, 20)",56.0,False,0.0,1.0
0,Auction,V7,"(77, 73)",57.0,False,0.0,1.0
0,Auction,V8,"(15, 1)",85.0,False,0.0,1.0
0,Auction,V9,"(66, 86)",91.0,False,0.0,1.0
0,Auction,V10,"(2, 59)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 5)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 96)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 20)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 47)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 81)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 20)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 73)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 1)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 86)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 59)",96.0,False,0.0,1.0
1,Greedy,V1,"(27, 5)",66.35994505535973,True,31.640054944640262,1.0
1,Greedy,V2,"(33, 96)",31.730031898007773,True,25.269968101992227,1.0
1,Greedy,V3,"(84, 20)",19.279772203029673,True,30.720227796970327,1.0
1,Greedy,V4,"(57, 47)",41.20448346536082,True,21.795516534639177,1.0
1,Greedy,V5,"(97, 81)",24.277064212909558,True,28.722935787090442,1.0
1,Greedy,V6,"(73, 20)",26.867297771196085,True,28.132702228803915,1.0
1,Greedy,V7,"(77, 73)",36.76796968121945,True,19.232030318780552,1.0
1,Greedy,V8,"(15, 1)",63.66666666666667,True,20.333333333333332,1.0
1,Greedy,V9,"(66, 86)",65.47930936742544,True,24.520690632574556,1.0
1,Greedy,V10,"(2, 59)",65.394448724536,True,29.605551275463988,1.0
1,Auction,V1,"(41, 1)",66.35994505535973,True,31.640054944640262,1.0
1,Auction,V2,"(26, 75)",25.466014094705336,True,31.533985905294664,1.0
1,Auction,V3,"(92, 29)",19.279772203029673,True,30.720227796970327,1.0
1,Auction,V4,"(10, 23)",41.20448346536082,True,21.795516534639177,1.0
1,Auction,V5,"(99, 48)",24.277064212909558,True,28.722935787090442,1.0
1,Auction,V6,"(64, 13)",44.57478071862608,True,10.425219281373922,1.0
1,Auction,V7,"(0, 17)",21.131617739808647,True,34.86838226019135,1.0
1,Auction,V8,"(12, 1)",63.66666666666667,True,20.333333333333332,1.0
1,Auction,V9,"(60, 87)",65.47930936742544,True,24.520690632574556,1.0
1,Auction,V10,"(8, 98)",71.06764508576279,True,23.932354914237216,1.0
1,Q-Learning,V1,"(41, 1)",66.35994505535973,True,31.640054944640262,1.0
1,Q-Learning,V2,"(8, 98)",31.730031898007773,True,25.269968101992227,1.0
1,Q-Learning,V3,"(92, 29)",19.279772203029673,True,30.720227796970327,1.0
1,Q-Learning,V4,"(57, 47)",64.0,False,0.0,2.0
1,Q-Learning,V5,"(97, 81)",54.0,False,0.0,2.0
1,Q-Learning,V6,"(64, 13)",44.57478071862608,True,10.425219281373922,1.0
1,Q-Learning,V7,"(60, 87)",29.329547409075793,True,26.670452590924207,1.0
1,Q-Learning,V8,"(12, 1)",63.66666666666667,True,20.333333333333332,1.0
1,Q-Learning,V9,"(66, 86)",91.0,False,0.0,2.0
1,Q-Learning,V10,"(2, 59)",96.0,False,0.0,2.0
2,Greedy,V1,"(27, 5)",66.35994505535973,True,30.640054944640262,1.0
2,Greedy,V2,"(33, 96)",31.730031898007773,True,24.269968101992227,1.0
2,Greedy,V3,"(84, 20)",19.279772203029673,True,29.720227796970327,1.0
2,Greedy,V4,"(57, 47)",41.20448346536082,True,20.795516534639177,1.0
2,Greedy,V5,"(97, 81)",24.277064212909558,True,27.722935787090442,1.0
2,Greedy,V6,"(73, 20)",26.867297771196085,True,27.132702228803915,1.0
2,Greedy,V7,"(77, 73)",36.76796968121945,True,18.232030318780552,1.0
2,Greedy,V8,"(15, 1)",63.66666666666667,True,19.333333333333332,1.0
2,Greedy,V9,"(66, 86)",65.47930936742544,True,23.520690632574556,1.0
2,Greedy,V10,"(2, 59)",65.394448724536,True,28.605551275463988,1.0
2,Auction,V1,"(41, 1)",66.35994505535973,True,30.640054944640262,1.0
2,Auction,V2,"(26, 75)",25.466014094705336,True,30.533985905294664,1.0
2,Auction,V3,"(92, 29)",19.279772203029673,True,29.720227796970327,1.0
2,Auction,V4,"(10, 23)",41.20448346536082,True,20.795516534639177,1.0
