task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,6.269968101992227,26.269968101992227,1.3134984050996112,26.269968101992227
T6,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
T7,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
T2,29.0,3.640054944640259,32.64005494464026,1.125519136022078,32.64005494464026
T4,25.0,4.7229357870904405,29.722935787090442,1.1889174314836177,29.722935787090442
T1,24.0,1.5206906325745548,25.520690632574556,1.0633621096906065,25.520690632574556
T9,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
T10,14.0,8.795516534639175,22.795516534639177,1.6282511810456555,22.795516534639177
T3,20.0,9.132702228803915,29.132702228803915,1.4566351114401956,29.132702228803915
T5,10.0,10.232030318780552,20.232030318780552,2.0232030318780554,20.232030318780552
E4,22.0,3.1841621957571333,25.184162195757132,1.1447346452616878,25.184162195757132
E1,27.0,2.4845199749997664,29.484519974999767,1.0920192583333248,29.484519974999767
E3,20.0,5.441609239104836,25.441609239104835,1.2720804619552417,25.441609239104835
E2,20.0,4.949747468305833,24.949747468305834,1.2474873734152916,24.949747468305834
E5,10.0,13.914920050075747,23.914920050075747,2.3914920050075748,23.914920050075747
E9,11.0,2.5279685520195856,13.527968552019585,1.2298153229108715,13.527968552019585
E11,10.0,3.771536794984024,13.771536794984025,1.3771536794984025,13.771536794984025
E6,22.0,7.027846398435298,29.027846398435297,1.3194475635652407,29.027846398435297
E15,17.0,1.5779087167410373,18.57790871674104,1.0928181598082964,18.57790871674104
E7,17.0,23.021728866442675,40.02172886644267,2.354219345084863,40.02172886644267
E8,14.0,12.522479786368194,26.522479786368194,1.8944628418834424,26.522479786368194
E10,12.0,10.015420209622192,22.015420209622192,1.8346183508018494,22.015420209622192
E16,23.0,6.775415116433826,29.775415116433827,1.2945832659319054,29.775415116433827
E36,11.0,4.740487551109298,15.740487551109297,1.4309534137372089,15.740487551109297
E27,17.0,9.334077351297235,26.334077351297235,1.5490633736057198,26.334077351297235
