time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(60, 87)",4,24.0
0,Greedy,T2,"(41, 1)",7,29.0
0,Greedy,T3,"(0, 17)",2,20.0
0,Greedy,T4,"(99, 48)",5,25.0
0,Greedy,T5,"(64, 13)",2,10.0
0,Greedy,T6,"(92, 29)",9,30.0
0,Greedy,T7,"(12, 1)",8,21.0
0,Greedy,T8,"(8, 98)",10,20.0
0,Greedy,T9,"(26, 75)",4,27.0
0,Greedy,T10,"(10, 23)",3,14.0
0,Auction,T1,"(60, 87)",4,24.0
0,Auction,T2,"(41, 1)",7,29.0
0,Auction,T3,"(0, 17)",2,20.0
0,Auction,T4,"(99, 48)",5,25.0
0,Auction,T5,"(64, 13)",2,10.0
0,Auction,T6,"(92, 29)",9,30.0
0,Auction,T7,"(12, 1)",8,21.0
0,Auction,T8,"(8, 98)",10,20.0
0,Auction,T9,"(26, 75)",4,27.0
0,Auction,T10,"(10, 23)",3,14.0
0,Q-Learning,T1,"(60, 87)",4,24.0
0,Q-Learning,T2,"(41, 1)",7,29.0
0,Q-Learning,T3,"(0, 17)",2,20.0
0,Q-Learning,T4,"(99, 48)",5,25.0
0,Q-Learning,T5,"(64, 13)",2,10.0
0,Q-Learning,T6,"(92, 29)",9,30.0
0,Q-Learning,T7,"(12, 1)",8,21.0
0,Q-Learning,T8,"(8, 98)",10,20.0
0,Q-Learning,T9,"(26, 75)",4,27.0
0,Q-Learning,T10,"(10, 23)",3,14.0
1,Q-Learning,T3,"(0, 17)",3,20.0
1,Q-Learning,T4,"(99, 48)",6,25.0
1,Q-Learning,T9,"(26, 75)",5,27.0
1,Q-Learning,T10,"(10, 23)",4,14.0
2,Q-Learning,T3,"(0, 17)",4,20.0
2,Q-Learning,T10,"(10, 23)",5,14.0
3,Greedy,E1,"(19, 23)",7,27.0
3,Auction,E1,"(19, 23)",7,27.0
3,Q-Learning,T3,"(0, 17)",5,20.0
3,Q-Learning,T10,"(10, 23)",6,14.0
4,Greedy,E1,"(19, 23)",8,27.0
4,Auction,E1,"(19, 23)",8,27.0
4,Q-Learning,T3,"(0, 17)",6,20.0
5,Greedy,E1,"(19, 23)",9,27.0
5,Auction,E1,"(19, 23)",9,27.0
5,Q-Learning,T3,"(0, 17)",7,20.0
6,Greedy,E1,"(19, 23)",10,27.0
6,Greedy,E2,"(52, 72)",4,20.0
6,Auction,E1,"(19, 23)",10,27.0
6,Auction,E2,"(52, 72)",4,20.0
6,Q-Learning,T3,"(0, 17)",8,20.0
6,Q-Learning,E2,"(52, 72)",4,20.0
7,Greedy,E1,"(19, 23)",11,27.0
7,Greedy,E2,"(52, 72)",5,20.0
7,Greedy,E3,"(28, 62)",7,20.0
7,Auction,E1,"(19, 23)",11,27.0
7,Auction,E2,"(52, 72)",5,20.0
7,Auction,E3,"(28, 62)",7,20.0
7,Q-Learning,T3,"(0, 17)",9,20.0
7,Q-Learning,E2,"(52, 72)",5,20.0
7,Q-Learning,E3,"(28, 62)",7,20.0
8,Greedy,E1,"(19, 23)",12,27.0
8,Greedy,E2,"(52, 72)",6,20.0
8,Greedy,E3,"(28, 62)",8,20.0
8,Greedy,E4,"(75, 54)",9,22.0
8,Auction,E1,"(19, 23)",12,27.0
8,Auction,E2,"(52, 72)",6,20.0
8,Auction,E3,"(28, 62)",8,20.0
8,Auction,E4,"(75, 54)",9,22.0
8,Q-Learning,T3,"(0, 17)",10,20.0
8,Q-Learning,E2,"(52, 72)",6,20.0
