task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
T6,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
T8,20.0,4.932354914237215,24.932354914237216,1.2466177457118608,24.932354914237216
T4,25.0,4.7229357870904405,29.722935787090442,1.1889174314836177,29.722935787090442
T1,24.0,1.5206906325745548,25.520690632574556,1.0633621096906065,25.520690632574556
T2,29.0,3.640054944640259,32.64005494464026,1.125519136022078,32.64005494464026
T5,10.0,1.4252192813739224,11.425219281373922,1.1425219281373922,11.425219281373922
T9,27.0,5.533985905294664,32.533985905294664,1.2049624409368394,32.533985905294664
T10,14.0,8.795516534639175,22.795516534639177,1.6282511810456555,22.795516534639177
T3,20.0,15.868382260191352,35.86838226019135,1.7934191130095676,35.86838226019135
E4,22.0,5.306246319197781,27.306246319197783,1.2411930145089902,27.306246319197783
E1,27.0,2.5651991956922657,29.565199195692266,1.095007377618232,29.565199195692266
E3,20.0,7.158910531638177,27.158910531638178,1.357945526581909,27.158910531638178
E2,20.0,6.388466169590319,26.38846616959032,1.319423308479516,26.38846616959032
E10,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
E5,10.0,7.0363487748712865,17.036348774871286,1.7036348774871286,17.036348774871286
E15,17.0,1.22057196361679,18.22057196361679,1.0717983508009876,18.22057196361679
E9,11.0,8.753570700005799,19.7535707000058,1.7957791545459818,19.7535707000058
E7,17.0,5.55090082779363,22.55090082779363,1.3265235781055076,22.55090082779363
E11,10.0,4.756574397610112,14.756574397610112,1.4756574397610112,14.756574397610112
E22,11.0,7.945998294040145,18.945998294040145,1.7223634812763768,18.945998294040145
E6,22.0,3.473110997362451,25.47311099736245,1.1578686816982933,25.47311099736245
E25,10.0,3.5,13.5,1.35,13.5
E20,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
E13,17.0,5.179587338775165,22.179587338775164,1.3046816081632449,22.179587338775164
E16,23.0,11.002840542332693,34.00284054233269,1.4783843714057692,34.00284054233269
E8,14.0,6.73145600891813,20.73145600891813,1.480818286351295,20.73145600891813
E12,17.0,2.2114757516192665,19.21147575161927,1.1300868089187805,19.21147575161927
