task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,0.3605551275463989,16.360555127546398,1.0225346954716499,16.360555127546398
T1,19.0,0.5,19.5,1.0263157894736843,19.5
T7,28.0,1.5103807466993215,29.510380746699322,1.0539421695249758,29.510380746699322
D1,21.0,1.8110770276274835,22.811077027627483,1.0862417632203563,22.811077027627483
T6,21.0,2.060315014550851,23.060315014550852,1.0981102387881359,23.060315014550852
T8,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T3,29.0,5.351819812796576,34.35181981279658,1.184545510786089,34.35181981279658
T2,12.0,3.3333333333333335,15.333333333333334,1.277777777777778,15.333333333333334
T5,25.0,6.846718266469577,31.846718266469576,1.273868730658783,31.846718266469576
T9,23.0,7.938539422542745,30.938539422542746,1.3451538879366411,30.938539422542746
D2,15.0,6.247221604663771,21.24722160466377,1.416481440310918,21.24722160466377
T10,12.0,9.847842403288144,21.847842403288144,1.8206535336073453,21.847842403288144
D3,29.0,6.706713054842886,35.706713054842886,1.2312659674083755,35.706713054842886
D5,20.0,9.759098319004682,29.759098319004682,1.487954915950234,29.759098319004682
D4,19.0,13.874804650215177,32.874804650215175,1.7302528763271146,32.874804650215175
D11,11.0,6.775415116433826,17.775415116433827,1.6159468287667116,17.775415116433827
D14,13.0,5.640257086339239,18.64025708633924,1.433865929718403,18.64025708633924
D15,14.0,2.343031352408104,16.343031352408104,1.1673593823148647,16.343031352408104
D7,20.0,11.437496514998912,31.437496514998912,1.5718748257499455,31.437496514998912
D9,28.0,7.558822822975533,35.558822822975536,1.269957957963412,35.558822822975536
D6,17.0,9.546668994413123,26.546668994413125,1.5615687643772427,26.546668994413125
D8,26.0,8.228000972289685,34.228000972289685,1.3164615758572955,34.228000972289685
D13,24.0,10.629185850136157,34.62918585013615,1.442882743755673,34.62918585013615
D12,25.0,2.634155559226539,27.63415555922654,1.1053662223690615,27.63415555922654
D10,21.0,6.247221604663771,27.24722160466377,1.2974867430792272,27.24722160466377
D17,10.0,5.735959777395692,15.735959777395692,1.5735959777395692,15.735959777395692
