time_step,method,task_id,position,urgency,duration
15,Auction,T5,"(65, 98)",16,25.0
15,Auction,D2,"(98, 67)",17,15.0
15,Auction,D3,"(90, 17)",16,29.0
15,Auction,D4,"(4, 40)",9,19.0
15,Auction,D5,"(76, 54)",13,20.0
15,Auction,D6,"(30, 1)",4,17.0
15,Auction,D7,"(13, 91)",9,20.0
15,Q-Learning,T5,"(65, 98)",16,25.0
15,Q-Learning,D2,"(98, 67)",17,15.0
15,Q-Learning,D3,"(90, 17)",16,29.0
15,Q-Learning,D4,"(4, 40)",9,19.0
15,Q-Learning,D5,"(76, 54)",13,20.0
15,Q-Learning,D6,"(30, 1)",4,17.0
15,Q-Learning,D7,"(13, 91)",9,20.0
16,Greedy,T10,"(72, 10)",17,12.0
16,Greedy,D2,"(98, 67)",18,15.0
16,Greedy,D3,"(90, 17)",17,29.0
16,Greedy,D4,"(4, 40)",10,19.0
16,Greedy,D5,"(76, 54)",14,20.0
16,Greedy,D6,"(30, 1)",5,17.0
16,Greedy,D7,"(13, 91)",10,20.0
16,Auction,T5,"(65, 98)",17,25.0
16,Auction,D2,"(98, 67)",18,15.0
16,Auction,D3,"(90, 17)",17,29.0
16,Auction,D4,"(4, 40)",10,19.0
16,Auction,D5,"(76, 54)",14,20.0
16,Auction,D6,"(30, 1)",5,17.0
16,Auction,D7,"(13, 91)",10,20.0
16,Q-Learning,T5,"(65, 98)",17,25.0
16,Q-Learning,D2,"(98, 67)",18,15.0
16,Q-Learning,D3,"(90, 17)",17,29.0
16,Q-Learning,D4,"(4, 40)",10,19.0
16,Q-Learning,D5,"(76, 54)",14,20.0
16,Q-Learning,D6,"(30, 1)",5,17.0
16,Q-Learning,D7,"(13, 91)",10,20.0
17,Greedy,T10,"(72, 10)",18,12.0
17,Greedy,D3,"(90, 17)",18,29.0
17,Greedy,D4,"(4, 40)",11,19.0
17,Greedy,D5,"(76, 54)",15,20.0
17,Greedy,D6,"(30, 1)",6,17.0
17,Greedy,D7,"(13, 91)",11,20.0
17,Auction,T5,"(65, 98)",18,25.0
17,Auction,D2,"(98, 67)",19,15.0
17,Auction,D4,"(4, 40)",11,19.0
17,Auction,D5,"(76, 54)",15,20.0
17,Auction,D6,"(30, 1)",6,17.0
17,Auction,D7,"(13, 91)",11,20.0
17,Q-Learning,T5,"(65, 98)",18,25.0
17,Q-Learning,D2,"(98, 67)",19,15.0
17,Q-Learning,D3,"(90, 17)",18,29.0
17,Q-Learning,D4,"(4, 40)",11,19.0
17,Q-Learning,D5,"(76, 54)",15,20.0
17,Q-Learning,D6,"(30, 1)",6,17.0
17,Q-Learning,D7,"(13, 91)",11,20.0
18,Greedy,D3,"(90, 17)",19,29.0
18,Greedy,D4,"(4, 40)",12,19.0
18,Greedy,D5,"(76, 54)",16,20.0
18,Greedy,D6,"(30, 1)",7,17.0
18,Greedy,D7,"(13, 91)",12,20.0
18,Greedy,D8,"(42, 14)",7,26.0
18,Auction,T5,"(65, 98)",19,25.0
18,Auction,D2,"(98, 67)",20,15.0
18,Auction,D4,"(4, 40)",12,19.0
18,Auction,D6,"(30, 1)",7,17.0
18,Auction,D8,"(42, 14)",7,26.0
18,Q-Learning,T5,"(65, 98)",19,25.0
18,Q-Learning,D2,"(98, 67)",20,15.0
18,Q-Learning,D4,"(4, 40)",12,19.0
18,Q-Learning,D5,"(76, 54)",16,20.0
18,Q-Learning,D6,"(30, 1)",7,17.0
18,Q-Learning,D7,"(13, 91)",12,20.0
18,Q-Learning,D8,"(42, 14)",7,26.0
19,Greedy,D3,"(90, 17)",20,29.0
19,Greedy,D4,"(4, 40)",13,19.0
19,Greedy,D5,"(76, 54)",17,20.0
19,Greedy,D6,"(30, 1)",8,17.0
19,Greedy,D7,"(13, 91)",13,20.0
19,Greedy,D8,"(42, 14)",8,26.0
19,Greedy,D9,"(25, 21)",10,28.0
19,Auction,T5,"(65, 98)",20,25.0
19,Auction,D2,"(98, 67)",21,15.0
19,Auction,D4,"(4, 40)",13,19.0
19,Auction,D6,"(30, 1)",8,17.0
19,Auction,D8,"(42, 14)",8,26.0
19,Auction,D9,"(25, 21)",10,28.0
19,Q-Learning,T5,"(65, 98)",20,25.0
19,Q-Learning,D4,"(4, 40)",13,19.0
19,Q-Learning,D5,"(76, 54)",17,20.0
19,Q-Learning,D6,"(30, 1)",8,17.0
19,Q-Learning,D7,"(13, 91)",13,20.0
19,Q-Learning,D8,"(42, 14)",8,26.0
19,Q-Learning,D9,"(25, 21)",10,28.0
20,Greedy,D3,"(90, 17)",21,29.0
20,Greedy,D4,"(4, 40)",14,19.0
20,Greedy,D5,"(76, 54)",18,20.0
20,Greedy,D6,"(30, 1)",9,17.0
20,Greedy,D7,"(13, 91)",14,20.0
20,Greedy,D8,"(42, 14)",9,26.0
20,Greedy,D9,"(25, 21)",11,28.0
20,Greedy,D10,"(45, 14)",2,21.0
20,Auction,T5,"(65, 98)",21,25.0
20,Auction,D2,"(98, 67)",22,15.0
20,Auction,D4,"(4, 40)",14,19.0
20,Auction,D6,"(30, 1)",9,17.0
20,Auction,D8,"(42, 14)",9,26.0
20,Auction,D9,"(25, 21)",11,28.0
20,Auction,D10,"(45, 14)",2,21.0
20,Q-Learning,T5,"(65, 98)",21,25.0
20,Q-Learning,D4,"(4, 40)",14,19.0
20,Q-Learning,D5,"(76, 54)",18,20.0
20,Q-Learning,D6,"(30, 1)",9,17.0
20,Q-Learning,D7,"(13, 91)",14,20.0
20,Q-Learning,D8,"(42, 14)",9,26.0
20,Q-Learning,D9,"(25, 21)",11,28.0
20,Q-Learning,D10,"(45, 14)",2,21.0
21,Greedy,D4,"(4, 40)",15,19.0
21,Greedy,D5,"(76, 54)",19,20.0
21,Greedy,D6,"(30, 1)",10,17.0
21,Greedy,D7,"(13, 91)",15,20.0
21,Greedy,D8,"(42, 14)",10,26.0
21,Greedy,D9,"(25, 21)",12,28.0
21,Greedy,D10,"(45, 14)",3,21.0
21,Greedy,D11,"(68, 94)",4,11.0
21,Auction,T5,"(65, 98)",22,25.0
21,Auction,D2,"(98, 67)",23,15.0
21,Auction,D4,"(4, 40)",15,19.0
21,Auction,D6,"(30, 1)",10,17.0
21,Auction,D8,"(42, 14)",10,26.0
21,Auction,D10,"(45, 14)",3,21.0
21,Auction,D11,"(68, 94)",4,11.0
21,Q-Learning,T5,"(65, 98)",22,25.0
21,Q-Learning,D4,"(4, 40)",15,19.0
21,Q-Learning,D5,"(76, 54)",19,20.0
21,Q-Learning,D6,"(30, 1)",10,17.0
21,Q-Learning,D7,"(13, 91)",15,20.0
21,Q-Learning,D8,"(42, 14)",10,26.0
21,Q-Learning,D9,"(25, 21)",12,28.0
21,Q-Learning,D10,"(45, 14)",3,21.0
21,Q-Learning,D11,"(68, 94)",4,11.0
22,Greedy,D4,"(4, 40)",16,19.0
22,Greedy,D5,"(76, 54)",20,20.0
22,Greedy,D6,"(30, 1)",11,17.0
22,Greedy,D7,"(13, 91)",16,20.0
22,Greedy,D8,"(42, 14)",11,26.0
22,Greedy,D9,"(25, 21)",13,28.0
22,Greedy,D10,"(45, 14)",4,21.0
22,Greedy,D11,"(68, 94)",5,11.0
22,Greedy,D12,"(98, 42)",6,25.0
22,Auction,T5,"(65, 98)",23,25.0
22,Auction,D2,"(98, 67)",24,15.0
22,Auction,D4,"(4, 40)",16,19.0
22,Auction,D6,"(30, 1)",11,17.0
22,Auction,D8,"(42, 14)",11,26.0
22,Auction,D10,"(45, 14)",4,21.0
22,Auction,D11,"(68, 94)",5,11.0
22,Auction,D12,"(98, 42)",6,25.0
22,Q-Learning,T5,"(65, 98)",23,25.0
22,Q-Learning,D4,"(4, 40)",16,19.0
22,Q-Learning,D5,"(76, 54)",20,20.0
22,Q-Learning,D6,"(30, 1)",11,17.0
22,Q-Learning,D7,"(13, 91)",16,20.0
22,Q-Learning,D8,"(42, 14)",11,26.0
22,Q-Learning,D9,"(25, 21)",13,28.0
22,Q-Learning,D10,"(45, 14)",4,21.0
22,Q-Learning,D11,"(68, 94)",5,11.0
22,Q-Learning,D12,"(98, 42)",6,25.0
23,Greedy,D4,"(4, 40)",17,19.0
23,Greedy,D5,"(76, 54)",21,20.0
23,Greedy,D6,"(30, 1)",12,17.0
23,Greedy,D7,"(13, 91)",17,20.0
23,Greedy,D8,"(42, 14)",12,26.0
23,Greedy,D9,"(25, 21)",14,28.0
23,Greedy,D10,"(45, 14)",5,21.0
23,Greedy,D11,"(68, 94)",6,11.0
23,Greedy,D12,"(98, 42)",7,25.0
23,Auction,T5,"(65, 98)",24,25.0
23,Auction,D2,"(98, 67)",25,15.0
23,Auction,D4,"(4, 40)",17,19.0
23,Auction,D6,"(30, 1)",12,17.0
23,Auction,D8,"(42, 14)",12,26.0
23,Auction,D10,"(45, 14)",5,21.0
23,Auction,D11,"(68, 94)",6,11.0
23,Auction,D12,"(98, 42)",7,25.0
23,Q-Learning,T5,"(65, 98)",24,25.0
23,Q-Learning,D4,"(4, 40)",17,19.0
23,Q-Learning,D5,"(76, 54)",21,20.0
23,Q-Learning,D6,"(30, 1)",12,17.0
23,Q-Learning,D7,"(13, 91)",17,20.0
23,Q-Learning,D8,"(42, 14)",12,26.0
23,Q-Learning,D9,"(25, 21)",14,28.0
23,Q-Learning,D10,"(45, 14)",5,21.0
23,Q-Learning,D11,"(68, 94)",6,11.0
23,Q-Learning,D12,"(98, 42)",7,25.0
24,Greedy,D4,"(4, 40)",18,19.0
24,Greedy,D6,"(30, 1)",13,17.0
24,Greedy,D7,"(13, 91)",18,20.0
24,Greedy,D8,"(42, 14)",13,26.0
24,Greedy,D9,"(25, 21)",15,28.0
24,Greedy,D10,"(45, 14)",6,21.0
24,Greedy,D11,"(68, 94)",7,11.0
24,Greedy,D12,"(98, 42)",8,25.0
24,Greedy,D13,"(53, 72)",9,24.0
24,Auction,T5,"(65, 98)",25,25.0
24,Auction,D2,"(98, 67)",26,15.0
24,Auction,D4,"(4, 40)",18,19.0
24,Auction,D6,"(30, 1)",13,17.0
24,Auction,D10,"(45, 14)",6,21.0
24,Auction,D11,"(68, 94)",7,11.0
24,Auction,D12,"(98, 42)",8,25.0
24,Auction,D13,"(53, 72)",9,24.0
24,Q-Learning,D4,"(4, 40)",18,19.0
24,Q-Learning,D5,"(76, 54)",22,20.0
24,Q-Learning,D6,"(30, 1)",13,17.0
24,Q-Learning,D7,"(13, 91)",18,20.0
24,Q-Learning,D8,"(42, 14)",13,26.0
24,Q-Learning,D9,"(25, 21)",15,28.0
24,Q-Learning,D10,"(45, 14)",6,21.0
24,Q-Learning,D11,"(68, 94)",7,11.0
24,Q-Learning,D12,"(98, 42)",8,25.0
24,Q-Learning,D13,"(53, 72)",9,24.0
25,Greedy,D6,"(30, 1)",14,17.0
25,Greedy,D7,"(13, 91)",19,20.0
25,Greedy,D8,"(42, 14)",14,26.0
25,Greedy,D9,"(25, 21)",16,28.0
25,Greedy,D10,"(45, 14)",7,21.0
25,Greedy,D11,"(68, 94)",8,11.0
25,Greedy,D12,"(98, 42)",9,25.0
25,Greedy,D13,"(53, 72)",10,24.0
25,Auction,T5,"(65, 98)",26,25.0
25,Auction,D4,"(4, 40)",19,19.0
25,Auction,D6,"(30, 1)",14,17.0
25,Auction,D10,"(45, 14)",7,21.0
25,Auction,D11,"(68, 94)",8,11.0
25,Auction,D12,"(98, 42)",9,25.0
25,Auction,D13,"(53, 72)",10,24.0
25,Q-Learning,D6,"(30, 1)",14,17.0
25,Q-Learning,D7,"(13, 91)",19,20.0
25,Q-Learning,D8,"(42, 14)",14,26.0
25,Q-Learning,D9,"(25, 21)",16,28.0
25,Q-Learning,D10,"(45, 14)",7,21.0
25,Q-Learning,D11,"(68, 94)",8,11.0
25,Q-Learning,D12,"(98, 42)",9,25.0
25,Q-Learning,D13,"(53, 72)",10,24.0
26,Greedy,D6,"(30, 1)",15,17.0
26,Greedy,D7,"(13, 91)",20,20.0
26,Greedy,D8,"(42, 14)",15,26.0
26,Greedy,D9,"(25, 21)",17,28.0
26,Greedy,D10,"(45, 14)",8,21.0
26,Greedy,D11,"(68, 94)",9,11.0
26,Greedy,D12,"(98, 42)",10,25.0
26,Greedy,D13,"(53, 72)",11,24.0
26,Greedy,D14,"(31, 70)",9,13.0
26,Auction,T5,"(65, 98)",27,25.0
26,Auction,D4,"(4, 40)",20,19.0
26,Auction,D6,"(30, 1)",15,17.0
26,Auction,D10,"(45, 14)",8,21.0
26,Auction,D11,"(68, 94)",9,11.0
26,Auction,D12,"(98, 42)",10,25.0
26,Auction,D13,"(53, 72)",11,24.0
26,Auction,D14,"(31, 70)",9,13.0
26,Q-Learning,D6,"(30, 1)",15,17.0
26,Q-Learning,D7,"(13, 91)",20,20.0
26,Q-Learning,D8,"(42, 14)",15,26.0
26,Q-Learning,D9,"(25, 21)",17,28.0
26,Q-Learning,D10,"(45, 14)",8,21.0
26,Q-Learning,D11,"(68, 94)",9,11.0
26,Q-Learning,D12,"(98, 42)",10,25.0
26,Q-Learning,D13,"(53, 72)",11,24.0
26,Q-Learning,D14,"(31, 70)",9,13.0
27,Greedy,D6,"(30, 1)",16,17.0
27,Greedy,D7,"(13, 91)",21,20.0
27,Greedy,D8,"(42, 14)",16,26.0
27,Greedy,D9,"(25, 21)",18,28.0
27,Greedy,D10,"(45, 14)",9,21.0
27,Greedy,D11,"(68, 94)",10,11.0
27,Greedy,D12,"(98, 42)",11,25.0
27,Greedy,D13,"(53, 72)",12,24.0
27,Greedy,D14,"(31, 70)",10,13.0
27,Auction,T5,"(65, 98)",28,25.0
27,Auction,D4,"(4, 40)",21,19.0
27,Auction,D6,"(30, 1)",16,17.0
27,Auction,D10,"(45, 14)",9,21.0
27,Auction,D11,"(68, 94)",10,11.0
27,Auction,D12,"(98, 42)",11,25.0
27,Auction,D13,"(53, 72)",12,24.0
27,Auction,D14,"(31, 70)",10,13.0
27,Q-Learning,D6,"(30, 1)",16,17.0
27,Q-Learning,D7,"(13, 91)",21,20.0
27,Q-Learning,D8,"(42, 14)",16,26.0
27,Q-Learning,D9,"(25, 21)",18,28.0
27,Q-Learning,D10,"(45, 14)",9,21.0
27,Q-Learning,D11,"(68, 94)",10,11.0
27,Q-Learning,D12,"(98, 42)",11,25.0
27,Q-Learning,D13,"(53, 72)",12,24.0
27,Q-Learning,D14,"(31, 70)",10,13.0
28,Greedy,D6,"(30, 1)",17,17.0
28,Greedy,D7,"(13, 91)",22,20.0
28,Greedy,D8,"(42, 14)",17,26.0
28,Greedy,D9,"(25, 21)",19,28.0
28,Greedy,D10,"(45, 14)",10,21.0
28,Greedy,D11,"(68, 94)",11,11.0
28,Greedy,D12,"(98, 42)",12,25.0
28,Greedy,D13,"(53, 72)",13,24.0
28,Greedy,D14,"(31, 70)",11,13.0
28,Auction,T5,"(65, 98)",29,25.0
28,Auction,D4,"(4, 40)",22,19.0
28,Auction,D6,"(30, 1)",17,17.0
28,Auction,D10,"(45, 14)",10,21.0
28,Auction,D11,"(68, 94)",11,11.0
28,Auction,D12,"(98, 42)",12,25.0
28,Auction,D13,"(53, 72)",13,24.0
28,Auction,D14,"(31, 70)",11,13.0
28,Q-Learning,D6,"(30, 1)",17,17.0
28,Q-Learning,D7,"(13, 91)",22,20.0
28,Q-Learning,D8,"(42, 14)",17,26.0
28,Q-Learning,D9,"(25, 21)",19,28.0
28,Q-Learning,D10,"(45, 14)",10,21.0
28,Q-Learning,D11,"(68, 94)",11,11.0
28,Q-Learning,D12,"(98, 42)",12,25.0
28,Q-Learning,D13,"(53, 72)",13,24.0
28,Q-Learning,D14,"(31, 70)",11,13.0
29,Greedy,D6,"(30, 1)",18,17.0
29,Greedy,D7,"(13, 91)",23,20.0
29,Greedy,D8,"(42, 14)",18,26.0
29,Greedy,D9,"(25, 21)",20,28.0
29,Greedy,D10,"(45, 14)",11,21.0
29,Greedy,D11,"(68, 94)",12,11.0
29,Greedy,D12,"(98, 42)",13,25.0
29,Greedy,D13,"(53, 72)",14,24.0
29,Greedy,D14,"(31, 70)",12,13.0
29,Greedy,D15,"(100, 52)",7,14.0
29,Auction,T5,"(65, 98)",30,25.0
29,Auction,D4,"(4, 40)",23,19.0
29,Auction,D6,"(30, 1)",18,17.0
29,Auction,D10,"(45, 14)",11,21.0
29,Auction,D11,"(68, 94)",12,11.0
29,Auction,D12,"(98, 42)",13,25.0
29,Auction,D13,"(53, 72)",14,24.0
29,Auction,D14,"(31, 70)",12,13.0
29,Auction,D15,"(100, 52)",7,14.0
29,Q-Learning,D6,"(30, 1)",18,17.0
29,Q-Learning,D8,"(42, 14)",18,26.0
29,Q-Learning,D9,"(25, 21)",20,28.0
29,Q-Learning,D10,"(45, 14)",11,21.0
29,Q-Learning,D11,"(68, 94)",12,11.0
29,Q-Learning,D12,"(98, 42)",13,25.0
29,Q-Learning,D13,"(53, 72)",14,24.0
29,Q-Learning,D14,"(31, 70)",12,13.0
29,Q-Learning,D15,"(100, 52)",7,14.0
30,Greedy,D6,"(30, 1)",19,17.0
30,Greedy,D7,"(13, 91)",24,20.0
30,Greedy,D8,"(42, 14)",19,26.0
30,Greedy,D9,"(25, 21)",21,28.0
30,Greedy,D10,"(45, 14)",12,21.0
30,Greedy,D11,"(68, 94)",13,11.0
30,Greedy,D12,"(98, 42)",14,25.0
30,Greedy,D13,"(53, 72)",15,24.0
30,Greedy,D14,"(31, 70)",13,13.0
30,Greedy,D15,"(100, 52)",8,14.0
30,Greedy,D16,"(40, 63)",1,24.0
30,Auction,D4,"(4, 40)",24,19.0
30,Auction,D6,"(30, 1)",19,17.0
30,Auction,D10,"(45, 14)",12,21.0
30,Auction,D11,"(68, 94)",13,11.0
30,Auction,D12,"(98, 42)",14,25.0
30,Auction,D13,"(53, 72)",15,24.0
30,Auction,D14,"(31, 70)",13,13.0
30,Auction,D15,"(100, 52)",8,14.0
30,Auction,D16,"(40, 63)",1,24.0
30,Q-Learning,D6,"(30, 1)",19,17.0
30,Q-Learning,D8,"(42, 14)",19,26.0
30,Q-Learning,D10,"(45, 14)",12,21.0
30,Q-Learning,D11,"(68, 94)",13,11.0
30,Q-Learning,D12,"(98, 42)",14,25.0
30,Q-Learning,D13,"(53, 72)",15,24.0
30,Q-Learning,D14,"(31, 70)",13,13.0
30,Q-Learning,D15,"(100, 52)",8,14.0
30,Q-Learning,D16,"(40, 63)",1,24.0
31,Greedy,D6,"(30, 1)",20,17.0
31,Greedy,D7,"(13, 91)",25,20.0
31,Greedy,D8,"(42, 14)",20,26.0
31,Greedy,D9,"(25, 21)",22,28.0
31,Greedy,D10,"(45, 14)",13,21.0
31,Greedy,D12,"(98, 42)",15,25.0
31,Greedy,D13,"(53, 72)",16,24.0
31,Greedy,D14,"(31, 70)",14,13.0
31,Greedy,D15,"(100, 52)",9,14.0
31,Greedy,D16,"(40, 63)",2,24.0
31,Greedy,D17,"(71, 70)",4,10.0
31,Auction,D6,"(30, 1)",20,17.0
31,Auction,D10,"(45, 14)",13,21.0
31,Auction,D11,"(68, 94)",14,11.0
31,Auction,D12,"(98, 42)",15,25.0
31,Auction,D13,"(53, 72)",16,24.0
31,Auction,D14,"(31, 70)",14,13.0
