task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,3.026549190084311,22.02654919008431,1.1592920626360164,22.02654919008431
T4,16.0,7.623647421018367,23.62364742101837,1.476477963813648,23.62364742101837
T7,28.0,2.7459060435491964,30.745906043549198,1.0980680729838999,30.745906043549198
T8,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T6,21.0,2.060315014550851,23.060315014550852,1.0981102387881359,23.060315014550852
T2,12.0,5.469768491164756,17.469768491164757,1.4558140409303963,17.469768491164757
T10,12.0,4.876013761678861,16.876013761678863,1.4063344801399051,16.876013761678863
T3,29.0,2.6100766272276377,31.610076627227638,1.0900026423181943,31.610076627227638
D1,21.0,7.304869000270376,28.304869000270376,1.3478509047747798,28.304869000270376
T9,23.0,4.339027597725919,27.33902759772592,1.1886533738141705,27.33902759772592
D3,29.0,2.759029702261138,31.759029702261138,1.095138955250384,31.759029702261138
D2,15.0,8.187845646232628,23.187845646232628,1.5458563764155084,23.187845646232628
T5,25.0,17.8,42.8,1.712,42.8
D5,20.0,6.911584478250989,26.91158447825099,1.3455792239125495,26.91158447825099
D4,19.0,11.918943933494944,30.918943933494944,1.627312838604997,30.918943933494944
D7,20.0,5.462554912569713,25.462554912569715,1.2731277456284857,25.462554912569715
D9,28.0,1.1666666666666667,29.166666666666668,1.0416666666666667,29.166666666666668
D16,24.0,2.6172504656604803,26.61725046566048,1.1090521027358533,26.61725046566048
D14,13.0,4.562071897723665,17.562071897723666,1.3509286075172051,17.562071897723666
D17,10.0,7.442487823302098,17.4424878233021,1.7442487823302097,17.4424878233021
D8,26.0,11.01483230068642,37.01483230068642,1.423647396180247,37.01483230068642
D6,17.0,10.176831591147016,27.176831591147014,1.5986371524204126,27.176831591147014
D13,24.0,8.360499936228305,32.36049993622831,1.348354164009513,32.36049993622831
D11,11.0,4.177319714841085,15.177319714841085,1.379756337712826,15.177319714841085
D18,25.0,1.1785113019775793,26.17851130197758,1.0471404520791032,26.17851130197758
D24,12.0,1.9166296949998198,13.91662969499982,1.159719141249985,13.91662969499982
