task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,0.8,12.8,1.0666666666666667,12.8
T8,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
T5,16.0,1.4708043058552858,17.470804305855285,1.0919252691159553,17.470804305855285
T2,27.0,1.875,28.875,1.0694444444444444,28.875
T3,14.0,4.440720662234904,18.440720662234902,1.3171943330167788,18.440720662234902
T1,13.0,0.6009252125773316,13.600925212577332,1.0462250163521025,13.600925212577332
T9,14.0,3.8332593899996397,17.83325938999964,1.2738042421428315,17.83325938999964
T4,28.0,6.851601597031489,34.85160159703149,1.244700057036839,34.85160159703149
T10,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
T6,25.0,7.044501401802686,32.044501401802684,1.2817800560721073,32.044501401802684
D3,10.0,6.160407233612939,16.16040723361294,1.616040723361294,16.16040723361294
D4,29.0,2.98328677803526,31.98328677803526,1.1028719578632848,31.98328677803526
D1,29.0,14.706385612303853,43.706385612303855,1.507116745251857,43.706385612303855
D5,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
D7,30.0,4.485805276602166,34.485805276602164,1.1495268425534055,34.485805276602164
D6,16.0,4.8166378315169185,20.816637831516918,1.3010398644698074,20.816637831516918
D11,27.0,8.339997335464536,35.33999733546454,1.3088887902023902,35.33999733546454
D2,13.0,2.2222222222222223,15.222222222222221,1.1709401709401708,15.222222222222221
D16,24.0,1.6007810593582121,25.600781059358212,1.0666992108065922,25.600781059358212
D8,30.0,4.756574397610112,34.75657439761011,1.158552479920337,34.75657439761011
D9,10.0,1.8333333333333333,11.833333333333334,1.1833333333333333,11.833333333333334
D17,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
D18,18.0,7.298308442539886,25.298308442539884,1.4054615801411048,25.298308442539884
D10,11.0,6.900724599634446,17.900724599634447,1.627338599966768,17.900724599634447
D12,27.0,5.727613425813193,32.727613425813196,1.212133830585674,32.727613425813196
D22,12.0,1.4630874888399532,13.463087488839953,1.1219239574033295,13.463087488839953
D37,18.0,4.642796092394707,22.642796092394708,1.2579331162441505,22.642796092394708
D21,27.0,0.4969039949999533,27.496903994999954,1.018403851666665,27.496903994999954
D20,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
D46,12.0,2.4331050121192876,14.433105012119288,1.2027587510099407,14.433105012119288
