task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,0.447213595499958,29.447213595499957,1.0154211584655157,29.447213595499957
T5,21.0,0.7280109889280518,21.72801098892805,1.0346671899489548,21.72801098892805
T2,16.0,1.8582585934148133,17.858258593414813,1.1161411620884258,17.858258593414813
T6,21.0,2.6100766272276377,23.610076627227638,1.124289363201316,23.610076627227638
T8,14.0,4.111721050849631,18.11172105084963,1.2936943607749736,18.11172105084963
T3,15.0,3.324154027718932,18.324154027718933,1.2216102685145955,18.324154027718933
T10,21.0,5.5,26.5,1.2619047619047619,26.5
T9,15.0,6.490377492873585,21.490377492873584,1.432691832858239,21.490377492873584
T4,26.0,9.5524865872714,35.5524865872714,1.3674033302796693,35.5524865872714
T7,14.0,15.211837495845135,29.211837495845135,2.0865598211317953,29.211837495845135
D1,13.0,3.252402957814422,16.25240295781442,1.2501848429088016,16.25240295781442
D2,18.0,1.9924858845171276,19.992485884517126,1.1106936602509514,19.992485884517126
D3,20.0,6.006506888366982,26.00650688836698,1.3003253444183491,26.00650688836698
D5,23.0,2.6570660511172846,25.657066051117283,1.1155246109181427,25.657066051117283
D6,10.0,7.7176745202165655,17.717674520216566,1.7717674520216566,17.717674520216566
D4,16.0,4.366062299143245,20.366062299143245,1.2728788936964528,20.366062299143245
D9,28.0,2.4558603380485624,30.455860338048563,1.0877092977874487,30.455860338048563
D10,26.0,0.8246211251235321,26.82462112512353,1.0317161971201358,26.82462112512353
D8,11.0,17.418381095842403,28.418381095842403,2.5834891905311275,28.418381095842403
D7,21.0,6.9698009297253245,27.969800929725324,1.3318952823678725,27.969800929725324
D11,17.0,17.651133108103853,34.65113310810385,2.0383019475355204,34.65113310810385
D19,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
D18,18.0,2.414150989478496,20.414150989478497,1.134119499415472,20.414150989478497
D12,18.0,0.42426406871192845,18.424264068711928,1.0235702260395516,18.424264068711928
D24,10.0,0.5099019513592784,10.509901951359279,1.050990195135928,10.509901951359279
D20,14.0,3.862641583165593,17.862641583165594,1.2759029702261138,17.862641583165594
D16,25.0,3.1942330847951594,28.194233084795158,1.1277693233918062,28.194233084795158
D15,12.0,3.841874542459709,15.84187454245971,1.3201562118716426,15.84187454245971
D28,11.0,5.512769267799986,16.512769267799985,1.5011608425272713,16.512769267799985
D21,15.0,0.282842712474619,15.282842712474618,1.0188561808316412,15.282842712474618
D17,19.0,4.772970773009196,23.772970773009195,1.2512089880531156,23.772970773009195
D26,12.0,4.422951503238533,16.422951503238533,1.3685792919365445,16.422951503238533
D49,10.0,3.023346655611956,13.023346655611956,1.3023346655611956,13.023346655611956
