time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 78)",81.0,False,0.0,0.0
0,Greedy,V2,"(5, 21)",68.0,False,0.0,0.0
0,Greedy,V3,"(86, 89)",50.0,False,0.0,0.0
0,Greedy,V4,"(43, 58)",95.0,False,0.0,0.0
0,Greedy,V5,"(54, 64)",92.0,False,0.0,0.0
0,Greedy,V6,"(77, 94)",50.0,False,0.0,0.0
0,Greedy,V7,"(84, 21)",75.0,False,0.0,0.0
0,Greedy,V8,"(61, 76)",88.0,False,0.0,0.0
0,Greedy,V9,"(37, 40)",85.0,False,0.0,0.0
0,Greedy,V10,"(28, 10)",91.0,False,0.0,0.0
0,Auction,V1,"(20, 78)",81.0,False,0.0,0.0
0,Auction,V2,"(5, 21)",68.0,False,0.0,0.0
0,Auction,V3,"(86, 89)",50.0,False,0.0,0.0
0,Auction,V4,"(43, 58)",95.0,False,0.0,0.0
0,Auction,V5,"(54, 64)",92.0,False,0.0,0.0
0,Auction,V6,"(77, 94)",50.0,False,0.0,0.0
0,Auction,V7,"(84, 21)",75.0,False,0.0,0.0
0,Auction,V8,"(61, 76)",88.0,False,0.0,0.0
0,Auction,V9,"(37, 40)",85.0,False,0.0,0.0
0,Auction,V10,"(28, 10)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(20, 78)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 21)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 89)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 58)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(54, 64)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 94)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 21)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(61, 76)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 40)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(28, 10)",91.0,False,0.0,0.0
1,Greedy,V1,"(20, 78)",63.14174140658518,True,17.858258593414813,1.0
1,Greedy,V2,"(5, 21)",44.38992337277236,True,23.610076627227638,1.0
1,Greedy,V3,"(86, 89)",31.675845972281067,True,18.324154027718933,1.0
1,Greedy,V4,"(43, 58)",69.80737254218789,True,25.192627457812105,1.0
1,Greedy,V5,"(54, 64)",61.13141447646239,True,30.86858552353761,1.0
1,Greedy,V6,"(77, 94)",24.012376173736513,True,25.987623826263487,1.0
1,Greedy,V7,"(84, 21)",45.55278640450004,True,29.447213595499957,1.0
1,Greedy,V8,"(61, 76)",67.64390056717173,True,20.35609943282828,1.0
1,Greedy,V9,"(37, 40)",63.27198901107195,True,21.72801098892805,1.0
1,Greedy,V10,"(28, 10)",69.50962250712641,True,21.490377492873584,1.0
1,Auction,V1,"(10, 89)",63.14174140658518,True,17.858258593414813,1.0
1,Auction,V2,"(15, 18)",44.38992337277236,True,23.610076627227638,1.0
1,Auction,V3,"(98, 58)",31.675845972281067,True,18.324154027718933,1.0
1,Auction,V4,"(32, 89)",76.88827894915036,True,18.11172105084963,1.0
1,Auction,V5,"(10, 64)",65.5,True,26.5,1.0
1,Auction,V6,"(25, 38)",14.447513412728597,True,35.5524865872714,1.0
1,Auction,V7,"(83, 23)",45.55278640450004,True,29.447213595499957,1.0
1,Auction,V8,"(58, 0)",58.78816250415487,True,29.211837495845135,1.0
1,Auction,V9,"(39, 33)",63.27198901107195,True,21.72801098892805,1.0
1,Auction,V10,"(53, 17)",69.50962250712641,True,21.490377492873584,1.0
1,Q-Learning,V1,"(10, 64)",57.84941868323934,True,23.150581316760658,1.0
1,Q-Learning,V2,"(25, 38)",35.437797625796655,True,32.562202374203345,1.0
1,Q-Learning,V3,"(10, 89)",26.4,True,23.6,1.0
1,Q-Learning,V4,"(39, 33)",70.83525277470696,True,24.16474722529304,1.0
1,Q-Learning,V5,"(58, 0)",69.9843902290593,True,22.0156097709407,1.0
1,Q-Learning,V6,"(32, 89)",30.340384288664115,True,19.659615711335885,1.0
1,Q-Learning,V7,"(53, 17)",53.74860015676489,True,21.251399843235113,1.0
1,Q-Learning,V8,"(98, 58)",64.77078375542361,True,23.229216244576392,1.0
1,Q-Learning,V9,"(83, 23)",51.09592006590431,True,33.90407993409569,1.0
1,Q-Learning,V10,"(15, 18)",66.18391561938157,True,24.816084380618438,1.0
2,Greedy,V1,"(20, 78)",63.14174140658518,True,16.858258593414813,1.0
2,Greedy,V2,"(5, 21)",44.38992337277236,True,22.610076627227638,1.0
2,Greedy,V3,"(86, 89)",31.675845972281067,True,17.324154027718933,1.0
2,Greedy,V4,"(43, 58)",69.80737254218789,True,24.192627457812105,1.0
2,Greedy,V5,"(54, 64)",61.13141447646239,True,29.86858552353761,1.0
2,Greedy,V6,"(77, 94)",24.012376173736513,True,24.987623826263487,1.0
2,Greedy,V7,"(84, 21)",45.55278640450004,True,28.447213595499957,1.0
2,Greedy,V8,"(61, 76)",67.64390056717173,True,19.35609943282828,1.0
2,Greedy,V9,"(37, 40)",63.27198901107195,True,20.72801098892805,1.0
2,Greedy,V10,"(28, 10)",69.50962250712641,True,20.490377492873584,1.0
2,Auction,V1,"(10, 89)",63.14174140658518,True,16.858258593414813,1.0
2,Auction,V2,"(15, 18)",44.38992337277236,True,22.610076627227638,1.0
2,Auction,V3,"(98, 58)",31.675845972281067,True,17.324154027718933,1.0
2,Auction,V4,"(32, 89)",76.88827894915036,True,17.11172105084963,1.0
2,Auction,V5,"(10, 64)",65.5,True,25.5,1.0
2,Auction,V6,"(25, 38)",14.447513412728597,True,34.5524865872714,1.0
2,Auction,V7,"(83, 23)",45.55278640450004,True,28.447213595499957,1.0
2,Auction,V8,"(58, 0)",58.78816250415487,True,28.211837495845135,1.0
2,Auction,V9,"(39, 33)",63.27198901107195,True,20.72801098892805,1.0
2,Auction,V10,"(53, 17)",69.50962250712641,True,20.490377492873584,1.0
2,Q-Learning,V1,"(10, 64)",57.84941868323934,True,22.150581316760658,1.0
2,Q-Learning,V2,"(25, 38)",35.437797625796655,True,31.562202374203345,1.0
2,Q-Learning,V3,"(10, 89)",26.4,True,22.6,1.0
2,Q-Learning,V4,"(39, 33)",70.83525277470696,True,23.16474722529304,1.0
2,Q-Learning,V5,"(58, 0)",69.9843902290593,True,21.0156097709407,1.0
2,Q-Learning,V6,"(32, 89)",30.340384288664115,True,18.659615711335885,1.0
2,Q-Learning,V7,"(53, 17)",53.74860015676489,True,20.251399843235113,1.0
2,Q-Learning,V8,"(98, 58)",64.77078375542361,True,22.229216244576392,1.0
2,Q-Learning,V9,"(83, 23)",51.09592006590431,True,32.90407993409569,1.0
2,Q-Learning,V10,"(15, 18)",66.18391561938157,True,23.816084380618438,1.0
3,Greedy,V1,"(20, 78)",63.14174140658518,True,15.858258593414813,1.0
3,Greedy,V2,"(5, 21)",44.38992337277236,True,21.610076627227638,1.0
3,Greedy,V3,"(86, 89)",31.675845972281067,True,16.324154027718933,1.0
3,Greedy,V4,"(43, 58)",69.80737254218789,True,23.192627457812105,1.0
3,Greedy,V5,"(54, 64)",61.13141447646239,True,28.86858552353761,1.0
3,Greedy,V6,"(77, 94)",24.012376173736513,True,23.987623826263487,1.0
3,Greedy,V7,"(84, 21)",45.55278640450004,True,27.447213595499957,1.0
3,Greedy,V8,"(61, 76)",67.64390056717173,True,18.35609943282828,1.0
3,Greedy,V9,"(37, 40)",63.27198901107195,True,19.72801098892805,1.0
3,Greedy,V10,"(28, 10)",69.50962250712641,True,19.490377492873584,1.0
3,Auction,V1,"(10, 89)",63.14174140658518,True,15.858258593414813,1.0
3,Auction,V2,"(15, 18)",44.38992337277236,True,21.610076627227638,1.0
3,Auction,V3,"(98, 58)",31.675845972281067,True,16.324154027718933,1.0
3,Auction,V4,"(32, 89)",76.88827894915036,True,16.11172105084963,1.0
